1.0	1.3207547169811278	1.0	59300.0	593.0
1.0	0.9926008139104567	1.0	59400.0	594.0
1.0	0.7115225507012184	1.0	59500.0	595.0
1.0	1.6607784588964023	1.0	59000.0	590.0
1.0	3.3314353068843103	1.0	58100.0	581.0
1.0	5.442736220640313	1.0	57000.0	570.0
1.0	8.069194305893348	1.0	55700.0	557.0
1.0	8.54432615735528	1.0	55200.0	552.0
1.0	3.095298947025179	1.0	56900.0	569.0
1.0	5.513041779595369	1.0	55700.0	557.0
1.0	4.961737601635832	1.0	55700.0	557.0
1.0	3.3544527303611233	1.0	56100.0	561.0
1.0	4.83718927550683	1.0	55300.0	553.0
1.0	7.376726161909614	1.0	54000.0	540.0
1.0	7.943401371805632	1.0	53400.0	534.0
1.0	7.6252517108155216	1.0	53200.0	532.0
1.0	6.862726539734001	1.0	53200.0	532.0
1.0	7.287564996871689	1.0	52800.0	528.0
1.0	7.378480628332077	0.99	52300.0	528.2828282828283
1.0	8.640632565498882	0.99	51600.0	521.2121212121212
1.0	7.044861991875795	0.97	51900.0	535.0515463917526
1.0	6.643406095718535	0.96	51800.0	539.5833333333334
1.0	8.70633821341938	0.96	50600.0	527.0833333333334
1.0	8.423939686195125	0.95	50400.0	530.5263157894736
1.0	6.248212384242265	0.95	50800.0	534.7368421052631
1.0	6.799861734053324	0.95	50400.0	530.5263157894736
1.0	9.119875560647984	0.95	49200.0	517.8947368421053
1.0	8.207888004583195	0.95	49200.0	517.8947368421053
1.0	7.609321426347109	0.93	49100.0	527.9569892473119
1.0	6.525808638551094	0.93	49200.0	529.0322580645161
1.0	8.068349725915482	0.91	48300.0	530.7692307692307
1.0	10.975800467609618	0.91	47000.0	516.4835164835165
1.0	9.507850050478291	0.91	47100.0	517.5824175824176
1.0	9.22373171209714	0.88	46900.0	532.9545454545455
1.0	11.242535011475645	0.87	45900.0	527.5862068965517
1.0	9.007170399216989	0.87	46300.0	532.183908045977
1.0	7.6064533592952985	0.87	46500.0	534.4827586206897
1.0	8.4247553917868	0.86	45900.0	533.7209302325581
1.0	4.641103382019897	0.84	46900.0	558.3333333333334
1.0	2.2851011519260283	0.83	47600.0	573.4939759036145
1.0	1.5010354811778654	0.83	47800.0	575.9036144578313
1.0	2.0486063516647275	0.82	47500.0	579.2682926829268
1.0	3.2723171450696853	0.82	47000.0	573.170731707317
1.0	1.581449066926368	0.82	47600.0	580.4878048780488
0.0	-1.4338386969091346	0.81	48400.0	597.5308641975308
0.0	-0.6521569548777961	0.8	48100.0	601.25
1.0	0.9282102557614991	0.8	47600.0	595.0
1.0	1.998179927859769	0.79	47100.0	596.2025316455696
1.0	2.054772191484034	0.78	47000.0	602.5641025641025
1.0	0.14197789916489967	0.78	47700.0	611.5384615384615
1.0	1.8350971824191333	0.77	47000.0	610.3896103896104
0.0	-0.4696246570349132	0.76	47700.0	627.6315789473684
0.0	-0.17875975230703034	0.76	47600.0	626.3157894736842
0.0	-2.303740919933478	0.74	48200.0	651.3513513513514
0.0	-1.0733668279401343	0.73	47800.0	654.7945205479452
0.0	-0.19679937591534724	0.73	47500.0	650.6849315068494
1.0	1.928143719570926	0.72	46700.0	648.6111111111111
1.0	2.0579099927751088	0.7	46600.0	665.7142857142857
1.0	4.579391720770332	0.69	45700.0	662.3188405797101
1.0	6.379517064822323	0.69	45000.0	652.1739130434783
1.0	7.074898691673411	0.69	44600.0	646.3768115942029
1.0	5.458317913415158	0.69	44800.0	649.2753623188406
1.0	5.500721416191306	0.69	44600.0	646.3768115942029
1.0	7.258341582264491	0.69	44000.0	637.6811594202899
1.0	7.199174090704688	0.69	43800.0	634.7826086956521
1.0	3.751983954361492	0.69	44700.0	647.8260869565217
1.0	4.210118892258663	0.69	44500.0	644.927536231884
1.0	4.9891070030328075	0.67	44200.0	659.7014925373135
1.0	6.74826081885853	0.65	43500.0	669.2307692307693
1.0	6.84266550620345	0.65	43300.0	666.1538461538462
1.0	6.5032265417900135	0.65	43200.0	664.6153846153846
1.0	5.852903887610998	0.65	43200.0	664.6153846153846
1.0	5.612441085056787	0.63	43100.0	684.1269841269841
1.0	6.301196976551121	0.62	42700.0	688.7096774193549
1.0	10.871077278895996	0.62	41400.0	667.741935483871
1.0	9.307779074815922	0.61	41500.0	680.327868852459
1.0	6.948429738762894	0.6	42000.0	700.0
1.0	3.7535867648865917	0.59	42600.0	722.0338983050848
1.0	2.94344547970228	0.59	42700.0	723.728813559322
0.0	-1.517565734934621	0.59	43700.0	740.6779661016949
1.0	0.3583287695933137	0.59	43200.0	732.2033898305085
0.0	-0.9275041073660191	0.59	43600.0	738.9830508474577
0.0	-3.3347536966294244	0.59	44400.0	752.542372881356
0.0	-2.4457227714109298	0.59	44200.0	749.1525423728814
