1.0	0.7999999999999972	1.0	59600.0	596.0
1.0	1.5895652173913106	1.0	59200.0	592.0
1.0	0.6306086956521852	1.0	59600.0	596.0
1.0	2.8124457852706475	1.0	58500.0	585.0
1.0	2.2872987677191725	1.0	58600.0	586.0
1.0	1.6585688909472538	1.0	58800.0	588.0
1.0	2.326045335185853	1.0	58400.0	584.0
1.0	1.6388953471218202	1.0	58600.0	586.0
1.0	0.7057750431788605	1.0	58900.0	589.0
1.0	2.6351975388609787	1.0	57900.0	579.0
1.0	5.054604614243188	0.99	56800.0	573.7373737373738
1.0	4.305241713794447	0.99	56900.0	574.7474747474747
1.0	5.511081178778667	0.99	56000.0	565.6565656565657
1.0	6.012604639848165	0.99	55600.0	561.6161616161617
1.0	6.280909393254649	0.99	55200.0	557.5757575757576
1.0	6.023188824299543	0.97	55100.0	568.0412371134021
1.0	7.513893197683512	0.97	54200.0	558.7628865979382
1.0	10.973030193704641	0.97	52600.0	542.2680412371134
1.0	11.390878689485708	0.97	52100.0	537.1134020618557
1.0	11.751790820537133	0.97	51500.0	530.9278350515464
1.0	8.354389516261188	0.97	52300.0	539.1752577319587
1.0	3.7094267551112594	0.96	53900.0	561.4583333333334
1.0	1.710577102855939	0.96	54600.0	568.75
1.0	2.650630503681448	0.96	54100.0	563.5416666666666
1.0	2.8401129078587743	0.95	53900.0	567.3684210526316
1.0	3.7188923147473156	0.94	53400.0	568.0851063829788
1.0	4.566515278394507	0.93	52900.0	568.8172043010753
1.0	5.1624953295024465	0.93	52500.0	564.516129032258
1.0	5.515811013943505	0.92	52100.0	566.304347826087
1.0	9.33922991254917	0.91	50700.0	557.1428571428571
1.0	8.77567729166459	0.91	50600.0	556.0439560439561
1.0	6.07992774431635	0.9	51400.0	571.1111111111111
1.0	6.203642286957866	0.89	51100.0	574.1573033707865
1.0	4.36376586314014	0.89	51600.0	579.7752808988764
1.0	5.260722610159458	0.89	51200.0	575.2808988764045
1.0	6.529522144015298	0.89	50500.0	567.4157303370787
1.0	2.030416083459926	0.89	52000.0	584.2696629213483
1.0	1.5948163355790386	0.89	52100.0	585.3932584269663
1.0	0.5262437929302308	0.89	52500.0	589.8876404494382
1.0	0.2695377809841517	0.88	52600.0	597.7272727272727
1.0	1.7810455413472708	0.88	51800.0	588.6363636363636
1.0	2.666770774446576	0.87	51300.0	589.6551724137931
1.0	1.0364573333655613	0.86	51900.0	603.4883720930233
1.0	2.7276833949007937	0.86	51200.0	595.3488372093024
1.0	2.4549150554107086	0.84	51200.0	609.5238095238095
1.0	1.3986127390588337	0.84	51500.0	613.0952380952381
1.0	2.2587514651529546	0.84	51100.0	608.3333333333334
1.0	4.465308751070097	0.83	50200.0	604.8192771084338
1.0	6.13998999717522	0.83	49500.0	596.3855421686746
1.0	2.449067920534608	0.83	50300.0	606.0240963855422
1.0	0.775589699909716	0.82	50800.0	619.5121951219512
1.0	4.544184576072572	0.82	49300.0	601.219512195122
1.0	2.5897661184653202	0.82	49900.0	608.5365853658536
1.0	4.1489713248005895	0.81	49100.0	606.1728395061729
1.0	2.5576036040852443	0.81	49500.0	611.1111111111111
1.0	3.112654054487515	0.8	49200.0	615.0
1.0	3.8540202279861484	0.8	48800.0	610.0
1.0	2.0400467766160943	0.79	49300.0	624.0506329113924
1.0	0.25709473053342435	0.78	49900.0	639.7435897435897
1.0	0.23138525748008476	0.77	49900.0	648.0519480519481
1.0	2.0031185266038727	0.77	49200.0	638.961038961039
1.0	1.1051322553388303	0.76	49500.0	651.3157894736842
1.0	0.4390634742493944	0.76	49700.0	653.9473684210526
1.0	0.6390595658488394	0.76	49600.0	652.6315789473684
1.0	0.019598053708392627	0.75	49800.0	664.0
1.0	1.0702698272849176	0.75	49400.0	658.6666666666666
1.0	3.9044193151446507	0.74	48400.0	654.0540540540541
1.0	5.946409816062612	0.74	47500.0	641.8918918918919
1.0	3.246505676561611	0.74	48300.0	652.7027027027027
0.0	-0.8712483393704247	0.74	49400.0	667.5675675675676
1.0	1.5968288755189946	0.74	48400.0	654.0540540540541
1.0	1.4371459879670994	0.74	48400.0	654.0540540540541
1.0	1.960098055837066	0.73	48200.0	660.2739726027397
1.0	2.2186337047988047	0.73	48000.0	657.5342465753424
0.0	-0.7810074434588614	0.73	49000.0	671.2328767123288
0.0	-1.9529066991129733	0.73	49400.0	676.7123287671233
0.0	-2.709996981582615	0.73	49800.0	682.1917808219179
0.0	-5.20495473023288	0.73	51100.0	700.0
0.0	-3.8273164000667137	0.73	50800.0	695.8904109589041
0.0	-4.082882632400476	0.73	51100.0	700.0
0.0	-3.4306919301360495	0.72	51000.0	708.3333333333334
0.0	-4.0400036895034015	0.72	51400.0	713.8888888888889
0.0	-4.16231911002674	0.72	51600.0	716.6666666666666
0.0	-4.002497455434335	0.71	51700.0	728.169014084507
0.0	-3.6022477098908965	0.71	51700.0	728.169014084507
1.0	0.2579770610981882	0.71	50300.0	708.4507042253521
0.0	-0.26782064501163916	0.71	50500.0	711.2676056338029
1.0	0.8700725306006376	0.71	50100.0	705.6338028169014
0.0	-0.883601389126099	0.69	50700.0	734.7826086956521
0.0	-2.4619079168801647	0.69	51300.0	743.4782608695652
0.0	-2.7712726807477095	0.69	51500.0	746.3768115942029
0.0	-0.14120423620235556	0.68	50700.0	745.5882352941177
1.0	1.154967469469156	0.65	50200.0	772.3076923076923
1.0	2.1505818336333524	0.65	49900.0	767.6923076923077
1.0	4.349316753718286	0.65	49200.0	756.9230769230769
1.0	3.005294169255545	0.65	49500.0	761.5384615384615
1.0	2.1492091967744367	0.64	49700.0	776.5625
1.0	0.5057168485255659	0.64	50200.0	784.375
1.0	1.7884784970063379	0.64	49800.0	778.125
1.0	3.14809218576724	0.64	49400.0	771.875
1.0	3.2036533375608744	0.64	49300.0	770.3125
1.0	3.169002289519085	0.64	49200.0	768.75
0.0	-0.25134621529488754	0.64	50100.0	782.8125
0.0	-0.5487922389266942	0.64	50200.0	784.375
1.0	0.31689779577678223	0.64	49900.0	779.6875
1.0	1.4616786044343968	0.64	49500.0	773.4375
1.0	2.3681423229383256	0.63	49100.0	779.3650793650794
1.0	2.5661106993401406	0.63	49000.0	777.7777777777778
1.0	3.642832962739468	0.63	48600.0	771.4285714285714
1.0	3.278549666465503	0.63	48600.0	771.4285714285714
1.0	1.4355431846674378	0.62	49100.0	791.9354838709677
1.0	6.074597561852877	0.61	48000.0	786.8852459016393
1.0	6.23636857489834	0.6	47800.0	796.6666666666666
1.0	8.469874574551357	0.59	47000.0	796.6101694915254
1.0	6.789553783762907	0.59	47200.0	800.0
1.0	8.418290713078928	0.59	46600.0	789.8305084745763
1.0	7.576461641771008	0.59	46600.0	789.8305084745763
1.0	5.6188154775939045	0.59	46900.0	794.9152542372881
1.0	3.056933929834514	0.59	47400.0	803.3898305084746
1.0	2.3808701664806904	0.59	47500.0	805.0847457627119
1.0	2.4458134528629216	0.58	47400.0	817.2413793103449
1.0	1.8012321075766238	0.57	47500.0	833.3333333333334
1.0	5.787775563485632	0.56	46500.0	830.3571428571429
1.0	5.875664673803726	0.55	46300.0	841.8181818181819
1.0	8.621431539756697	0.55	45600.0	829.0909090909091
1.0	4.4259550524476765	0.55	46400.0	843.6363636363636
1.0	7.026837808072463	0.54	45700.0	846.2962962962963
1.0	5.0198062011782625	0.53	46000.0	867.9245283018868
1.0	3.6844922477271114	0.52	46200.0	888.4615384615385
1.0	3.316043022954386	0.52	46200.0	888.4615384615385
1.0	3.419221329354599	0.52	46100.0	886.5384615384615
1.0	5.38499150411144	0.52	45500.0	875.0
1.0	3.1798256870336274	0.52	45900.0	882.6923076923077
1.0	1.8273603597095587	0.52	46200.0	888.4615384615385
0.0	-0.07951360729589396	0.52	46700.0	898.0769230769231
0.0	-4.189209305389843	0.52	47400.0	911.5384615384615
0.0	-1.8952883748508498	0.52	46800.0	900.0
1.0	1.1513833197770964	0.52	46000.0	884.6153846153846
1.0	0.20291165446604964	0.52	46200.0	888.4615384615385
1.0	0.18262048901944183	0.52	46200.0	888.4615384615385
0.0	-0.20601193025287046	0.52	46300.0	890.3846153846154
0.0	-1.4897585633145383	0.52	46600.0	896.1538461538462
1.0	1.6592172930169085	0.5	46000.0	920.0
1.0	3.258001446068164	0.5	45700.0	914.0
1.0	7.547585916845951	0.49	44500.0	908.1632653061224
1.0	3.9356844680185077	0.49	44900.0	916.3265306122449
1.0	6.619039098139745	0.49	44100.0	900.0
1.0	4.378187819904715	0.49	44400.0	906.1224489795918
1.0	3.4641785617237595	0.49	44500.0	908.1632653061224
1.0	6.71776070555137	0.49	43600.0	889.795918367347
1.0	12.712651301662891	0.49	42400.0	865.3061224489796
1.0	14.382562642084848	0.49	41900.0	855.1020408163265
1.0	10.944306377876336	0.49	42200.0	861.2244897959183
1.0	11.614581622441634	0.48	41900.0	872.9166666666666
1.0	10.453123460197489	0.48	41900.0	872.9166666666666
1.0	8.931620637987237	0.48	42000.0	875.0
1.0	7.129367665097612	0.48	42200.0	879.1666666666666
1.0	0.8608753430322906	0.48	43200.0	900.0
1.0	0.7747878087290587	0.48	43200.0	900.0
1.0	4.030642361189479	0.48	42300.0	881.25
0.0	-0.056632401245266806	0.48	43000.0	895.8333333333334
0.0	-1.0854519197414447	0.48	43300.0	902.0833333333334
0.0	-4.310240061100643	0.48	43900.0	914.5833333333334
0.0	-3.8792160549905836	0.48	43900.0	914.5833333333334
0.0	-4.205580163777228	0.48	44100.0	918.75
0.0	-2.246560608937969	0.48	43700.0	910.4166666666666
0.0	-0.02190454804417641	0.48	43100.0	897.9166666666666
0.0	-2.3274064009320625	0.48	43700.0	910.4166666666666
0.0	-1.2613324275055362	0.47	43500.0	925.531914893617
1.0	2.4362293866735882	0.47	42500.0	904.2553191489362
1.0	4.824185395374656	0.47	42000.0	893.6170212765958
1.0	5.591766855837193	0.46	41800.0	908.695652173913
1.0	5.508780646443945	0.46	41700.0	906.5217391304348
1.0	1.62456924846623	0.46	42400.0	921.7391304347826
1.0	2.5732234347307212	0.46	42100.0	915.2173913043479
0.0	-3.2396544642979155	0.46	43600.0	947.8260869565217
0.0	-1.7156890178681152	0.46	43300.0	941.304347826087
0.0	-3.5441201160813023	0.46	43800.0	952.1739130434783
0.0	-3.716023893946851	0.46	43900.0	954.3478260869565
0.0	-4.113652273782947	0.46	44100.0	958.695652173913
0.0	-4.535620379737972	0.46	44300.0	963.0434782608696
0.0	-5.1931694528752885	0.46	44600.0	969.5652173913044
0.0	-7.054804888540155	0.46	45100.0	980.4347826086956
0.0	-6.719694770056498	0.45	45200.0	1004.4444444444445
0.0	-9.151173568912913	0.45	46100.0	1024.4444444444443
0.0	-6.807484783450207	0.45	45700.0	1015.5555555555555
0.0	-6.49710667547555	0.45	45800.0	1017.7777777777778
0.0	-5.222396007928004	0.45	45600.0	1013.3333333333334
0.0	-2.976018476100719	0.45	45100.0	1002.2222222222222
0.0	-1.1399550900291189	0.44	44700.0	1015.9090909090909
1.0	2.6582509452895806	0.44	44000.0	1000.0
1.0	3.503536961871731	0.44	43700.0	993.1818181818181
1.0	7.597627710129013	0.44	42900.0	975.0
1.0	5.258917570695047	0.43	43200.0	1004.6511627906976
1.0	5.209216289816027	0.43	43100.0	1002.3255813953489
1.0	6.116866089405846	0.43	42900.0	997.6744186046511
1.0	4.505179480465253	0.43	43100.0	1002.3255813953489
1.0	2.6260901038473037	0.43	43400.0	1009.3023255813954
1.0	5.696814426795896	0.43	42800.0	995.3488372093024
1.0	7.127132984116309	0.43	42500.0	988.3720930232558
1.0	3.0810863523713294	0.43	42900.0	997.6744186046511
1.0	5.6301205742770515	0.43	42500.0	988.3720930232558
1.0	2.567108516849345	0.43	42900.0	997.6744186046511
0.0	-1.022935668168941	0.43	43400.0	1009.3023255813954
0.0	-0.5206421013520526	0.43	43300.0	1006.9767441860465
0.0	-2.8495302721692326	0.43	43800.0	1018.6046511627907
0.0	-4.786799467174546	0.43	44200.0	1027.906976744186
0.0	-1.3081195204570975	0.43	43600.0	1013.953488372093
0.0	-3.7699001610039886	0.43	44300.0	1030.2325581395348
