0.0	-0.6122448979591866	1.0	60300.0	603.0
1.0	1.4489795918367339	1.0	59300.0	593.0
1.0	1.1080032012804963	1.0	59400.0	594.0
1.0	1.7289101982256165	1.0	59100.0	591.0
1.0	4.321976625211566	1.0	57800.0	578.0
1.0	4.953608749924456	1.0	57300.0	573.0
1.0	5.886819303503444	1.0	56700.0	567.0
1.0	5.530695512687995	1.0	56600.0	566.0
1.0	2.5966735804668057	1.0	57600.0	576.0
1.0	2.337006222420115	1.0	57600.0	576.0
1.0	0.6747341716066728	1.0	58200.0	582.0
1.0	0.4111823230734615	1.0	58300.0	583.0
0.0	-1.0585073378053238	1.0	59000.0	590.0
0.0	-3.147778555244315	1.0	59900.0	599.0
0.0	-0.1057279724471698	0.99	58400.0	589.89898989899
1.0	3.5048448247975443	0.99	56600.0	571.7171717171717
1.0	2.9502787096647327	0.99	56700.0	572.7272727272727
1.0	1.9235435216250778	0.99	57000.0	575.7575757575758
1.0	1.3465737848471804	0.97	57200.0	589.6907216494845
1.0	3.368779151460501	0.97	56100.0	578.3505154639175
1.0	1.8123890411924997	0.97	56600.0	583.5051546391752
1.0	4.461338816318521	0.97	55100.0	568.0412371134021
1.0	1.674779402771787	0.97	56200.0	579.3814432989691
0.0	-0.04825409306094741	0.97	56900.0	586.5979381443299
1.0	1.0204011034791876	0.96	56400.0	587.5
0.0	-0.5710007089963938	0.96	57100.0	594.7916666666666
1.0	0.22684010264399035	0.96	56700.0	590.625
0.0	-0.06611417789068241	0.96	56800.0	591.6666666666666
0.0	-0.6049573055561694	0.95	57100.0	601.0526315789474
0.0	-2.4593551920218317	0.95	58000.0	610.5263157894736
0.0	-0.29034274974273444	0.93	57000.0	612.9032258064516
1.0	0.8025213124655721	0.91	56500.0	620.8791208791209
1.0	0.7222691812190192	0.9	56500.0	627.7777777777778
1.0	0.6500422630971201	0.9	56500.0	627.7777777777778
0.0	-0.3953541200753392	0.89	57000.0	640.4494382022472
0.0	-3.8340795776330197	0.89	58600.0	658.4269662921348
0.0	-1.7840049532030546	0.88	57800.0	656.8181818181819
0.0	-1.6056044578827482	0.88	57800.0	656.8181818181819
0.0	-2.3884402385095598	0.87	58300.0	670.1149425287356
0.0	-1.9273739924363724	0.87	58200.0	668.9655172413793
0.0	-0.41388187621160455	0.86	57500.0	668.6046511627907
0.0	-0.3724936885904526	0.86	57500.0	668.6046511627907
1.0	0.4980890136019127	0.86	57100.0	663.953488372093
1.0	0.2043776732173228	0.86	57200.0	665.1162790697674
1.0	0.7102556953692698	0.85	57000.0	670.5882352941177
0.0	-0.712121225519013	0.85	57500.0	676.4705882352941
1.0	0.5355614852681754	0.85	57100.0	671.7647058823529
1.0	0.48200533674135215	0.85	57100.0	671.7647058823529
0.0	-2.3439729747105673	0.84	58100.0	691.6666666666666
0.0	-3.598937379367182	0.84	58800.0	700.0
0.0	-4.148134550521377	0.84	59200.0	704.7619047619048
0.0	-2.3607720758613957	0.84	58500.0	696.4285714285714
0.0	-3.1246948682752484	0.84	58900.0	701.1904761904761
0.0	-2.5994594240009317	0.84	58800.0	700.0
1.0	0.10493096284361059	0.84	57700.0	686.9047619047619
0.0	-1.5334691101849387	0.84	58400.0	695.2380952380952
0.0	-0.7551221991664505	0.84	58200.0	692.8571428571429
0.0	-1.2351655348053612	0.83	58400.0	703.6144578313254
1.0	0.5550176853418378	0.83	57800.0	696.3855421686746
0.0	-1.722706305414577	0.83	58600.0	706.0240963855422
0.0	-2.4595265839640206	0.83	59000.0	710.843373493976
1.0	0.3951217266062912	0.82	57800.0	704.8780487804878
1.0	1.307990506326604	0.82	57400.0	700.0
0.0	-1.203760925258436	0.81	58400.0	720.9876543209876
0.0	-1.083384832732591	0.81	58400.0	720.9876543209876
1.0	1.3326459582329733	0.8	57500.0	718.75
1.0	0.24700041002871842	0.78	57900.0	742.3076923076923
1.0	4.222300369025845	0.77	56300.0	731.1688311688312
1.0	2.466736998789931	0.76	56700.0	746.0526315789474
1.0	4.0950632989109295	0.75	56100.0	748.0
1.0	6.117989401452275	0.75	55200.0	736.0
1.0	6.061746016862576	0.75	55000.0	733.3333333333334
1.0	8.358797221627928	0.75	54100.0	721.3333333333334
1.0	9.936710602913418	0.74	53400.0	721.6216216216217
1.0	12.01996261954514	0.74	52600.0	710.8108108108108
1.0	12.246537786162065	0.74	52200.0	705.4054054054054
1.0	11.02188400754585	0.74	52200.0	705.4054054054054
1.0	7.919695606791265	0.74	52700.0	712.1621621621622
1.0	7.12772604611212	0.74	52700.0	712.1621621621622
1.0	8.414953441500915	0.73	52100.0	713.6986301369863
1.0	6.058306582199298	0.73	52600.0	720.5479452054794
1.0	4.827475923979369	0.73	52800.0	723.2876712328767
1.0	1.8447283315814362	0.73	53600.0	734.2465753424658
1.0	3.4249613807762387	0.72	53000.0	736.1111111111111
1.0	1.0824652426986177	0.72	53700.0	745.8333333333334
1.0	1.2444889886990325	0.72	53600.0	744.4444444444445
0.0	-1.5628867394391648	0.72	54700.0	759.7222222222222
0.0	-3.7595392419658467	0.72	55500.0	770.8333333333334
0.0	-1.3835853177692599	0.72	54800.0	761.1111111111111
0.0	-0.3361358769014231	0.72	54500.0	756.9444444444445
0.0	-0.058619850186886424	0.72	54400.0	755.5555555555555
1.0	0.7164729040625701	0.71	54100.0	761.9718309859155
1.0	3.5480514201079245	0.71	53200.0	749.2957746478874
1.0	4.7083977932486505	0.71	52700.0	742.2535211267606
1.0	1.3343322074721726	0.7	53600.0	765.7142857142857
1.0	1.200898986724951	0.7	53600.0	765.7142857142857
1.0	2.6597564564735023	0.7	53000.0	757.1428571428571
1.0	4.285672702718039	0.69	52300.0	757.9710144927536
1.0	3.5122778462393285	0.69	52400.0	759.4202898550725
1.0	0.2578242551637828	0.69	53300.0	772.463768115942
0.0	-1.1965295989240303	0.69	53800.0	779.7101449275362
0.0	-0.4886413449139724	0.68	53600.0	788.2352941176471
0.0	-0.15406292470828475	0.68	53500.0	786.7647058823529
1.0	0.7704342768534502	0.68	53100.0	780.8823529411765
1.0	0.6933908491680967	0.68	53100.0	780.8823529411765
1.0	3.0564841966837264	0.67	52200.0	779.1044776119403
1.0	3.417502443682025	0.67	52000.0	776.1194029850747
1.0	4.8404580816667755	0.66	51400.0	778.7878787878788
1.0	2.927840844928653	0.66	51800.0	784.8484848484849
1.0	0.9683900937691163	0.65	52200.0	803.0769230769231
1.0	0.5858367986779172	0.65	52300.0	804.6153846153846
1.0	1.2964838880408962	0.65	52100.0	801.5384615384615
1.0	4.210313760106374	0.64	51400.0	803.125
1.0	4.224064992791391	0.64	51300.0	801.5625
1.0	1.6588013506551107	0.63	51900.0	823.8095238095239
1.0	0.7786355013038815	0.63	52100.0	826.984126984127
0.0	-1.5214502710487352	0.63	52900.0	839.6825396825396
0.0	-0.206514546269446	0.63	52400.0	831.7460317460317
0.0	-0.8108630916425028	0.63	52600.0	834.9206349206349
