0.0	-0.6122448979591866	1.0	60300.0	603.0
1.0	2.2489795918367292	1.0	58900.0	589.0
1.0	1.8199999999999932	1.0	59000.0	590.0
1.0	3.3453170731707123	1.0	58300.0	583.0
1.0	3.0107853658536463	1.0	58300.0	583.0
1.0	3.7811354006968454	1.0	57700.0	577.0
1.0	4.31211276971806	1.0	57300.0	573.0
1.0	4.2975681594129425	1.0	57100.0	571.0
1.0	2.756700232360522	1.0	57600.0	576.0
1.0	6.76674449483876	1.0	55800.0	558.0
1.0	5.358362728281691	1.0	56100.0	561.0
1.0	2.7391931221201844	1.0	57100.0	571.0
1.0	4.465273809908179	0.99	56300.0	568.6868686868687
1.0	0.5303743358940949	0.99	57800.0	583.8383838383838
1.0	0.28125847093212997	0.98	57900.0	590.8163265306123
0.0	-2.199697564840335	0.98	59200.0	604.0816326530612
0.0	-1.7836493769837602	0.97	59100.0	609.2783505154639
0.0	-0.8360536700546106	0.96	58700.0	611.4583333333334
0.0	-1.3184860388982145	0.96	59000.0	614.5833333333334
1.0	0.5206796381623349	0.96	58300.0	607.2916666666666
0.0	-1.7762862848375782	0.96	59400.0	618.75
0.0	-0.6182654994910735	0.94	58900.0	626.5957446808511
0.0	-1.8064389495419737	0.94	59500.0	632.9787234042553
1.0	2.3276933175052448	0.94	57800.0	614.8936170212766
1.0	4.170395683867923	0.92	56700.0	616.304347826087
1.0	6.061048423173426	0.91	55800.0	613.1868131868132
1.0	4.502562628475123	0.91	56200.0	617.5824175824176
1.0	6.226219409105865	0.91	55200.0	606.5934065934066
1.0	4.936930801528608	0.9	55500.0	616.6666666666666
1.0	5.300380578518624	0.9	55200.0	613.3333333333334
1.0	5.014244959691139	0.9	55100.0	612.2222222222222
1.0	5.512820463721997	0.89	54700.0	614.6067415730337
1.0	5.5170939729053465	0.89	54500.0	612.3595505617977
1.0	3.0734926837229253	0.88	55200.0	627.2727272727273
1.0	2.7661434153506472	0.88	55200.0	627.2727272727273
1.0	0.8228624071489037	0.87	56000.0	643.6781609195402
1.0	0.7405761664340105	0.87	56000.0	643.6781609195402
0.0	-5.242572359300308	0.87	58600.0	673.5632183908046
0.0	-8.564468969524114	0.87	60100.0	690.8045977011494
0.0	-10.670985035534645	0.87	61700.0	709.1954022988506
0.0	-9.233516161610849	0.86	61500.0	715.1162790697674
0.0	-8.491982727267933	0.85	61600.0	724.7058823529412
0.0	-8.332439626954955	0.84	62000.0	738.0952380952381
0.0	-7.915862330926116	0.84	62200.0	740.4761904761905
0.0	-8.195704669262074	0.84	62800.0	747.6190476190476
0.0	-7.376134202335846	0.83	62800.0	756.6265060240963
0.0	-7.508085999493574	0.83	63200.0	761.4457831325301
0.0	-5.848186490453315	0.83	62800.0	756.6265060240963
0.0	-5.050601883961178	0.83	62700.0	755.4216867469879
0.0	-4.74962332821813	0.83	62800.0	756.6265060240963
0.0	-2.100747951918048	0.82	61800.0	753.6585365853658
0.0	-2.134575595750647	0.82	61900.0	754.8780487804878
