0.0	-2.1739130434782594	1.0	61000.0	610.0
0.0	-2.826086956521749	1.0	61400.0	614.0
0.0	-4.179841897233228	1.0	62300.0	623.0
0.0	-2.992626938279134	1.0	61900.0	619.0
0.0	-1.093364244451223	1.0	61100.0	611.0
0.0	-1.165846001824292	1.0	61200.0	612.0
0.0	-1.2620273590886768	1.0	61300.0	613.0
0.0	-3.4994609868161834	1.0	62600.0	626.0
0.0	-4.578086316705992	1.0	63400.0	634.0
0.0	-3.514217078974773	1.0	63000.0	630.0
0.0	-3.6545986497658305	1.0	63300.0	633.0
0.0	-2.918768414418878	1.0	63100.0	631.0
0.0	-2.626891572976995	1.0	63100.0	631.0
0.0	-1.9938320453089204	1.0	62900.0	629.0
0.0	-2.484104013191825	1.0	63300.0	633.0
0.0	-1.727219035601468	0.99	63000.0	636.3636363636364
0.0	-1.7672630894881252	0.98	63100.0	643.8775510204082
0.0	-1.346634341514914	0.97	63000.0	649.4845360824743
0.0	-2.059428534482066	0.95	63500.0	668.421052631579
0.0	-2.46573057899304	0.94	63800.0	678.7234042553191
0.0	-0.11389436319900881	0.92	63000.0	684.7826086956521
1.0	0.5641617397875649	0.92	62700.0	681.5217391304348
1.0	0.2855233435865756	0.92	62800.0	682.6086956521739
1.0	3.4148657460700127	0.92	61600.0	669.5652173913044
1.0	4.780696244633755	0.91	60900.0	669.2307692307693
0.0	-0.991491026888454	0.91	62700.0	689.010989010989
0.0	-0.8923419241996129	0.91	62700.0	689.010989010989
0.0	-1.0470101708040431	0.91	62800.0	690.1098901098901
0.0	-0.9423091537236417	0.91	62800.0	690.1098901098901
0.0	-0.048078238351280334	0.91	62400.0	685.7142857142857
1.0	0.5950274578242727	0.91	62100.0	682.4175824175824
1.0	3.5587805259953256	0.91	60800.0	668.1318681318681
1.0	1.2981405686338974	0.91	61600.0	676.9230769230769
1.0	0.5016598451038305	0.91	61900.0	680.2197802197802
1.0	1.605340014439605	0.9	61300.0	681.1111111111111
1.0	1.2320400555488362	0.9	61400.0	682.2222222222222
1.0	1.108836049993954	0.9	61400.0	682.2222222222222
1.0	0.9979524449945529	0.9	61400.0	682.2222222222222
0.0	-0.2129539106160223	0.9	61800.0	686.6666666666666
1.0	0.7607224328265261	0.9	61400.0	682.2222222222222
1.0	0.9410604459541219	0.88	61300.0	696.5909090909091
1.0	0.1492799827540523	0.88	61600.0	700.0
1.0	1.043442893569548	0.88	61200.0	695.4545454545455
1.0	3.9825768650821427	0.87	59800.0	687.3563218390805
1.0	2.727176321431074	0.86	60100.0	698.8372093023256
1.0	2.4544586892879554	0.85	60100.0	707.0588235294117
1.0	1.9651103813347675	0.85	60200.0	708.2352941176471
0.0	-0.7314006567987121	0.85	61000.0	717.6470588235294
0.0	-0.6582605911188466	0.84	61000.0	726.1904761904761
0.0	-0.592434532006962	0.84	61000.0	726.1904761904761
0.0	-3.260463806079001	0.84	62200.0	740.4761904761905
0.0	-4.699123307824043	0.84	63100.0	751.1904761904761
0.0	-3.0753648231954855	0.83	62500.0	753.0120481927711
0.0	-1.0286979060933277	0.83	61700.0	743.3734939759037
1.0	0.2280180383621655	0.83	61100.0	736.144578313253
1.0	0.20521623452594895	0.83	61100.0	736.144578313253
0.0	-0.31530538892664595	0.83	61300.0	738.5542168674699
0.0	-0.027364593623730116	0.82	61200.0	746.3414634146342
1.0	0.19759408796085154	0.82	61100.0	745.1219512195122
1.0	1.5291860305161151	0.82	60600.0	739.0243902439024
1.0	1.376267427464498	0.82	60600.0	739.0243902439024
1.0	2.9459577578887775	0.81	59900.0	739.5061728395061
1.0	2.9961895683067894	0.81	59800.0	738.2716049382716
1.0	3.252126167031662	0.8	59600.0	745.0
1.0	2.926913550328493	0.8	59600.0	745.0
1.0	2.10790640582195	0.8	59800.0	747.5
1.0	4.528694712608171	0.79	58800.0	744.3037974683544
1.0	6.42876641781794	0.79	58000.0	734.1772151898734
1.0	7.637741627887979	0.79	57500.0	727.8481012658228
1.0	8.873967465099202	0.79	56900.0	720.253164556962
1.0	5.486570718589275	0.79	57700.0	730.379746835443
1.0	6.049024757841441	0.77	57300.0	744.1558441558442
1.0	7.057025507863741	0.77	56800.0	737.6623376623377
1.0	8.075460888111833	0.77	56300.0	731.1688311688312
1.0	5.4497329811188315	0.77	56700.0	736.3636363636364
1.0	4.904759683006949	0.77	56700.0	736.3636363636364
1.0	2.0004906112579874	0.76	57400.0	755.2631578947369
0.0	-0.9773362276455941	0.76	58400.0	768.421052631579
0.0	-2.4925058306874917	0.76	58900.0	775.0
0.0	-1.6182552476187482	0.76	58700.0	772.3684210526316
0.0	-0.9564297228568819	0.76	58500.0	769.7368421052631
0.0	-0.33447096109750873	0.76	58300.0	767.1052631578947
1.0	0.948976135012245	0.76	57700.0	759.2105263157895
1.0	1.623309290741787	0.75	57400.0	765.3333333333334
1.0	0.7633039430629509	0.75	57700.0	769.3333333333334
0.0	-0.08225722047411921	0.73	58000.0	794.5205479452055
1.0	0.623642920177943	0.73	57700.0	790.4109589041096
0.0	-4.033315966434436	0.73	59400.0	813.6986301369863
0.0	-4.254984369791009	0.73	59600.0	816.4383561643835
0.0	-6.169911464726795	0.73	60700.0	831.5068493150685
0.0	-4.88625365158746	0.72	60400.0	838.8888888888889
0.0	-1.670355559155979	0.72	59500.0	826.3888888888889
0.0	-2.200994421845041	0.72	59800.0	830.5555555555555
0.0	-4.361847360612905	0.72	60800.0	844.4444444444445
0.0	-3.9256626245516184	0.72	60800.0	844.4444444444445
0.0	-0.5601233891234898	0.72	59700.0	829.1666666666666
0.0	-0.23384077994086283	0.72	59600.0	827.7777777777778
1.0	3.3030568115667336	0.71	58300.0	821.1267605633802
1.0	2.6870368446957684	0.71	58400.0	822.5352112676056
1.0	0.5264412683342954	0.71	59100.0	832.3943661971831
1.0	1.2430279107316409	0.71	58800.0	828.169014084507
0.0	-1.0024870015536465	0.7	59500.0	850.0
1.0	1.0977616986017154	0.7	58700.0	838.5714285714286
1.0	2.0224682873622313	0.7	58400.0	834.2857142857143
1.0	4.945221458626008	0.69	57400.0	831.8840579710145
1.0	5.784032646096744	0.69	57000.0	826.0869565217391
1.0	2.5389627148203893	0.69	57800.0	837.6811594202899
1.0	0.02700192720931227	0.68	58500.0	860.2941176470588
1.0	0.793532503719149	0.68	58200.0	855.8823529411765
0.0	-0.5358207466527745	0.68	58600.0	861.7647058823529
0.0	-3.585686947849581	0.67	59500.0	888.0597014925373
0.0	-5.798546824493201	0.67	60400.0	901.4925373134329
0.0	-7.013563936915664	0.67	61100.0	911.9402985074627
0.0	-4.960856191872744	0.67	60600.0	904.4776119402985
0.0	-5.893342001256903	0.65	61100.0	940.0
0.0	-4.715772507013576	0.65	60900.0	936.9230769230769
0.0	-3.744195256312204	0.64	60700.0	948.4375
0.0	-4.480886841792091	0.64	61000.0	953.125
1.0	0.8243446995299735	0.64	59300.0	926.5625
0.0	-1.453211721642532	0.64	60200.0	940.625
0.0	-0.9375201791079206	0.64	60100.0	939.0625
1.0	1.0312318388028672	0.63	59500.0	944.4444444444445
1.0	1.8958505904064538	0.63	59200.0	939.6825396825396
1.0	2.9562655313658013	0.61	58800.0	963.9344262295082
1.0	2.6606389782292124	0.61	58800.0	963.9344262295082
1.0	4.118713011440775	0.61	58300.0	955.7377049180328
1.0	2.937610941065931	0.61	58500.0	959.016393442623
0.0	-1.1492536013165306	0.61	59600.0	977.0491803278688
0.0	-1.3791558273917701	0.61	59700.0	978.688524590164
0.0	-0.841240244652596	0.59	59600.0	1010.1694915254237
0.0	-3.557116220187339	0.59	60300.0	1022.0338983050848
0.0	-4.16914653365248	0.59	60600.0	1027.1186440677966
1.0	0.7932226651673062	0.59	59100.0	1001.6949152542373
1.0	1.0587279848574838	0.59	59000.0	1000.0
0.0	-1.3052093297573037	0.59	59700.0	1011.8644067796611
0.0	-1.1746883967815762	0.59	59700.0	1011.8644067796611
0.0	-1.0572195571034229	0.59	59700.0	1011.8644067796611
0.0	-0.6484672983627888	0.59	59600.0	1010.1694915254237
1.0	0.3841213669573591	0.59	59300.0	1005.0847457627119
1.0	0.7804918389572748	0.59	59200.0	1003.3898305084746
1.0	1.8135537661726602	0.58	58900.0	1015.5172413793103
1.0	0.7231074804644919	0.58	59200.0	1020.6896551724138
1.0	0.3282160872567488	0.58	59300.0	1022.4137931034483
0.0	-1.1331769500403652	0.58	59700.0	1029.3103448275863
0.0	-2.894859255036341	0.58	60300.0	1039.655172413793
0.0	-6.153760426306912	0.58	61400.0	1058.6206896551723
0.0	-7.811111656403471	0.57	62400.0	1094.7368421052631
0.0	-5.305862559728666	0.56	61900.0	1105.357142857143
0.0	-4.452695658594507	0.56	61800.0	1103.5714285714287
0.0	-4.5629816482906165	0.56	62000.0	1107.142857142857
0.0	-1.0632052225919892	0.56	61300.0	1094.642857142857
0.0	-2.9568847003327963	0.56	61800.0	1103.5714285714287
0.0	-1.891965461068736	0.55	61600.0	1120.0
0.0	-0.2741974863904346	0.55	61300.0	1114.5454545454545
0.0	-0.2467777377513869	0.55	61300.0	1114.5454545454545
0.0	-2.3960130074545134	0.55	61800.0	1123.6363636363637
0.0	-2.156411706709065	0.55	61800.0	1123.6363636363637
0.0	-1.3157705360381584	0.55	61600.0	1120.0
1.0	2.889880591639735	0.55	60500.0	1100.0
1.0	3.370123301706542	0.55	60300.0	1096.3636363636363
1.0	2.633110971535883	0.55	60400.0	1098.1818181818182
0.0	-1.9159144113319968	0.55	61300.0	1114.5454545454545
1.0	0.27567702980120146	0.55	60800.0	1105.4545454545455
0.0	-1.8731027943910448	0.55	61500.0	1118.1818181818182
0.0	-1.0975572208342896	0.55	61300.0	1114.5454545454545
0.0	-0.9878014987508692	0.55	61300.0	1114.5454545454545
1.0	1.41867095881652	0.55	60700.0	1103.6363636363637
1.0	3.0009417939693437	0.54	60200.0	1114.8148148148148
1.0	1.9316168453416367	0.52	60400.0	1161.5384615384614
0.0	-0.07972665737435136	0.52	60800.0	1169.2307692307693
0.0	-1.182865102748039	0.52	61100.0	1175.0
0.0	-1.0645785924732394	0.52	61100.0	1175.0
0.0	-1.392903341921567	0.52	61200.0	1176.923076923077
0.0	-4.05361300772941	0.52	61900.0	1190.3846153846155
0.0	-4.481585040289807	0.52	62100.0	1194.2307692307693
0.0	-4.802657305491599	0.52	62300.0	1198.076923076923
0.0	-4.667219161149319	0.52	62400.0	1200.0
0.0	-4.8254972450343905	0.52	62600.0	1203.8461538461538
0.0	-4.342947520530942	0.52	62600.0	1203.8461538461538
0.0	-5.57531943514453	0.52	63000.0	1211.5384615384614
0.0	-3.684454158296745	0.52	62600.0	1203.8461538461538
0.0	-0.23908566554399613	0.51	61800.0	1211.764705882353
0.0	-0.21517709898959936	0.51	61800.0	1211.764705882353
0.0	-0.19365938909064084	0.51	61800.0	1211.764705882353
0.0	-4.17429345018158	0.51	62600.0	1227.450980392157
