1.0	2.1568627450980387	1.0	58900.0	589.0
1.0	3.0522875816993507	1.0	58300.0	583.0
1.0	2.3470588235294088	1.0	58500.0	585.0
1.0	2.7506508135169	1.0	58200.0	582.0
1.0	2.0408031234695443	1.0	58400.0	584.0
1.0	3.209271830730421	1.0	57700.0	577.0
1.0	1.8245148604233452	1.0	58200.0	582.0
1.0	3.4067692567339454	1.0	57300.0	573.0
1.0	4.4386413506683935	1.0	56600.0	566.0
1.0	1.6418360391309648	1.0	57400.0	574.0
1.0	2.7984071521989904	1.0	56700.0	567.0
1.0	2.0640209824336377	1.0	56900.0	569.0
1.0	2.0798411064124878	1.0	56800.0	568.0
1.0	0.6437868203326502	1.0	57500.0	575.0
1.0	0.823310577323781	1.0	57400.0	574.0
1.0	0.5282135621446002	0.99	57500.0	580.8080808080808
0.0	-0.13685269202905204	0.99	57800.0	583.8383838383838
1.0	0.7859234862647639	0.98	57400.0	585.7142857142857
0.0	-0.40377997347282246	0.98	57900.0	590.8163265306123
1.0	0.4699313572077841	0.96	57500.0	598.9583333333334
1.0	0.6270198541400589	0.95	57400.0	604.2105263157895
1.0	3.8976512020593694	0.95	56100.0	590.5263157894736
1.0	5.2725919642063985	0.95	55500.0	584.2105263157895
1.0	5.556143578596558	0.95	55200.0	581.0526315789474
1.0	3.333862554070214	0.95	56000.0	589.4736842105264
1.0	1.4004762986631931	0.95	56800.0	597.8947368421053
1.0	2.423219366471301	0.95	56300.0	592.6315789473684
1.0	1.9244871734139122	0.95	56400.0	593.6842105263158
1.0	1.2558479798820343	0.95	56600.0	595.7894736842105
1.0	1.1302631818938238	0.95	56600.0	595.7894736842105
1.0	0.7846787241695523	0.95	56700.0	596.8421052631579
1.0	0.2516653972071481	0.95	56900.0	598.9473684210526
1.0	2.6709433019308833	0.95	55800.0	587.3684210526316
1.0	5.169806418546289	0.95	54500.0	573.6842105263158
1.0	6.004177128043015	0.91	54000.0	593.4065934065934
