0.0	-0.9090909090909065	1.0	60500.0	605.0
1.0	1.7905138339920939	1.0	59300.0	593.0
1.0	1.1766798418972257	1.0	59500.0	595.0
1.0	2.79814229249012	1.0	58700.0	587.0
1.0	2.9029434478564946	1.0	58500.0	585.0
1.0	1.2401000834629912	1.0	59200.0	592.0
0.0	-0.16596120693459682	1.0	59700.0	597.0
1.0	0.9220634851874365	1.0	59100.0	591.0
1.0	1.0520793588909214	1.0	59000.0	590.0
0.0	-0.8713103951799894	1.0	59800.0	598.0
1.0	1.2912923424512144	0.99	58700.0	592.929292929293
1.0	1.9621631082060844	0.99	58300.0	588.8888888888889
1.0	0.06783358983830112	0.99	59200.0	597.979797979798
1.0	0.061050230854462484	0.99	59200.0	597.979797979798
0.0	-1.7817894861085506	0.98	60100.0	613.265306122449
0.0	-2.9761595571055492	0.97	60800.0	626.8041237113403
0.0	-5.059495982347362	0.97	61800.0	637.1134020618557
0.0	-5.40100401123129	0.97	62300.0	642.2680412371134
0.0	-6.439850978529197	0.96	63200.0	658.3333333333334
0.0	-4.306504178548625	0.95	62500.0	657.8947368421053
0.0	-5.475853760693781	0.95	63300.0	666.3157894736842
0.0	-5.908660541487162	0.95	63800.0	671.578947368421
0.0	-6.317794487338449	0.95	64400.0	677.8947368421053
0.0	-3.6105433404913985	0.95	63300.0	666.3157894736842
0.0	-3.036723048995441	0.95	63200.0	665.2631578947369
0.0	-4.497756626448847	0.94	64100.0	681.9148936170212
0.0	-5.899832815655824	0.94	65100.0	692.5531914893617
0.0	-4.516198740439445	0.94	64600.0	687.2340425531914
0.0	-4.2532581116785195	0.94	64700.0	688.2978723404256
0.0	-4.212547685126065	0.94	64900.0	690.4255319148937
0.0	-5.721117478016949	0.94	66000.0	702.1276595744681
0.0	-5.675321519688961	0.94	66300.0	705.3191489361702
0.0	-4.750646510577208	0.94	66100.0	703.1914893617021
0.0	-1.548309132246743	0.93	64600.0	694.6236559139785
0.0	-1.7638485893924383	0.92	64800.0	704.3478260869565
0.0	-1.0874637304531944	0.91	64600.0	709.8901098901099
0.0	-1.2009395796301021	0.91	64700.0	710.989010989011
0.0	-0.696230237051708	0.9	64500.0	716.6666666666666
1.0	1.1915746048352673	0.9	63700.0	707.7777777777778
1.0	0.12003619197078308	0.9	64100.0	712.2222222222222
1.0	0.10803257277370903	0.9	64100.0	712.2222222222222
0.0	-2.4027706845036594	0.9	64900.0	721.1111111111111
0.0	-2.162493616053297	0.88	64900.0	737.5
0.0	-4.0217159525611805	0.88	66000.0	750.0
0.0	-4.730655468416164	0.88	66500.0	755.6818181818181
0.0	-2.3426963045532805	0.88	65600.0	745.4545454545455
0.0	-1.9329880776067228	0.88	65500.0	744.3181818181819
0.0	-2.156355936512729	0.88	65700.0	746.5909090909091
0.0	-0.6363725167745002	0.88	65100.0	739.7727272727273
1.0	0.23807554571375533	0.87	64800.0	744.8275862068965
1.0	1.1233589002332849	0.87	64400.0	740.2298850574713
1.0	0.1414577928186418	0.85	64800.0	762.3529411764706
1.0	3.6567237782426725	0.85	63600.0	748.2352941176471
1.0	4.343682979365775	0.85	63200.0	743.5294117647059
1.0	2.956933729048245	0.85	63600.0	748.2352941176471
1.0	4.2401877245644695	0.84	63000.0	750.0
1.0	3.2898531626343517	0.84	63200.0	752.3809523809524
1.0	4.071978957482026	0.84	62800.0	747.6190476190476
1.0	4.220336617289377	0.83	62600.0	754.2168674698795
1.0	3.298302955560423	0.83	62800.0	756.6265060240963
1.0	0.8632095021096404	0.82	63600.0	775.609756097561
1.0	0.5546663296764507	0.82	63700.0	776.829268292683
1.0	0.02300922051831833	0.81	63900.0	788.8888888888889
0.0	-3.637828286899371	0.79	65400.0	827.8481012658228
0.0	-2.7477296687357495	0.79	65200.0	825.3164556962025
0.0	-0.5580630848408958	0.79	64300.0	813.9240506329114
1.0	1.997743223643198	0.79	63300.0	801.2658227848101
1.0	6.343423446733425	0.78	61800.0	792.3076923076923
1.0	6.676823037543954	0.78	61500.0	788.4615384615385
1.0	5.198329922978753	0.78	61800.0	792.3076923076923
1.0	6.443202813033796	0.76	61200.0	805.2631578947369
1.0	4.988071720919612	0.76	61500.0	809.2105263157895
1.0	1.8576856014592396	0.76	62500.0	822.3684210526316
1.0	0.32056568996195267	0.76	63000.0	828.9473684210526
1.0	1.3996202320768703	0.75	62600.0	834.6666666666666
0.0	-0.6153417911308168	0.75	63200.0	842.6666666666666
1.0	1.0251397564033198	0.75	62600.0	834.6666666666666
1.0	1.1448480029852135	0.75	62500.0	833.3333333333334
1.0	1.506553678877168	0.75	62300.0	830.6666666666666
1.0	2.5323688992247355	0.74	61900.0	836.4864864864865
1.0	4.171023901194139	0.73	61200.0	838.3561643835617
1.0	6.857369786936813	0.72	60300.0	837.5
1.0	5.262541899152211	0.72	60600.0	841.6666666666666
1.0	5.058868354398271	0.72	60500.0	840.2777777777778
1.0	4.2672672332441595	0.72	60600.0	841.6666666666666
1.0	4.185368096126638	0.72	60500.0	840.2777777777778
1.0	4.023241542924236	0.72	60400.0	838.8888888888889
1.0	2.5864346300111265	0.7	60700.0	867.1428571428571
1.0	3.2368820761009176	0.69	60400.0	875.3623188405797
1.0	5.345626300923248	0.69	59500.0	862.3188405797101
1.0	7.953920813688065	0.69	58400.0	846.3768115942029
1.0	5.158528732319269	0.69	58800.0	852.1739130434783
1.0	5.476009192420653	0.69	58600.0	849.2753623188406
1.0	1.5950749398452615	0.69	59500.0	862.3188405797101
0.0	-0.5644325541392732	0.69	60100.0	871.0144927536232
0.0	-1.542472057346032	0.68	60400.0	888.2352941176471
1.0	0.9194674560808807	0.68	59500.0	875.0
0.0	-0.751426657948258	0.68	60100.0	883.8235294117648
0.0	-3.0292251686240186	0.68	60900.0	895.5882352941177
1.0	0.051475126016143236	0.68	59900.0	880.8823529411765
1.0	1.3796609467478618	0.68	59500.0	875.0
1.0	0.20721209345236957	0.68	59800.0	879.4117647058823
0.0	-0.6243199267036772	0.68	60100.0	883.8235294117648
0.0	-2.9943203664657383	0.68	61000.0	897.0588235294117
0.0	-3.5520311869620325	0.68	61300.0	901.4705882352941
0.0	-1.1968280682658303	0.68	60600.0	891.1764705882352
1.0	1.028117896455484	0.68	59800.0	879.4117647058823
1.0	2.690011989162873	0.68	59200.0	870.5882352941177
1.0	0.06806961377598952	0.68	60000.0	882.3529411764706
1.0	1.3112626523983835	0.68	59600.0	876.4705882352941
1.0	0.5134697204918695	0.68	59800.0	879.4117647058823
1.0	1.462122748442681	0.68	59400.0	873.5294117647059
1.0	1.6607380598053112	0.68	59300.0	872.0588235294117
1.0	0.8696642538247801	0.68	59500.0	875.0
1.0	1.370933122559947	0.68	59300.0	872.0588235294117
1.0	2.998545692656885	0.68	58700.0	863.2352941176471
1.0	4.6986911233912	0.68	58000.0	852.9411764705883
1.0	3.0288220110520663	0.67	58300.0	870.1492537313433
1.0	5.225939809946857	0.67	57500.0	858.2089552238806
1.0	4.115110534834521	0.67	57700.0	861.1940298507462
1.0	2.0906962555446285	0.67	58200.0	868.6567164179105
0.0	-0.11837337000983439	0.67	58900.0	879.1044776119403
0.0	-0.10653603300885095	0.66	58900.0	892.4242424242424
0.0	-2.0958824297079697	0.66	59500.0	901.5151515151515
1.0	0.8409785405355592	0.66	58600.0	887.8787878787879
0.0	-0.27760207213867716	0.66	58900.0	892.4242424242424
0.0	-0.5724225100861133	0.66	59000.0	893.939393939394
0.0	-2.12808348488396	0.65	59500.0	915.3846153846154
0.0	-4.693052914173336	0.65	60500.0	930.7692307692307
0.0	-3.723747622756008	0.65	60300.0	927.6923076923077
0.0	-0.247924584618346	0.65	59400.0	913.8461538461538
1.0	0.9533384620787757	0.65	59000.0	907.6923076923077
1.0	0.3024490603153396	0.65	59200.0	910.7692307692307
1.0	1.0830149650946055	0.65	58900.0	906.1538461538462
1.0	0.2054826993543628	0.64	59100.0	923.4375
1.0	1.6135058579903614	0.64	58700.0	917.1875
1.0	2.5632663833024365	0.64	58300.0	910.9375
1.0	4.306939744972176	0.64	57700.0	901.5625
1.0	2.908503834991099	0.64	58000.0	906.25
1.0	3.5267443605828896	0.64	57700.0	901.5625
1.0	1.9740699245245992	0.64	58000.0	906.25
1.0	0.2615114169206265	0.64	58500.0	914.0625
0.0	-0.9841519198933923	0.64	59000.0	921.875
1.0	1.1142632720959398	0.63	58300.0	925.3968253968254
1.0	1.0028369448863401	0.63	58300.0	925.3968253968254
