0.0	-0.20408163265305745	1.0	60100.0	601.0
1.0	0.029092488059049515	1.0	60000.0	600.0
0.0	-1.1738167607468597	1.0	60600.0	606.0
0.0	-0.8436691272253682	1.0	60500.0	605.0
0.0	-0.35930221450283284	1.0	60300.0	603.0
0.0	-2.631064300744861	1.0	61200.0	612.0
0.0	-2.752573255285761	1.0	61400.0	614.0
0.0	-4.0773159297572015	1.0	62200.0	622.0
0.0	-4.438815106012254	1.0	62600.0	626.0
0.0	-4.5609713312600775	1.0	62900.0	629.0
0.0	-2.9937630870229555	1.0	62200.0	622.0
0.0	-3.0277201116539914	1.0	62400.0	624.0
0.0	-3.4392338147742976	1.0	62800.0	628.0
1.0	0.1304960183160233	1.0	60800.0	608.0
0.0	-0.4280081289701343	1.0	61100.0	611.0
0.0	-2.2219420099506806	1.0	62000.0	620.0
0.0	-1.9997478089556182	1.0	62000.0	620.0
0.0	-4.0031628585685395	1.0	63300.0	633.0
0.0	-2.8885608584259836	0.98	62900.0	641.8367346938776
0.0	-2.054250227128828	0.97	62600.0	645.360824742268
0.0	-2.0375044496989574	0.97	62700.0	646.3917525773196
0.0	-3.262325433300481	0.96	63400.0	660.4166666666666
0.0	-4.60275955663712	0.96	64200.0	668.75
0.0	-2.713912172401983	0.96	63500.0	661.4583333333334
0.0	-3.1832616959025253	0.96	63900.0	665.625
0.0	-3.84532768317502	0.96	64400.0	670.8333333333334
0.0	-1.6089430630056825	0.96	63400.0	660.4166666666666
0.0	-2.601894910551266	0.96	64000.0	666.6666666666666
0.0	-3.37618817811682	0.96	64600.0	672.9166666666666
0.0	-3.2346477916777063	0.95	64700.0	681.0526315789474
0.0	-4.547546648873566	0.95	65600.0	690.5263157894736
0.0	-5.692791983986226	0.95	66400.0	698.9473684210526
0.0	-2.8786148264039184	0.95	65300.0	687.3684210526316
0.0	-5.0907533437635335	0.95	66500.0	700.0
0.0	-4.763496191205372	0.95	66600.0	701.0526315789474
0.0	-2.4504118782072704	0.94	65700.0	698.936170212766
0.0	-3.760926245942094	0.94	66400.0	706.3829787234042
0.0	-5.170547907062197	0.92	67400.0	732.6086956521739
0.0	-3.017129479992327	0.91	66500.0	730.7692307692307
0.0	-1.1154165319931053	0.91	65700.0	721.978021978022
0.0	-0.45842033333924803	0.9	65400.0	726.6666666666666
1.0	1.5104986230715989	0.9	64400.0	715.5555555555555
0.0	-0.2194986076566181	0.9	65000.0	722.2222222222222
1.0	2.110143560801352	0.89	64100.0	720.2247191011236
1.0	3.5354928410848507	0.87	63200.0	726.4367816091954
1.0	5.000125375158177	0.87	62400.0	717.2413793103449
1.0	4.722335059864577	0.87	62300.0	716.0919540229885
1.0	3.6945459983225533	0.87	62500.0	718.3908045977012
1.0	3.081188959465912	0.87	62600.0	719.5402298850574
1.0	2.1347721911788824	0.87	62900.0	722.9885057471264
1.0	1.72521654068845	0.86	63000.0	732.5581395348837
1.0	0.7834641173888315	0.84	63300.0	753.5714285714286
0.0	-0.16444751174137195	0.83	63700.0	767.4698795180723
1.0	1.6887319333103068	0.83	62800.0	756.6265060240963
1.0	0.019858739979270013	0.83	63400.0	763.855421686747
1.0	2.8480615452266345	0.82	61900.0	754.8780487804878
1.0	4.835982663431214	0.81	60900.0	751.8518518518518
1.0	5.1631952078989185	0.81	60600.0	748.1481481481482
1.0	3.7897328299661632	0.81	60900.0	751.8518518518518
1.0	2.9345690707790557	0.81	61100.0	754.320987654321
1.0	4.1562636788526675	0.81	60600.0	748.1481481481482
1.0	2.772895375483529	0.81	60900.0	751.8518518518518
1.0	2.495605837935168	0.81	60900.0	751.8518518518518
1.0	3.6746166827130713	0.8	60300.0	753.75
0.0	-0.026178318891567187	0.8	61700.0	771.25
0.0	-2.6551394343708323	0.8	62700.0	783.75
0.0	-5.07255232020204	0.79	63800.0	807.5949367088608
0.0	-4.343074865959636	0.78	63700.0	816.6666666666666
0.0	-3.6384971090934073	0.76	63600.0	836.8421052631579
1.0	0.3423738784116779	0.75	61900.0	825.3333333333334
0.0	-0.4061492237152038	0.74	62100.0	839.1891891891892
1.0	0.5435566077472203	0.74	61800.0	835.1351351351351
1.0	0.9892009469725025	0.74	61600.0	832.4324324324324
1.0	1.3664713284657353	0.72	61400.0	852.7777777777778
1.0	2.7449757107706794	0.72	60900.0	845.8333333333334
1.0	3.752529421744896	0.72	60400.0	838.8888888888889
1.0	3.965511773688042	0.72	60200.0	836.1111111111111
1.0	2.79972982708847	0.72	60400.0	838.8888888888889
1.0	2.5197568443796183	0.72	60400.0	838.8888888888889
1.0	2.7940969494153385	0.72	60200.0	836.1111111111111
1.0	1.1633359031224444	0.71	60700.0	854.9295774647887
1.0	0.07926037732632096	0.71	61000.0	859.1549295774648
0.0	-0.2990360307766764	0.71	61100.0	860.5633802816901
0.0	-0.8941324276990059	0.71	61300.0	863.3802816901408
0.0	-2.0547191849291138	0.71	61700.0	869.0140845070423
1.0	0.4584450412560983	0.71	60800.0	856.3380281690141
0.0	-2.087399462869513	0.71	61600.0	867.6056338028169
0.0	-2.6478902858133324	0.71	61800.0	870.4225352112676
0.0	-2.9713365513496512	0.71	62000.0	873.2394366197183
0.0	-4.767226152028661	0.7	62900.0	898.5714285714286
0.0	-6.563230809553049	0.7	63900.0	912.8571428571429
0.0	-8.90690772859774	0.7	65100.0	930.0
0.0	-10.211338906957508	0.7	66000.0	942.8571428571429
0.0	-8.9861233836087	0.7	65900.0	941.4285714285714
0.0	-10.180534301061801	0.7	66800.0	954.2857142857143
0.0	-6.53090192358718	0.69	65800.0	953.6231884057971
0.0	-6.090577688675257	0.69	65900.0	955.072463768116
0.0	-6.449261855291621	0.68	66200.0	973.5294117647059
0.0	-3.0770629424897322	0.68	65300.0	960.2941176470588
0.0	-1.4180052968894046	0.68	64800.0	952.9411764705883
0.0	-0.056692572078517856	0.68	64300.0	945.5882352941177
0.0	-1.9429152067625495	0.68	65000.0	955.8823529411765
0.0	-1.0819570194196189	0.68	64800.0	952.9411764705883
0.0	-1.8828522265685592	0.67	65100.0	971.6417910447761
1.0	1.278405969061268	0.67	64000.0	955.223880597015
1.0	0.33975456134433557	0.67	64300.0	959.7014925373135
1.0	0.3057791052098935	0.67	64300.0	959.7014925373135
1.0	3.2481741676618783	0.67	63200.0	943.2835820895523
1.0	3.780499608038546	0.66	62900.0	953.030303030303
1.0	2.7357829805680183	0.66	63100.0	956.060606060606
1.0	0.20414016638218868	0.66	63800.0	966.6666666666666
1.0	1.9078640807784382	0.66	63300.0	959.0909090909091
1.0	0.2885062441291666	0.66	63700.0	965.1515151515151
0.0	-2.121296761236137	0.66	64200.0	972.7272727272727
0.0	-3.0856376733478235	0.66	64600.0	978.7878787878788
0.0	-3.365309200130696	0.66	64800.0	981.8181818181819
0.0	-3.2990485503879086	0.66	64900.0	983.3333333333334
0.0	-0.3375647479806929	0.66	63900.0	968.1818181818181
1.0	0.28442702093502703	0.66	63700.0	965.1515151515151
1.0	0.5590146218718246	0.65	63600.0	978.4615384615385
1.0	0.8256938048459403	0.65	63500.0	976.9230769230769
0.0	-2.1140184327815197	0.64	64300.0	1004.6875
0.0	-3.794508481395261	0.64	65000.0	1015.625
0.0	-3.1586473768454653	0.64	64900.0	1014.0625
0.0	-3.2131530095312826	0.64	65000.0	1015.625
0.0	-6.049732445420261	0.64	66200.0	1034.375
0.0	-6.497390779825598	0.64	66600.0	1040.625
0.0	-5.292096146287484	0.64	66400.0	1037.5
0.0	-6.341833900079796	0.64	67000.0	1046.875
0.0	-4.975943192998664	0.64	66700.0	1042.1875
0.0	-5.066584167816449	0.63	66900.0	1061.904761904762
0.0	-4.862956054065103	0.63	67000.0	1063.4920634920634
0.0	-2.861508933507082	0.63	66500.0	1055.5555555555557
0.0	-2.575358040156374	0.63	66500.0	1055.5555555555557
0.0	-0.7388748677196872	0.63	65900.0	1046.031746031746
0.0	-0.37927309523342956	0.63	65800.0	1044.4444444444443
0.0	-4.187499631863943	0.63	66800.0	1060.3174603174602
0.0	-1.102083002010886	0.63	66000.0	1047.6190476190477
0.0	-1.991874701809806	0.63	66400.0	1053.968253968254
0.0	-0.9355443744859713	0.63	66100.0	1049.2063492063492
1.0	0.06710097205352383	0.63	65800.0	1044.4444444444443
0.0	-2.0608212463639575	0.63	66500.0	1055.5555555555557
0.0	-3.1047391217275617	0.63	66900.0	1061.904761904762
0.0	-0.6890020516600686	0.63	66100.0	1049.2063492063492
0.0	-1.245101846494066	0.63	66300.0	1052.3809523809523
0.0	-2.0883335973285284	0.63	66600.0	1057.142857142857
0.0	-3.8795002375956713	0.63	67200.0	1066.6666666666667
0.0	-6.174477043104393	0.63	68300.0	1084.126984126984
0.0	-6.182029338793976	0.63	68500.0	1087.3015873015872
0.0	-3.7991205225616307	0.63	67900.0	1077.7777777777778
1.0	0.6348455837485716	0.63	66400.0	1053.968253968254
1.0	1.605843783994402	0.63	66100.0	1049.2063492063492
0.0	-1.1261691658336161	0.63	67000.0	1063.4920634920634
1.0	1.6693745800180437	0.62	65900.0	1062.9032258064517
1.0	0.25243712201623225	0.61	66300.0	1086.8852459016393
1.0	1.7656549482761363	0.61	65900.0	1080.327868852459
0.0	-0.0238137723579257	0.6	66400.0	1106.6666666666667
0.0	-0.02143239512213313	0.59	66400.0	1125.4237288135594
0.0	-2.1621462984670643	0.59	67000.0	1135.593220338983
0.0	-2.248961971650658	0.59	67100.0	1137.2881355932204
0.0	-0.6907324411522637	0.59	66700.0	1130.5084745762713
0.0	-2.4398410152188603	0.58	67100.0	1156.896551724138
0.0	-0.47171898266249457	0.58	66600.0	1148.2758620689656
0.0	-0.9508628738699372	0.58	66800.0	1151.7241379310344
0.0	-3.355776586482942	0.58	67600.0	1165.5172413793102
0.0	-1.9857161692139726	0.57	67300.0	1180.701754385965
0.0	-2.0728588380068658	0.57	67400.0	1182.4561403508771
0.0	-2.6989062875395127	0.57	67600.0	1185.9649122807018
0.0	-2.773843244992463	0.57	67700.0	1187.719298245614
0.0	-7.31127373530806	0.57	69000.0	1210.5263157894738
0.0	-5.527514782829883	0.56	68600.0	1225.0
0.0	-4.3497633045469035	0.56	68400.0	1221.4285714285713
0.0	-6.414786974092201	0.55	69200.0	1258.1818181818182
0.0	-7.916165419540124	0.55	69800.0	1269.090909090909
0.0	-6.410263163300422	0.55	69600.0	1265.4545454545455
0.0	-5.76923684697038	0.54	69600.0	1288.888888888889
0.0	-4.015842574038053	0.54	69200.0	1281.4814814814815
0.0	-2.646516381150377	0.54	68900.0	1275.9259259259259
0.0	-3.994767968841785	0.54	69400.0	1285.1851851851852
0.0	-4.2202911719576175	0.53	69600.0	1313.2075471698113
1.0	0.6017379452381562	0.53	68500.0	1292.4528301886792
1.0	2.3062700330672783	0.53	68200.0	1286.7924528301887
1.0	4.707221977128967	0.53	67700.0	1277.3584905660377
1.0	5.236499779416072	0.53	67500.0	1273.5849056603774
1.0	3.9436190322436944	0.53	67700.0	1277.3584905660377
1.0	6.049257129019332	0.53	67100.0	1266.0377358490566
1.0	8.777664749450711	0.53	66200.0	1249.0566037735848
1.0	9.204246100592613	0.53	65900.0	1243.3962264150944
1.0	11.968032016849136	0.53	65200.0	1230.188679245283
1.0	15.77122881516424	0.53	64200.0	1211.3207547169811
1.0	13.667790144174095	0.53	64300.0	1213.2075471698113
1.0	11.824820653566222	0.53	64400.0	1215.0943396226414
1.0	7.30900525487624	0.53	64900.0	1224.5283018867924
1.0	7.054295205579086	0.53	64800.0	1222.6415094339623
1.0	5.914083076325533	0.53	64900.0	1224.5283018867924
1.0	5.322674768692985	0.53	64900.0	1224.5283018867924
1.0	3.361835863252253	0.53	65200.0	1230.188679245283
1.0	4.692318943593698	0.53	64800.0	1222.6415094339623
1.0	2.794515620662891	0.53	65100.0	1228.301886792453
1.0	0.6968822404147943	0.53	65500.0	1235.8490566037735
1.0	2.4453758345551226	0.53	65100.0	1228.301886792453
0.0	-1.1324950822337314	0.53	65900.0	1243.3962264150944
1.0	0.7048923570241215	0.53	65400.0	1233.9622641509434
0.0	-0.13482764790906288	0.53	65600.0	1237.7358490566037
0.0	-0.46617246932504486	0.52	65700.0	1263.4615384615386
1.0	4.419154455026813	0.52	64200.0	1234.6153846153845
1.0	5.977239009524118	0.52	63800.0	1226.923076923077
1.0	6.413997867192393	0.52	63500.0	1221.1538461538462
1.0	5.772598080473137	0.52	63500.0	1221.1538461538462
1.0	6.02867160575915	0.52	63300.0	1217.3076923076924
1.0	5.860587053878906	0.52	63200.0	1215.3846153846155
1.0	2.7745283484910033	0.52	63600.0	1223.076923076923
1.0	2.497075513641903	0.51	63600.0	1247.0588235294117
1.0	1.8473679622777013	0.51	63700.0	1249.0196078431372
1.0	2.862631166049937	0.51	63400.0	1243.137254901961
1.0	6.65044212351902	0.51	62300.0	1221.5686274509803
1.0	5.985397911167119	0.51	62300.0	1221.5686274509803
1.0	3.3868581200504084	0.51	62600.0	1227.450980392157
1.0	3.048172308045366	0.5	62600.0	1252.0
1.0	6.3433550772408065	0.5	61700.0	1234.0
1.0	6.185210045707208	0.5	61600.0	1232.0
1.0	4.138117612565054	0.5	61900.0	1238.0
1.0	2.52430585130854	0.5	62200.0	1244.0
1.0	1.362784357086781	0.5	62400.0	1248.0
1.0	1.6612885300737616	0.5	62300.0	1246.0
1.0	3.0741070454874375	0.5	62000.0	1240.0
1.0	2.366696340938688	0.49	62100.0	1267.3469387755101
1.0	2.4748542930517203	0.49	62000.0	1265.3061224489795
1.0	6.7728234092011	0.49	61000.0	1244.8979591836735
1.0	1.550086522826433	0.49	62000.0	1265.3061224489795
1.0	0.5617445372104584	0.49	62200.0	1269.3877551020407
0.0	-0.3277632498439118	0.49	62400.0	1273.469387755102
0.0	-2.8875795174521257	0.49	63100.0	1287.7551020408164
0.0	-0.7469697138550657	0.49	62600.0	1277.5510204081634
0.0	-0.6722727424695591	0.49	62600.0	1277.5510204081634
1.0	1.394954531777401	0.49	62000.0	1265.3061224489795
1.0	3.107310930451503	0.48	61500.0	1281.25
1.0	6.709623315667222	0.47	60600.0	1289.3617021276596
1.0	5.638660984100504	0.46	60700.0	1319.5652173913043
1.0	8.118273146560005	0.46	60000.0	1304.3478260869565
1.0	7.306445831904006	0.46	60000.0	1304.3478260869565
1.0	7.10211703818731	0.46	59900.0	1302.1739130434783
1.0	4.7252386677018965	0.46	60300.0	1310.8695652173913
1.0	3.5860481342650417	0.46	60400.0	1313.0434782608695
1.0	2.027443320838529	0.46	60700.0	1319.5652173913043
1.0	0.006517170572863051	0.46	61100.0	1328.2608695652175
0.0	-5.8274678798177595	0.46	62500.0	1358.695652173913
0.0	-3.101863948978846	0.46	61900.0	1345.6521739130435
0.0	-0.9398257022291148	0.46	61400.0	1334.7826086956522
0.0	-0.012509798672880379	0.46	61200.0	1330.4347826086957
0.0	-4.085332892879677	0.46	62300.0	1354.3478260869565
0.0	-2.476799603591715	0.46	62000.0	1347.8260869565217
0.0	-4.403032686710816	0.46	62500.0	1358.695652173913
0.0	-3.9627294180397428	0.46	62500.0	1358.695652173913
0.0	-0.6252800056475394	0.46	62000.0	1347.8260869565217
0.0	-2.229418671749457	0.46	62400.0	1356.5217391304348
0.0	-1.2372460353437447	0.46	62200.0	1352.1739130434783
0.0	-1.1135214318093745	0.46	62200.0	1352.1739130434783
0.0	-2.20216928862844	0.46	62500.0	1358.695652173913
0.0	-1.9819523597656001	0.46	62500.0	1358.695652173913
0.0	-1.7837571237890444	0.46	62500.0	1358.695652173913
0.0	-3.6053814114101326	0.46	63000.0	1369.5652173913043
0.0	-1.5781766036024578	0.46	62600.0	1360.8695652173913
0.0	-2.189589712472994	0.46	62800.0	1365.2173913043478
0.0	-1.137297407892362	0.46	62600.0	1360.8695652173913
0.0	-3.023567667103123	0.46	63100.0	1371.7391304347825
1.0	0.3557121765302611	0.46	62300.0	1354.3478260869565
1.0	2.9517199062456574	0.46	61800.0	1343.4782608695652
1.0	0.27559553466871023	0.46	62300.0	1354.3478260869565
0.0	-2.4792367460708817	0.46	62900.0	1367.391304347826
0.0	-4.231313071463802	0.46	63300.0	1376.0869565217392
0.0	-2.6970706532063105	0.46	63000.0	1369.5652173913043
0.0	-4.927363587885679	0.46	63600.0	1382.608695652174
0.0	-1.842034636504522	0.46	62900.0	1367.391304347826
0.0	-2.5669220819449805	0.46	63100.0	1371.7391304347825
0.0	-5.0375026010232204	0.46	63700.0	1384.7826086956522
0.0	-6.408752340920898	0.46	64300.0	1397.8260869565217
0.0	-1.222422561374259	0.45	63300.0	1406.6666666666667
0.0	-2.4045281313237865	0.45	63600.0	1413.3333333333333
0.0	-2.5988579268870637	0.45	63700.0	1415.5555555555557
0.0	-1.9686017638279907	0.45	63600.0	1413.3333333333333
0.0	-0.5717415874451888	0.45	63300.0	1406.6666666666667
0.0	-0.9145674287006784	0.45	63400.0	1408.888888888889
