1.0	0.6666666666666714	1.0	59600.0	596.0
1.0	0.804081632653066	1.0	59500.0	595.0
1.0	0.9364394268345677	1.0	59400.0	594.0
0.0	-0.42993178857616954	1.0	60100.0	601.0
0.0	-2.2917005144804534	1.0	60900.0	609.0
0.0	-1.0421222997671151	1.0	60400.0	604.0
0.0	-0.5532946851750182	1.0	60200.0	602.0
0.0	-0.49796521665751925	1.0	60200.0	602.0
0.0	-0.6442471263643199	1.0	60300.0	603.0
0.0	-0.5798224137278964	1.0	60300.0	603.0
1.0	1.0781598276448818	1.0	59500.0	595.0
1.0	0.02694761846530014	1.0	60000.0	600.0
0.0	-1.880509048143125	0.99	60800.0	614.1414141414141
1.0	2.033032052749604	0.99	58900.0	594.9494949494949
1.0	2.8935586347086857	0.99	58400.0	589.89898989899
1.0	0.44734002613977	0.99	59500.0	601.010101010101
0.0	-0.20963887443339502	0.99	59800.0	604.040404040404
0.0	-0.44508524340031386	0.99	59900.0	605.0505050505051
1.0	1.266089947606389	0.99	59100.0	596.969696969697
1.0	1.8061476195124158	0.99	58800.0	593.939393939394
1.0	1.6255328575611658	0.98	58800.0	600.0
1.0	2.4153605241859926	0.97	58400.0	602.0618556701031
0.0	-0.27900571691183984	0.97	59700.0	615.4639175257732
0.0	-1.1601960543115695	0.96	60100.0	626.0416666666666
0.0	-1.4013193060232823	0.96	60300.0	628.125
1.0	0.5906644764308879	0.96	59300.0	617.7083333333334
1.0	0.7443639862346032	0.96	59200.0	616.6666666666666
0.0	-1.8882119472725762	0.96	60300.0	628.125
1.0	1.361833737250592	0.96	58800.0	612.5
1.0	0.4849096227847838	0.95	59200.0	623.1578947368421
1.0	0.4364186605063054	0.91	59200.0	650.5494505494505
1.0	2.187648589327466	0.9	58500.0	650.0
1.0	1.5341011216990659	0.88	58700.0	667.0454545454545
1.0	0.6489836924559853	0.88	59000.0	670.4545454545455
1.0	1.8035975183323387	0.88	58500.0	664.7727272727273
1.0	3.2021851349201644	0.88	57900.0	657.9545454545455
1.0	3.739109478570987	0.88	57600.0	654.5454545454545
1.0	6.142976308491661	0.88	56600.0	643.1818181818181
1.0	4.619587768551587	0.88	56900.0	646.5909090909091
1.0	3.854598688666123	0.88	57000.0	647.7272727272727
1.0	2.699908050568744	0.88	57300.0	651.1363636363636
1.0	0.6117354273300464	0.88	58100.0	660.2272727272727
1.0	2.289692319379649	0.86	57300.0	666.2790697674419
1.0	1.2035802302988259	0.86	57600.0	669.7674418604652
1.0	0.8609999850467176	0.86	57700.0	670.9302325581396
0.0	-1.908026842726258	0.86	58800.0	683.7209302325581
0.0	-2.152006767149288	0.86	59000.0	686.046511627907
0.0	-1.9368060904343565	0.86	59000.0	686.046511627907
0.0	-1.5209032591687048	0.86	58900.0	684.8837209302326
0.0	-2.277903842342738	0.86	59300.0	689.5348837209302
1.0	0.6029477663813196	0.86	58000.0	674.4186046511628
0.0	-2.3462358991457015	0.86	59300.0	689.5348837209302
0.0	-3.929794127412947	0.86	60100.0	698.8372093023256
0.0	-1.5368147146716498	0.86	59200.0	688.3720930232558
0.0	-1.6053554654267126	0.86	59300.0	689.5348837209302
0.0	-1.4448199188840363	0.85	59300.0	697.6470588235294
0.0	-1.3003379269956383	0.85	59300.0	697.6470588235294
0.0	-1.4560184200103663	0.85	59400.0	698.8235294117648
0.0	-0.6127421594046893	0.85	59100.0	695.2941176470588
0.0	-0.8217382137344913	0.85	59200.0	696.4705882352941
0.0	-2.822897725694369	0.85	60200.0	708.2352941176471
0.0	-3.822659235176218	0.83	60700.0	731.3253012048193
0.0	-4.804029675294946	0.83	61300.0	738.5542168674699
0.0	-5.2760076601464165	0.83	61700.0	743.3734939759037
0.0	-4.559727648848726	0.83	61600.0	742.1686746987951
0.0	-3.3630141432231277	0.83	61200.0	737.3493975903615
0.0	-2.117621819809916	0.83	60800.0	732.5301204819277
0.0	-3.39522133995658	0.83	61500.0	740.9638554216867
0.0	-3.5102446605063733	0.82	61700.0	752.439024390244
0.0	-4.40922019445575	0.82	62300.0	759.7560975609756
0.0	-4.948690331872915	0.82	62800.0	765.8536585365854
0.0	-2.8259143219414598	0.82	62100.0	757.3170731707318
0.0	-2.7997331461575725	0.82	62200.0	758.5365853658536
0.0	-5.019759831541819	0.82	63200.0	770.7317073170732
0.0	-5.387349065778949	0.82	63600.0	775.609756097561
0.0	-3.939523250110147	0.82	63300.0	771.9512195121952
0.0	-3.545570925099134	0.82	63300.0	771.9512195121952
0.0	-3.857680499255911	0.82	63600.0	775.609756097561
0.0	-3.4719124493303184	0.8	63600.0	795.0
0.0	-3.763019076737716	0.79	63900.0	808.8607594936709
0.0	-2.167204973942006	0.79	63400.0	802.5316455696203
0.0	-0.3225774998036286	0.79	62700.0	793.6708860759494
0.0	-2.383343005637215	0.79	63600.0	805.0632911392405
0.0	-2.8767160221466668	0.79	63900.0	808.8607594936709
0.0	-1.6366634675510596	0.77	63500.0	824.6753246753246
0.0	-4.200269848068672	0.75	64700.0	862.6666666666666
0.0	-4.33579841881737	0.74	64900.0	877.027027027027
0.0	-5.794110468827512	0.73	65600.0	898.6301369863014
0.0	-4.262318469563809	0.73	65200.0	893.1506849315068
0.0	-4.079989061631813	0.72	65300.0	906.9444444444445
0.0	-4.692398318733927	0.72	65800.0	913.8888888888889
0.0	-5.851065463604737	0.72	66500.0	923.6111111111111
0.0	-3.9023225536079105	0.72	65900.0	915.2777777777778
0.0	-7.170626883612958	0.72	67400.0	936.1111111111111
0.0	-8.009119750807246	0.72	68100.0	945.8333333333334
0.0	-9.026389593908334	0.72	68900.0	956.9444444444445
0.0	-7.392043317444341	0.72	68600.0	952.7777777777778
0.0	-5.1634772835722265	0.71	67900.0	956.3380281690141
0.0	-7.1471295552150265	0.71	68900.0	970.4225352112676
0.0	-10.06878023605714	0.71	70500.0	992.9577464788732
0.0	-6.2959447656429415	0.71	69200.0	974.6478873239437
0.0	-7.666350289078647	0.71	69800.0	983.0985915492957
0.0	-4.17244253289806	0.7	68600.0	980.0
0.0	-2.1762509111871964	0.7	68000.0	971.4285714285714
0.0	-5.67291153435419	0.7	69300.0	990.0
0.0	-5.581810857109251	0.7	69500.0	992.8571428571429
0.0	-5.5236297713983245	0.7	69700.0	995.7142857142857
0.0	-7.6985395215312025	0.7	70600.0	1008.5714285714286
