0.0	0.0	1.0	60000.0	600.0
0.0	-0.4000000000000057	1.0	60200.0	602.0
1.0	0.07478260869564224	1.0	60000.0	600.0
1.0	0.06730434782608086	1.0	60000.0	600.0
0.0	-0.9739088455772276	1.0	60600.0	606.0
1.0	0.2345931500916123	1.0	60100.0	601.0
1.0	0.21113383508244965	1.0	60100.0	601.0
1.0	1.0595856689654966	1.0	59700.0	597.0
1.0	1.5658720000281385	1.0	59400.0	594.0
1.0	0.5759514666919898	1.0	59800.0	598.0
1.0	0.9531389287184453	1.0	59600.0	596.0
0.0	-0.296021117999544	1.0	60200.0	602.0
1.0	0.8446921049115161	1.0	59600.0	596.0
1.0	0.760222894420366	1.0	59600.0	596.0
1.0	2.469914890692621	1.0	58600.0	586.0
1.0	2.455481541158243	0.99	58500.0	590.9090909090909
1.0	3.0670762441852792	0.99	58200.0	587.8787878787879
1.0	5.260368619766737	0.98	57000.0	581.6326530612245
1.0	3.9235209469792576	0.98	57300.0	584.6938775510204
1.0	2.761938083050559	0.98	57700.0	588.7755102040817
1.0	2.9402897292909596	0.97	57500.0	592.7835051546392
1.0	3.146260756361869	0.97	57300.0	590.7216494845361
1.0	5.264067113158134	0.97	56400.0	581.4432989690722
1.0	5.607225619233631	0.97	56000.0	577.319587628866
1.0	5.857313868121069	0.97	55700.0	574.2268041237113
1.0	6.040813250539713	0.97	55400.0	571.1340206185567
1.0	5.166461655215471	0.97	55500.0	572.1649484536083
1.0	3.2212440611224906	0.97	56200.0	579.3814432989691
1.0	2.286874757051058	0.96	56500.0	588.5416666666666
1.0	4.689766228714364	0.95	55500.0	584.2105263157895
1.0	5.241197769108229	0.94	55000.0	585.1063829787234
1.0	4.446807721927144	0.94	55100.0	586.1702127659574
1.0	3.7799047275121946	0.94	55200.0	587.2340425531914
1.0	2.4019142547609817	0.94	55600.0	591.4893617021277
1.0	4.542675210237252	0.94	54600.0	580.8510638297872
1.0	2.5094603207924786	0.94	55200.0	587.2340425531914
0.0	-0.18593015573121363	0.94	56300.0	598.936170212766
0.0	-1.187745303423398	0.94	56800.0	604.2553191489362
1.0	0.9310292269189375	0.94	55800.0	593.6170212765958
1.0	0.625160346780234	0.92	55900.0	607.6086956521739
0.0	-0.10402235456446363	0.92	56200.0	610.8695652173913
0.0	-0.8079058333937326	0.9	56600.0	628.8888888888889
0.0	-1.2271152500543678	0.9	56800.0	631.1111111111111
0.0	-1.1044037250489396	0.89	56800.0	638.2022471910112
0.0	-2.3575997161804025	0.89	57400.0	644.943820224719
0.0	-1.4241653259577163	0.89	57100.0	641.5730337078652
0.0	-4.496034507647664	0.89	58900.0	661.7977528089888
0.0	-3.1373401477919804	0.89	58400.0	656.1797752808989
0.0	-3.0196845643853294	0.89	58500.0	657.3033707865169
0.0	-1.8843827746134707	0.89	58100.0	652.8089887640449
0.0	-0.8263792797608289	0.89	57700.0	648.314606741573
0.0	-0.9565073092315544	0.89	57800.0	649.438202247191
1.0	0.5027797853279594	0.89	57200.0	642.6966292134831
0.0	-0.6113279804388867	0.87	57700.0	663.2183908045977
0.0	-2.1781021591391907	0.86	58400.0	679.0697674418604
0.0	-1.6900216729549982	0.86	58300.0	677.9069767441861
0.0	-2.5210195056594955	0.84	58700.0	698.8095238095239
0.0	-3.7689175550935436	0.84	59300.0	705.952380952381
0.0	-3.596107432237261	0.83	59400.0	715.6626506024096
0.0	-5.636496689013541	0.81	60600.0	748.1481481481482
0.0	-5.906180353445511	0.78	61000.0	782.0512820512821
0.0	-5.770107772646436	0.77	61200.0	794.8051948051948
0.0	-5.924804312454962	0.77	61500.0	798.7012987012987
0.0	-5.332323881209452	0.76	61500.0	809.2105263157895
0.0	-5.253636947633954	0.76	61700.0	811.8421052631579
0.0	-6.156844681442006	0.76	62300.0	819.7368421052631
0.0	-6.791160213297811	0.75	62900.0	838.6666666666666
0.0	-4.829992909916747	0.75	62400.0	832.0
0.0	-6.238885510816946	0.75	63100.0	841.3333333333334
0.0	-4.059441404179716	0.75	62400.0	832.0
0.0	-0.49560252691962603	0.75	61200.0	816.0
1.0	2.5269306987453035	0.75	60100.0	801.3333333333334
1.0	2.940904295537442	0.74	59900.0	809.4594594594595
1.0	4.521813865983688	0.74	59300.0	801.3513513513514
1.0	4.069632479385316	0.73	59300.0	812.3287671232877
1.0	4.062669231446787	0.72	59200.0	822.2222222222222
1.0	4.513545165444958	0.72	58900.0	818.0555555555555
1.0	4.776476363186186	0.72	58700.0	815.2777777777778
1.0	3.5671214097943746	0.72	59000.0	819.4444444444445
1.0	3.580779639185316	0.72	58900.0	818.0555555555555
1.0	4.472701675266768	0.72	58500.0	812.5
1.0	3.4698759521845375	0.72	58700.0	815.2777777777778
1.0	5.395615629693357	0.72	57700.0	801.3888888888889
1.0	6.207405418075382	0.72	57200.0	794.4444444444445
1.0	5.586664876267837	0.72	57200.0	794.4444444444445
1.0	4.657628018270708	0.72	57300.0	795.8333333333334
1.0	1.5251985497769596	0.71	58100.0	818.3098591549295
1.0	0.7060120281325908	0.71	58300.0	821.1267605633802
1.0	1.8549230204412765	0.71	57800.0	814.0845070422536
0.0	-0.4517814028149729	0.71	58500.0	823.943661971831
0.0	-0.4066032625334799	0.71	58500.0	823.943661971831
1.0	1.8562792859420938	0.71	57700.0	812.6760563380282
1.0	6.33731802401456	0.71	56300.0	792.9577464788732
1.0	3.582374100400962	0.71	57000.0	802.8169014084507
0.0	-0.9425299763058064	0.71	58000.0	816.9014084507043
1.0	0.20435460027213992	0.71	57600.0	811.2676056338029
1.0	1.093010049335831	0.7	57300.0	818.5714285714286
0.0	-1.1591480984548923	0.7	57900.0	827.1428571428571
0.0	-4.6146618600379785	0.7	58900.0	841.4285714285714
0.0	-4.423465944304445	0.69	59000.0	855.072463768116
0.0	-2.6477860165406826	0.69	58600.0	849.2753623188406
0.0	-4.01091439163079	0.69	59300.0	859.4202898550725
0.0	-5.038394381039149	0.69	59800.0	866.6666666666666
0.0	-4.008239153461545	0.69	59600.0	863.768115942029
0.0	-5.607415238115385	0.69	60300.0	873.9130434782609
0.0	-6.26618590942581	0.69	60800.0	881.1594202898551
0.0	-4.476776620808784	0.68	60300.0	886.7647058823529
0.0	-3.574553504182461	0.68	60100.0	883.8235294117648
0.0	-2.690782364290527	0.68	59900.0	880.8823529411765
0.0	-4.296704127861467	0.68	60500.0	889.7058823529412
0.0	-3.61062345866506	0.68	60400.0	888.2352941176471
0.0	-4.249561112798567	0.68	60800.0	894.1176470588235
0.0	-4.522279420123362	0.68	61100.0	898.5294117647059
0.0	-3.8136412217007774	0.66	61000.0	924.2424242424242
0.0	-2.807277099530712	0.66	60800.0	921.2121212121212
0.0	-1.6694065324347775	0.66	60500.0	916.6666666666666
1.0	1.6403912636658333	0.66	59400.0	900.0
0.0	-0.0621094011623029	0.66	59800.0	906.060606060606
0.0	-2.6874774084144986	0.66	60800.0	921.2121212121212
0.0	-4.3234915723349445	0.66	61600.0	933.3333333333334
0.0	-3.64723997607706	0.66	61500.0	931.8181818181819
0.0	-3.9801903970740113	0.66	61800.0	936.3636363636364
0.0	-3.826073796391021	0.66	61900.0	937.8787878787879
0.0	-4.693466416751909	0.66	62300.0	943.939393939394
0.0	-5.2767513540241	0.66	62700.0	950.0
0.0	-5.658167127712602	0.66	63000.0	954.5454545454545
0.0	-4.467350414941342	0.65	62800.0	966.1538461538462
0.0	-4.608850667564866	0.65	63000.0	969.2307692307693
0.0	-1.6479656008083765	0.65	62000.0	953.8461538461538
0.0	-1.483169040727546	0.64	62000.0	968.75
1.0	0.6651478633452115	0.63	61400.0	974.6031746031746
1.0	2.363338959363631	0.63	60800.0	965.0793650793651
1.0	0.12700506342726214	0.63	61500.0	976.1904761904761
0.0	-0.20827608807675801	0.63	61600.0	977.7777777777778
0.0	-0.18744847926907937	0.63	61600.0	977.7777777777778
0.0	-2.7401322027707344	0.63	62500.0	992.063492063492
1.0	0.6588810175063315	0.63	61500.0	976.1904761904761
0.0	-0.945468622705846	0.62	61900.0	998.3870967741935
1.0	0.1490782395647301	0.62	61700.0	995.1612903225806
0.0	-0.23619995476211386	0.61	61800.0	1013.1147540983607
1.0	2.930277183571235	0.61	60700.0	995.0819672131148
0.0	-0.934179106214458	0.61	61700.0	1011.4754098360655
1.0	1.417303320536007	0.61	61000.0	1000.0
1.0	1.2755729884824092	0.61	61000.0	1000.0
0.0	-0.6701661285476632	0.61	61400.0	1006.5573770491803
1.0	1.2487023361589422	0.61	60900.0	998.360655737705
0.0	-3.876167897456952	0.61	62300.0	1021.311475409836
0.0	-3.1659704625499785	0.61	62200.0	1019.672131147541
0.0	-0.43558031284671017	0.61	61500.0	1008.1967213114754
0.0	-0.7368498677689388	0.61	61600.0	1009.8360655737705
0.0	-0.4067546245817937	0.6	61500.0	1025.0
0.0	-1.19941249545694	0.6	61700.0	1028.3333333333333
1.0	0.5871954207554211	0.6	61300.0	1021.6666666666666
1.0	0.5284758786798704	0.6	61300.0	1021.6666666666666
0.0	-2.6822664460302237	0.6	62500.0	1041.6666666666667
0.0	-2.670450057837468	0.6	62600.0	1043.3333333333333
1.0	3.1521505035018342	0.6	60600.0	1010.0
1.0	4.036935453151642	0.6	60300.0	1005.0
1.0	0.5563188309133977	0.6	61100.0	1018.3333333333334
0.0	-1.9131061556262239	0.6	61800.0	1030.0
0.0	-0.9525647708328364	0.6	61600.0	1026.6666666666667
0.0	-1.8573082937495542	0.6	61800.0	1030.0
0.0	-4.775025740236686	0.6	62700.0	1045.0
0.0	-4.297523166213019	0.6	62700.0	1045.0
0.0	-1.0106279924488604	0.6	61900.0	1031.6666666666667
0.0	-1.8773071286878462	0.59	62200.0	1054.2372881355932
0.0	-3.8324335586762004	0.59	62800.0	1064.406779661017
0.0	-4.07419020280858	0.59	63000.0	1067.7966101694915
0.0	-2.416771182527725	0.59	62600.0	1061.0169491525423
0.0	-2.1750940642749583	0.59	62600.0	1061.0169491525423
0.0	-5.2909179911808	0.59	63700.0	1079.6610169491526
0.0	-6.556697986934523	0.59	64400.0	1091.5254237288136
0.0	-9.234361521574428	0.59	65400.0	1108.4745762711864
0.0	-7.310925369416968	0.59	65000.0	1101.6949152542372
0.0	-8.287149905646004	0.59	65700.0	1113.5593220338983
0.0	-10.029863486509967	0.58	66600.0	1148.2758620689656
0.0	-7.302739206824521	0.58	66100.0	1139.655172413793
0.0	-2.6835763972531765	0.58	64700.0	1115.5172413793102
0.0	-5.558075900385006	0.58	65800.0	1134.4827586206898
0.0	-10.627268310346498	0.58	67600.0	1165.5172413793102
0.0	-11.564541479311856	0.58	68400.0	1179.3103448275863
0.0	-10.996322625498339	0.58	68600.0	1182.7586206896551
0.0	-7.213763533680202	0.58	67500.0	1163.7931034482758
0.0	-8.845328356782773	0.58	68300.0	1177.5862068965516
0.0	-5.855532363209761	0.58	67500.0	1163.7931034482758
0.0	-7.391191248100899	0.58	68200.0	1175.8620689655172
0.0	-7.934123405342117	0.58	68700.0	1184.4827586206898
