1.0	0.2127659574468055	1.0	59900.0	599.0
0.0	-0.24329324699353094	1.0	60100.0	601.0
1.0	1.2096075062772513	1.0	59400.0	594.0
1.0	1.3212048951844075	1.0	59300.0	593.0
1.0	0.8044690210505792	1.0	59500.0	595.0
0.0	-0.38708899216560155	1.0	60000.0	600.0
0.0	-0.1523016615765016	1.0	59900.0	599.0
1.0	0.27959517124781996	1.0	59700.0	597.0
1.0	2.174712577199955	1.0	58700.0	587.0
1.0	0.25912811193279595	1.0	59600.0	596.0
1.0	2.633215300739522	1.0	58400.0	584.0
1.0	3.0081916430060005	1.0	58100.0	581.0
1.0	3.0777428490757694	1.0	57900.0	579.0
1.0	3.2461590403586573	0.99	57700.0	582.8282828282828
1.0	1.7587524386483722	0.98	58200.0	593.8775510204082
1.0	0.9946419006658829	0.98	58500.0	596.9387755102041
1.0	4.645177710599289	0.98	56700.0	578.5714285714286
1.0	3.5924246454217155	0.97	57000.0	587.6288659793814
1.0	4.3442932919906525	0.97	56400.0	581.4432989690722
1.0	3.9098639627915808	0.96	56400.0	587.5
1.0	1.211185258820123	0.95	57300.0	603.1578947368421
0.0	-1.4099332670618878	0.95	58500.0	615.7894736842105
1.0	0.11037040447187962	0.95	57700.0	607.3684210526316
1.0	2.7080290161985947	0.95	56500.0	594.7368421052631
1.0	2.4372261145787286	0.95	56500.0	594.7368421052631
1.0	3.682865205248526	0.94	55800.0	593.6170212765958
1.0	5.314578684723657	0.92	55000.0	597.8260869565217
1.0	4.158120816251307	0.91	55200.0	606.5934065934066
1.0	4.905099432300578	0.91	54700.0	601.0989010989011
1.0	4.414589489070522	0.91	54700.0	601.0989010989011
1.0	4.70483785723663	0.91	54400.0	597.8021978021978
1.0	3.9486397857986666	0.91	54500.0	598.9010989010989
1.0	2.125204378647377	0.91	55100.0	605.4945054945055
1.0	1.4581384862371893	0.9	55300.0	614.4444444444445
1.0	3.6200169453057867	0.9	54400.0	604.4444444444445
1.0	3.784331040248895	0.9	54200.0	602.2222222222222
1.0	4.044195808564433	0.89	53900.0	605.6179775280899
1.0	3.0515409335903314	0.89	54100.0	607.8651685393259
1.0	4.851649998126045	0.89	53300.0	598.876404494382
1.0	7.537216705630499	0.87	52000.0	597.7011494252873
1.0	7.283495035067448	0.85	51800.0	609.4117647058823
1.0	4.9272385548165225	0.84	52500.0	625.0
1.0	5.487146278282235	0.84	52100.0	620.2380952380952
1.0	3.6340838243670532	0.84	52700.0	627.3809523809524
1.0	4.0399062111611155	0.83	52400.0	631.3253012048193
1.0	1.6359155900450162	0.82	53000.0	646.3414634146342
1.0	4.103902978408939	0.82	52000.0	634.1463414634146
1.0	0.19351268056804827	0.82	53400.0	651.219512195122
0.0	-0.8258385874887608	0.82	53800.0	656.0975609756098
0.0	-1.7958863076872547	0.8	54200.0	677.5
0.0	-1.6162976769185349	0.78	54200.0	694.8717948717949
0.0	-3.2495397040984813	0.77	54900.0	712.987012987013
0.0	-4.424585733688621	0.77	55500.0	720.7792207792207
0.0	-3.769361202872965	0.77	55400.0	719.4805194805194
0.0	-4.1241323996588335	0.77	55700.0	723.3766233766233
0.0	-2.8026282506020355	0.77	55300.0	718.1818181818181
0.0	-2.2784629865174395	0.76	55200.0	726.3157894736842
0.0	-3.678523664609884	0.75	55900.0	745.3333333333334
0.0	-1.5715408633662946	0.74	55100.0	744.5945945945946
0.0	-2.2251975878404666	0.74	55400.0	748.6486486486486
0.0	-0.9388480418223821	0.73	54900.0	752.054794520548
0.0	-2.60966911999309	0.73	55500.0	760.2739726027397
0.0	-3.3010831603747306	0.72	55900.0	776.3888888888889
0.0	-3.7817856551480684	0.72	56200.0	780.5555555555555
0.0	-2.5340418722419713	0.72	55800.0	775.0
0.0	-2.010367414747508	0.72	55700.0	773.6111111111111
0.0	-0.2941791581212385	0.71	55200.0	777.4647887323944
0.0	-0.26476124230912035	0.7	55200.0	788.5714285714286
0.0	-2.130177009970099	0.69	55900.0	810.1449275362319
0.0	-0.565807957621729	0.69	55400.0	802.8985507246376
1.0	3.205058552426152	0.68	54100.0	795.5882352941177
1.0	4.423014235645067	0.67	53700.0	801.4925373134329
1.0	5.745418694433505	0.67	53100.0	792.5373134328358
1.0	2.757083721541875	0.67	53800.0	802.9850746268656
1.0	2.82620293559458	0.66	53700.0	813.6363636363636
1.0	2.1987550558282294	0.66	53800.0	815.1515151515151
1.0	0.3122128835787379	0.66	54400.0	824.2424242424242
1.0	0.651361965591235	0.66	54300.0	822.7272727272727
1.0	0.889256072062409	0.66	54200.0	821.2121212121212
0.0	-1.051521386995688	0.66	54700.0	828.7878787878788
1.0	2.178630751703878	0.66	53700.0	813.6363636363636
1.0	1.960767676533493	0.65	53700.0	826.1538461538462
1.0	4.022755425009166	0.64	53000.0	828.125
1.0	3.89075015277853	0.63	52900.0	839.6825396825396
1.0	2.390564026389553	0.63	53200.0	844.4444444444445
0.0	-1.4199209476779657	0.63	54200.0	860.3174603174604
0.0	-1.5809591559404623	0.62	54300.0	875.8064516129032
0.0	-0.834627946228764	0.61	54100.0	886.8852459016393
0.0	-3.009229667734928	0.61	54800.0	898.360655737705
0.0	-3.742789459582127	0.61	55100.0	903.2786885245902
0.0	-0.21061577678180754	0.61	53900.0	883.6065573770492
0.0	-3.522887532436954	0.61	55000.0	901.639344262295
0.0	-2.136116020572572	0.61	54700.0	896.7213114754098
0.0	-0.6725044185153166	0.6	54300.0	905.0
1.0	5.394746023336211	0.6	52800.0	880.0
1.0	2.2626788284099897	0.6	53500.0	891.6666666666666
1.0	4.836410945568989	0.6	52800.0	880.0
1.0	4.352769851012084	0.6	52800.0	880.0
1.0	2.193354934876396	0.6	53300.0	888.3333333333334
0.0	-0.025980558611252036	0.6	53800.0	896.6666666666666
0.0	-1.747520433784615	0.6	54300.0	905.0
0.0	-2.2870541046918618	0.59	54500.0	923.728813559322
0.0	-1.7357680490613916	0.59	54400.0	922.0338983050848
0.0	-0.8479055298695499	0.59	54200.0	918.6440677966102
0.0	-0.3631149768825992	0.59	54100.0	916.9491525423729
1.0	0.5303393779485219	0.59	53800.0	911.8644067796611
1.0	0.47730544015367116	0.58	53800.0	927.5862068965517
1.0	2.429574896138307	0.58	53200.0	917.2413793103449
0.0	-3.1979979780909105	0.58	54600.0	941.3793103448276
0.0	-3.163912465996124	0.58	54700.0	943.1034482758621
1.0	1.298820244018117	0.58	53000.0	913.7931034482758
1.0	0.45465250533058565	0.58	53200.0	917.2413793103449
1.0	0.08660660963623457	0.58	53300.0	918.9655172413793
1.0	3.181394224534671	0.58	52400.0	903.448275862069
0.0	-2.136745197918799	0.58	53400.0	920.6896551724138
1.0	0.21978646473021968	0.58	52800.0	910.3448275862069
1.0	2.611600921705461	0.58	52100.0	898.2758620689655
1.0	1.3159580709142347	0.58	52400.0	903.448275862069
1.0	1.1843622638228055	0.58	52400.0	903.448275862069
1.0	4.85902948571638	0.58	51300.0	884.4827586206897
1.0	2.2302693942876033	0.57	51900.0	910.5263157894736
1.0	2.6739091215255137	0.57	51700.0	907.0175438596491
1.0	2.8413008180686177	0.57	51600.0	905.2631578947369
1.0	1.2528229101747996	0.57	51900.0	910.5263157894736
1.0	0.5025406191573154	0.57	52100.0	914.0350877192982
1.0	1.652286557241581	0.57	51800.0	908.7719298245614
1.0	1.1166875311470505	0.57	51900.0	910.5263157894736
1.0	1.3275994231936181	0.57	51800.0	908.7719298245614
1.0	1.1948394808742506	0.57	51800.0	908.7719298245614
1.0	2.32535553278683	0.57	51400.0	901.7543859649123
1.0	5.426153312841483	0.57	50700.0	889.4736842105264
0.0	-0.9497953517760038	0.56	52100.0	930.3571428571429
1.0	0.17966694202227984	0.56	51800.0	925.0
1.0	0.5617002478200561	0.56	51700.0	923.2142857142857
1.0	2.727752445260279	0.56	50900.0	908.9285714285714
1.0	4.273159018916061	0.56	50500.0	901.7857142857143
0.0	-0.06720036123641648	0.56	51400.0	917.8571428571429
0.0	-3.3938136584461063	0.55	52300.0	950.9090909090909
0.0	-2.7514019895712067	0.55	52200.0	949.0909090909091
0.0	-3.6762617906140918	0.54	52500.0	972.2222222222222
0.0	-3.653463197759578	0.54	52600.0	974.074074074074
0.0	-5.430974020840773	0.54	53200.0	985.1851851851852
0.0	-4.262876618756698	0.53	53000.0	1000.0
0.0	-2.4080175283095997	0.53	52600.0	992.4528301886793
0.0	-2.7922157754786383	0.53	52800.0	996.2264150943396
0.0	-1.4785114393100969	0.53	52500.0	990.566037735849
0.0	-0.026312469292136598	0.53	52200.0	984.9056603773585
0.0	-1.452252650934355	0.53	52600.0	992.4528301886793
0.0	-3.1252092040227524	0.53	53000.0	1000.0
0.0	-2.3364978074299927	0.53	52900.0	998.1132075471698
0.0	-3.302848026687002	0.53	53200.0	1003.7735849056604
0.0	-4.696701155052779	0.53	53700.0	1013.2075471698113
0.0	-6.227031039547507	0.53	54400.0	1026.4150943396226
0.0	-3.752476083740902	0.53	53900.0	1016.9811320754717
0.0	-4.4883395864779345	0.53	54200.0	1022.6415094339623
0.0	-2.8630350395948483	0.53	53800.0	1015.0943396226415
0.0	-3.776731535635359	0.53	54100.0	1020.7547169811321
0.0	-1.883906866920313	0.53	53600.0	1011.3207547169811
1.0	0.7182769232199888	0.52	52900.0	1017.3076923076923
0.0	-3.266594247362889	0.52	53800.0	1034.6153846153845
0.0	-0.8187227014144725	0.52	53100.0	1021.1538461538462
0.0	-1.5701837646063552	0.52	53300.0	1025.0
1.0	0.4386864637061194	0.52	52800.0	1015.3846153846154
1.0	1.164048586566281	0.52	52600.0	1011.5384615384615
0.0	-1.1262693155686208	0.52	53100.0	1021.1538461538462
0.0	-0.3469757173450887	0.52	52900.0	1017.3076923076923
0.0	-0.6348587907718723	0.52	53000.0	1019.2307692307693
1.0	1.8424201917535896	0.52	52300.0	1005.7692307692307
1.0	4.071971276026497	0.52	51600.0	992.3076923076923
1.0	6.4647741484238335	0.52	50900.0	978.8461538461538
1.0	4.618296733581466	0.52	51200.0	984.6153846153846
1.0	5.880604991257775	0.52	50700.0	975.0
1.0	6.0617752613627784	0.52	50500.0	971.1538461538462
1.0	6.455597735226496	0.52	50300.0	967.3076923076923
1.0	6.719128870794753	0.5	50100.0	1002.0
1.0	6.047215983715294	0.5	50100.0	1002.0
1.0	6.275827718677084	0.5	49900.0	998.0
1.0	6.124435422999857	0.5	49800.0	996.0
1.0	5.511991880699888	0.5	49800.0	996.0
1.0	6.294126025963232	0.5	49400.0	988.0
1.0	5.664713423366898	0.5	49400.0	988.0
1.0	6.526813509601647	0.5	49100.0	982.0
1.0	4.0559503404596455	0.5	49500.0	990.0
1.0	3.2503553064136668	0.5	49600.0	992.0
1.0	4.35389120434372	0.5	49300.0	986.0
1.0	2.380040545447798	0.5	49700.0	994.0
0.0	-0.8579635090969902	0.5	50300.0	1006.0
0.0	-0.7721671581872869	0.49	50300.0	1026.530612244898
0.0	-2.123521870939996	0.48	50600.0	1054.1666666666667
0.0	-2.8789116193298696	0.48	50900.0	1060.4166666666667
0.0	-4.01959188596831	0.48	51300.0	1068.75
0.0	-5.4358145155532895	0.48	51700.0	1077.0833333333333
0.0	-6.320804492569386	0.48	52000.0	1083.3333333333333
0.0	-4.260152614741031	0.48	51600.0	1075.0
0.0	-2.295675814805392	0.48	51200.0	1066.6666666666667
0.0	-3.4946796618962814	0.48	51500.0	1072.9166666666667
0.0	-2.7104290870110077	0.47	51400.0	1093.6170212765958
0.0	-2.4393861783099027	0.47	51400.0	1093.6170212765958
0.0	-3.5287808938122396	0.47	51800.0	1102.127659574468
0.0	-5.903175531703736	0.47	52400.0	1114.8936170212767
0.0	-6.979524645200052	0.47	52800.0	1123.404255319149
0.0	-2.733185083905852	0.47	51700.0	1100.0
0.0	-2.8598665755152695	0.47	51800.0	1102.127659574468
0.0	-0.9949325495426962	0.47	51500.0	1095.7446808510638
1.0	2.7887712317273667	0.47	50800.0	1080.8510638297873
1.0	4.683807152032898	0.47	50300.0	1070.212765957447
1.0	2.7868550082581725	0.47	50600.0	1076.595744680851
1.0	0.689987689250529	0.47	51000.0	1085.1063829787233
1.0	1.6209889203254733	0.47	50800.0	1080.8510638297873
0.0	-0.35929178988888566	0.47	51200.0	1089.3617021276596
1.0	3.962351674814272	0.46	50300.0	1093.4782608695652
1.0	5.145063875753891	0.46	50000.0	1086.9565217391305
1.0	5.156873277652181	0.45	49900.0	1108.888888888889
1.0	5.117376426077442	0.45	49800.0	1106.6666666666667
1.0	6.2723054501363755	0.45	49400.0	1097.7777777777778
1.0	6.645074905122726	0.45	49200.0	1093.3333333333333
1.0	2.647234081277105	0.45	49800.0	1106.6666666666667
1.0	3.8110821017208307	0.45	49500.0	1100.0
1.0	4.541085002659855	0.45	49300.0	1095.5555555555557
1.0	3.086976502393867	0.45	49500.0	1100.0
1.0	8.96875504263067	0.45	48200.0	1071.111111111111
1.0	7.302648769136818	0.45	48300.0	1073.3333333333333
1.0	6.57238389222314	0.45	48300.0	1073.3333333333333
1.0	6.581812169667501	0.45	48200.0	1071.111111111111
1.0	4.385169414239215	0.45	48600.0	1080.0
1.0	3.9466524728152876	0.45	48600.0	1080.0
