0.23	-1.38	1.0	61420.0	614.2
0.38	-1.7320000000000033	1.0	61880.0	618.8
0.41	-1.6530000000000058	1.0	62020.0	620.2
0.43	-2.100570000000007	1.0	62900.0	629.0
0.43	-3.2590455000000036	1.0	64440.0	644.4
0.46	-2.8869472000000074	1.0	64620.0	646.2
0.5	-1.7501018800000037	1.0	64180.0	641.8
0.49	-1.0128540820000034	1.0	63920.0	639.2
0.53	0.3616423501999978	1.0	62960.0	629.6
0.56	0.0704789855649996	1.0	63680.0	636.8
0.53	-0.5226749062465	1.0	64680.0	646.8
0.52	-0.06125480930535019	1.0	64640.0	646.4
0.55	1.1248581646724864	1.0	63960.0	639.6
0.5	0.17987635678717198	1.0	65260.0	652.6
0.53	-0.10109704451016115	1.0	65920.0	659.2
0.57	1.3543750676665767	1.0	64960.0	649.6
0.57	1.2734095151030986	1.0	65540.0	655.4
0.53	1.3459900680944212	1.0	65740.0	657.4
0.54	1.026139902607731	1.0	66380.0	663.8
0.52	0.5046974490247547	1.0	67320.0	673.2
0.51	0.3637112852371338	1.0	68060.0	680.6
0.5	0.07161917898331695	1.0	68740.0	687.4
0.6	1.2488881125649944	1.0	68080.0	680.8
0.57	1.4767784406980837	1.0	68340.0	683.4
0.57	1.9348609709314502	1.0	68280.0	682.8
0.59	1.9033882051906297	1.0	68840.0	688.4
0.61	2.54111577391808	1.0	68640.0	686.4
0.6262626262626263	2.8977931024647607	0.99	68220.0	689.0909090909091
0.5959595959595959	3.7786115081075726	0.99	67720.0	684.040404040404
0.6262626262626263	3.0304989661602963	0.99	68680.0	693.7373737373738
0.5858585858585859	2.8442076409693082	0.99	69180.0	698.7878787878788
0.6161616161616161	3.2754567884122143	0.99	69200.0	698.989898989899
0.6262626262626263	3.4746550336109707	0.99	69500.0	702.020202020202
0.5858585858585859	3.3604022516537273	0.99	69980.0	706.8686868686868
0.6060606060606061	4.209995052883976	0.99	69660.0	703.6363636363636
0.6161616161616161	4.553796204469738	0.99	69780.0	704.8484848484849
0.6060606060606061	4.9673604736190375	0.99	69780.0	704.8484848484849
0.5714285714285714	3.5718855881410265	0.98	71120.0	725.7142857142857
0.5816326530612245	3.225757581798915	0.98	71960.0	734.2857142857143
0.5670103092783505	3.214057551517712	0.97	72140.0	743.7113402061856
0.5773195876288659	2.90552234936888	0.97	72800.0	750.5154639175257
0.6041666666666666	3.736112559868254	0.96	72080.0	750.8333333333334
0.59375	2.1624245134742	0.96	73900.0	769.7916666666666
0.5368421052631579	1.4613471355395566	0.95	74820.0	787.578947368421
0.5578947368421052	2.18386587117794	0.95	74580.0	785.0526315789474
0.5578947368421052	3.431626348203054	0.95	73920.0	778.1052631578947
0.5789473684210527	2.599342225540044	0.95	75120.0	790.7368421052631
0.5851063829787234	1.8490291448171738	0.94	75960.0	808.0851063829788
0.5638297872340425	2.3377933959230344	0.94	76160.0	810.2127659574468
0.5108695652173914	0.07592647789506278	0.92	77960.0	847.3913043478261
0.5434782608695652	0.8621559810188664	0.92	77800.0	845.6521739130435
0.5714285714285714	2.20097765303732	0.91	76860.0	844.6153846153846
0.5494505494505495	3.3074418076838747	0.91	76460.0	840.2197802197802
0.5333333333333333	3.172630949874525	0.9	76700.0	852.2222222222222
