0.27	-0.5	1.0	60540.0	605.4
0.36	-2.117500000000003	1.0	62280.0	622.8
0.37	-1.0574000000000077	1.0	61640.0	616.4
0.43	-0.4216350000000057	1.0	61300.0	613.0
0.49	0.19793399999999595	1.0	61040.0	610.4
0.53	0.5341607999999978	1.0	61000.0	610.0
0.58	0.8671024499999976	1.0	60900.0	609.0
0.54	0.014138566499999	1.0	62000.0	620.0
0.5	-1.541934325649999	1.0	63880.0	638.8
0.49	-2.3985392771999985	1.0	65240.0	652.4
0.47	-2.6064536719549976	1.0	65920.0	659.2
0.44	-3.6718202543945018	1.0	67620.0	676.2
0.43	-3.5580239487687	1.0	68200.0	682.0
0.41	-3.8144465112695634	1.0	69200.0	692.0
0.48	-4.3115863268298185	1.0	70380.0	703.8
0.5	-3.6937874607177186	1.0	70460.0	704.6
0.55	-1.5222751451484084	1.0	68880.0	688.8
0.51	-1.32730411956209	1.0	69300.0	693.0
0.5	-0.8357645086032146	1.0	69260.0	692.6
0.54	-0.759700577390202	1.0	69680.0	696.8
0.58	1.3311890319753008	1.0	68200.0	682.0
0.54	0.1778749947943794	1.0	69740.0	697.4
0.56	0.048819424943899105	1.0	70240.0	702.4
0.52	0.03087562239884228	1.0	70760.0	707.6
0.52	0.5417344209794609	1.0	70900.0	709.0
0.48	0.12045422875714727	1.0	71840.0	718.4
0.55	0.4583475020039499	1.0	72120.0	721.2
0.49	-1.187660130969741	1.0	74180.0	741.8
0.5050505050505051	-0.7297633834061569	0.99	73900.0	746.4646464646464
0.5454545454545454	-0.13315420079478743	0.99	73840.0	745.8585858585859
0.5204081632653061	-2.421029374002438	0.98	76160.0	777.1428571428571
0.5306122448979592	-1.6358883732101202	0.98	76280.0	778.3673469387755
0.46938775510204084	-2.494709930331364	0.98	77860.0	794.4897959183673
0.5102040816326531	-2.7789432713482136	0.98	79020.0	806.3265306122449
0.5	-1.7866022004025846	0.98	78740.0	803.469387755102
0.5204081632653061	-0.7908680205854206	0.98	78480.0	800.8163265306123
0.5102040816326531	-1.7891693650880152	0.98	80160.0	817.9591836734694
0.5612244897959183	-0.23199310913969312	0.98	79280.0	808.9795918367347
0.5510204081632653	-1.1662318201571842	0.98	80700.0	823.469387755102
0.5102040816326531	-0.967970128649083	0.98	81220.0	828.7755102040817
0.5360824742268041	-1.4262211491042625	0.97	81700.0	842.2680412371134
0.5257731958762887	-2.28591815479886	0.97	83160.0	857.319587628866
0.5	-2.652827982931544	0.96	83720.0	872.0833333333334
0.5104166666666666	-1.9057774010812405	0.96	83640.0	871.25
0.4895833333333333	-2.5065647169466225	0.96	84800.0	883.3333333333334
