0.26	-1.6	1.0	61720.0	617.2
0.39	-2.1260000000000034	1.0	62400.0	624.0
0.26	-3.3903000000000088	1.0	64060.0	640.6
0.37	-3.7523300000000095	1.0	64760.0	647.6
0.36	-4.818479500000002	1.0	66360.0	663.6
0.4	-3.844342200000006	1.0	66020.0	660.2
0.44	-4.196013770000005	1.0	66920.0	669.2
0.46	-3.809278098000005	1.0	67160.0	671.6
0.44	-3.1132608449000037	1.0	67000.0	670.0
0.5	-2.4863606568550054	1.0	66960.0	669.6
0.5	-2.8235572326845038	1.0	67800.0	678.0
0.5	-2.3436779863062043	1.0	67960.0	679.6
0.46	-2.4141341222320314	1.0	68580.0	685.8
0.42	-4.036018750414779	1.0	70840.0	708.4
0.45	-2.6127517237076883	1.0	70120.0	701.2
0.47	-1.2713064272814247	1.0	69380.0	693.8
0.53	-0.7438826952106189	1.0	69380.0	693.8
0.53	-1.3249683308099105	1.0	70600.0	706.0
0.53	0.10037766497087545	1.0	69840.0	698.4
0.53	0.5208273216517307	1.0	70060.0	700.6
0.54	-0.03530975908596517	1.0	71280.0	712.8
0.57	0.3712960478833351	1.0	71440.0	714.4
0.53	0.45044190866232386	1.0	71840.0	718.4
0.55	1.7498572087782105	1.0	71100.0	711.0
0.52	-0.047247786553919015	1.0	73460.0	734.6
0.53	0.1578265389972752	1.0	73760.0	737.6
0.48	-1.4916178686691899	1.0	76020.0	760.2
0.53	-0.5876508665693322	1.0	75880.0	758.8
0.49	-0.02829941501443244	1.0	76020.0	760.2
0.55	0.8511862346666423	1.0	75740.0	757.4
0.55	1.5731423479377968	1.0	75580.0	755.8
0.59	2.487377603699601	1.0	75200.0	752.0
0.5656565656565656	1.7388110185243297	0.99	76080.0	768.4848484848485
0.5959595959595959	1.349056751351173	0.99	76920.0	776.969696969697
0.5757575757575758	0.7858211901626077	0.99	78080.0	788.6868686868687
0.5463917525773195	-0.12121886323729737	0.97	78640.0	810.7216494845361
0.5567010309278351	0.6995894776847906	0.97	78540.0	809.6907216494845
0.5416666666666666	-0.4596343414927267	0.96	79760.0	830.8333333333334
0.5263157894736842	-0.5280105311819994	0.95	80080.0	842.9473684210526
0.48936170212765956	-0.38405913346440745	0.94	80180.0	852.9787234042553
0.5376344086021505	-0.2592050857756228	0.93	80400.0	864.516129032258
0.5591397849462365	0.1400115994423794	0.93	80700.0	867.741935483871
0.5806451612903226	1.8929920373448486	0.93	79740.0	857.4193548387096
0.5483870967741935	0.46426267340200195	0.93	81520.0	876.5591397849462
0.5483870967741935	1.4155729229943794	0.93	81200.0	873.1182795698925
0.5591397849462365	1.6099224041362832	0.93	81500.0	876.3440860215054
0.5698924731182796	2.142871823692995	0.93	81580.0	877.2043010752689
0.5698924731182796	2.875861591173634	0.93	81440.0	875.6989247311828
0.5161290322580645	1.918082965300163	0.93	82640.0	888.6021505376344
0.5376344086021505	1.8199589279854635	0.93	83220.0	894.8387096774194
0.5053763440860215	1.3050075061527915	0.93	84140.0	904.7311827956989
0.5268817204301075	1.4127791693359453	0.93	84540.0	909.0322580645161
0.5108695652173914	0.6080195505165644	0.92	85400.0	928.2608695652174
0.5	0.6152409090392237	0.92	85900.0	933.695652173913
0.5434782608695652	2.0994363265248004	0.92	85100.0	925.0
0.5824175824175825	2.9697720037259825	0.91	84420.0	927.6923076923077
0.5824175824175825	4.141243544503938	0.91	83880.0	921.7582417582418
0.5604395604395604	2.8681819919034655	0.91	85340.0	937.8021978021978
0.5494505494505495	3.3386151176903254	0.91	85360.0	938.021978021978
0.5494505494505495	3.0450479429190067	0.91	85860.0	943.5164835164835
0.5714285714285714	3.0411197929575575	0.91	86320.0	948.5714285714286
0.5777777777777777	4.3120492081790935	0.9	85220.0	946.8888888888889
0.5393258426966292	3.022737124827025	0.89	86280.0	969.438202247191
0.48314606741573035	1.2186772856276165	0.89	88120.0	990.1123595505618
0.5168539325842697	1.3769614499961151	0.89	88460.0	993.9325842696629
0.5280898876404494	0.81875303154447	0.89	89400.0	1004.4943820224719
0.5168539325842697	0.07740775817078835	0.89	90520.0	1017.0786516853933
0.47191011235955055	-0.3420965907906949	0.89	91360.0	1026.5168539325844
0.48314606741573035	-0.2564289507421305	0.89	91960.0	1033.258426966292
0.5113636363636364	0.016112871329765677	0.88	91980.0	1045.2272727272727
0.5287356321839081	1.0117820534484987	0.87	91320.0	1049.655172413793
0.5057471264367817	1.0688111148824664	0.87	91820.0	1055.4022988505747
0.5402298850574713	1.8218661662802178	0.87	91700.0	1054.0229885057472
0.5747126436781609	2.3217577095561346	0.87	91880.0	1056.0919540229886
0.5172413793103449	0.3099425354459053	0.87	93940.0	1079.7701149425288
0.5517241379310345	0.9030397423596138	0.87	94060.0	1081.1494252873563
0.5517241379310345	0.614875825255657	0.87	94860.0	1090.344827586207
0.5632183908045977	1.3162504040333471	0.87	94820.0	1089.8850574712644
0.5517241379310345	0.8046156019370531	0.87	95680.0	1099.7701149425288
0.5697674418604651	1.0011427713362921	0.86	95760.0	1113.4883720930231
0.5465116279069767	1.1211986019354845	0.86	96040.0	1116.7441860465117
0.5697674418604651	0.9254243677255686	0.86	96580.0	1123.0232558139535
0.46511627906976744	0.701614194312693	0.86	97240.0	1130.6976744186047
0.5465116279069767	0.814052279399019	0.86	97640.0	1135.3488372093022
0.5348837209302325	1.659274362519039	0.86	97340.0	1131.860465116279
0.49411764705882355	0.8259084771509712	0.85	97860.0	1151.2941176470588
0.5529411764705883	0.19789106677818058	0.85	98900.0	1163.5294117647059
0.5529411764705883	-0.004065485516472102	0.85	99520.0	1170.8235294117646
0.5476190476190477	-0.6050026434173403	0.84	100220.0	1193.095238095238
0.5595238095238095	-0.19360142533189398	0.84	100380.0	1195.0
0.4578313253012048	-1.431240389595095	0.83	101520.0	1223.132530120482
