0.22	-1.38	1.0	61400.0	614.0
0.4	-1.070000000000004	1.0	61220.0	612.2
0.32	-2.2011000000000065	1.0	62620.0	626.2
0.41	-1.0408900000000052	1.0	61860.0	618.6
0.43	-1.331349500000004	1.0	62320.0	623.2
0.46	-1.1371234000000043	1.0	62440.0	624.4
0.48	-1.1514355050000054	1.0	62780.0	627.8
0.44	-2.319882774500003	1.0	64480.0	644.8
0.45	-2.246092719500001	1.0	65020.0	650.2
0.49	-1.7693320163000013	1.0	65060.0	650.6
0.48	-1.651708414685001	1.0	65420.0	654.2
0.52	-1.964831709556	1.0	66340.0	663.4
0.49	-2.5480391674243497	1.0	67520.0	675.2
0.49	-2.2530402362822137	1.0	67900.0	679.0
0.49	-2.689087070912486	1.0	69040.0	690.4
0.5	-1.7917257823181878	1.0	68720.0	687.2
0.51	-1.247088313997165	1.0	68720.0	687.2
0.49	-0.41772589917188596	1.0	68340.0	683.4
0.45	0.3082848470964955	1.0	68180.0	681.8
0.46	-1.033314296779552	1.0	69960.0	699.6
0.51	0.7483700590255835	1.0	68760.0	687.6
0.52	-0.4202599222973396	1.0	70100.0	701.0
0.48	-0.25224491328065995	1.0	70380.0	703.8
0.51	-0.8431897071260052	1.0	71340.0	713.4
0.48	-0.7672186376160485	1.0	71840.0	718.4
0.53	1.5547779658682441	1.0	69920.0	699.2
0.56	2.2802833628526575	1.0	69620.0	696.2
0.59	1.8060678444285583	1.0	70460.0	704.6
0.61	1.6317626591089316	1.0	71040.0	710.4
0.56	1.5351521489341382	1.0	71660.0	716.6
0.56	1.7275507348081323	1.0	71960.0	719.6
0.57	2.7884204630868066	1.0	71440.0	714.4
0.5858585858585859	2.72538151418586	0.99	71420.0	721.4141414141415
0.5757575757575758	3.4764259154379147	0.99	71140.0	718.5858585858585
0.6161616161616161	3.9668065655844718	0.99	71100.0	718.1818181818181
0.6060606060606061	4.289592303104006	0.99	71020.0	717.3737373737374
0.6122448979591837	6.180834598271664	0.98	69060.0	704.6938775510204
0.5670103092783505	5.807225926674375	0.97	69360.0	715.0515463917526
0.6185567010309279	6.4843153111671885	0.97	68900.0	710.3092783505155
0.5416666666666666	3.299395621855448	0.96	71660.0	746.4583333333334
0.5833333333333334	4.254180053235596	0.96	71100.0	740.625
0.625	5.202298678573583	0.96	70340.0	732.7083333333334
0.5789473684210527	4.2518420080971735	0.95	71200.0	749.4736842105264
0.5894736842105263	3.6995832799091275	0.95	72020.0	758.1052631578947
0.5894736842105263	3.693856695842695	0.95	72300.0	761.0526315789474
0.5263157894736842	3.1747719508768104	0.95	73100.0	769.4736842105264
0.5368421052631579	3.7565413092588225	0.95	73040.0	768.8421052631579
0.5473684210526316	3.6007909615969953	0.95	73400.0	772.6315789473684
0.6	3.458878212776273	0.95	73780.0	776.6315789473684
0.6	2.6975635132597504	0.95	74840.0	787.7894736842105
0.6105263157894737	3.2493856877400216	0.95	74700.0	786.3157894736842
0.5473684210526316	2.021571043089874	0.95	76280.0	802.9473684210526
0.5368421052631579	2.319426856113596	0.95	76460.0	804.8421052631579
0.5789473684210527	2.280186186437268	0.95	76860.0	809.0526315789474
0.6421052631578947	3.4634157901482934	0.95	76220.0	802.3157894736842
0.631578947368421	3.5521270441428623	0.95	76560.0	805.8947368421053
0.6170212765957447	3.44262921232472	0.94	76560.0	814.468085106383
0.6276595744680851	4.3113657291555425	0.94	76200.0	810.6382978723404
0.6063829787234043	3.2425400216586477	0.94	77460.0	824.0425531914893
0.574468085106383	2.563682261689152	0.94	78260.0	832.5531914893617
0.5851063829787234	2.2165412926601786	0.94	78820.0	838.5106382978723
0.5319148936170213	2.285334945833461	0.94	79220.0	842.7659574468086
0.5106382978723404	0.4774846248007111	0.94	81340.0	865.3191489361702
0.5319148936170213	0.8712608830107346	0.94	81500.0	867.0212765957447
0.5591397849462365	1.0407035290258504	0.93	81560.0	876.989247311828
0.5913978494623656	2.1654339657318022	0.93	81120.0	872.258064516129
0.6129032258064516	4.071928486324652	0.93	79660.0	856.5591397849462
0.6451612903225806	3.5283053906417132	0.93	80460.0	865.1612903225806
0.6236559139784946	4.6794143713888205	0.93	79900.0	859.1397849462365
0.6344086021505376	4.119800805680409	0.93	80780.0	868.6021505376344
0.6304347826086957	4.286442001253605	0.92	80820.0	878.4782608695652
0.6086956521739131	3.936733329505322	0.92	81480.0	885.6521739130435
0.6521739130434783	5.206955075785906	0.92	80720.0	877.3913043478261
0.6413043478260869	6.468608237856416	0.92	80020.0	869.7826086956521
