0.2	-0.5	1.0	60400.0	604.0
0.38	-0.5885000000000028	1.0	60560.0	605.6
0.42	0.5319499999999957	1.0	59600.0	596.0
0.42	-0.16892500000000438	1.0	60420.0	604.2
0.46	-0.22026250000000389	1.0	60680.0	606.8
0.47	0.19617344999999745	1.0	60520.0	605.2
0.49	-0.06325614500000257	1.0	61020.0	610.2
0.55	-0.4705056830000015	1.0	61680.0	616.8
0.48	-2.4472800555	1.0	63820.0	638.2
0.46	-3.2909820267500005	1.0	65080.0	650.8
0.42	-3.818001357225	1.0	66260.0	662.6
0.5	-3.9108750682024986	1.0	66900.0	669.0
0.48	-2.7975833752813504	1.0	66460.0	664.6
0.49	-1.9164963347728656	1.0	65800.0	658.0
0.53	-0.38718982589841844	1.0	64740.0	647.4
0.53	-1.3655647548813556	1.0	66160.0	661.6
0.55	-1.2458320960539166	1.0	66660.0	666.6
0.53	-0.6559829344845718	1.0	66560.0	665.6
0.61	0.5327741361214866	1.0	66040.0	660.4
0.61	1.7126399802116665	1.0	65360.0	653.6
0.6	1.2154261615347437	1.0	66220.0	662.2
0.61	1.606288849168653	1.0	66200.0	662.0
0.58	0.9254563293900878	1.0	67220.0	672.2
0.57	0.3295789124378142	1.0	68420.0	684.2
0.6	0.7355891618474152	1.0	68480.0	684.8
0.59	-0.43203306974224276	1.0	70260.0	702.6
0.58	-0.2607495078282083	1.0	70680.0	706.8
0.56	0.8916806604210841	1.0	70100.0	701.0
0.54	1.6742153093856333	1.0	69940.0	699.4
0.58	2.218836788621891	1.0	69900.0	699.0
0.57	2.138738679566497	1.0	70180.0	701.8
0.58	2.230367822945239	1.0	70540.0	705.4
0.6060606060606061	2.0093066057210898	0.99	70920.0	716.3636363636364
0.5656565656565656	2.1405043194257463	0.99	71260.0	719.7979797979798
0.5510204081632653	1.34753384273765	0.98	71920.0	733.8775510204082
0.5463917525773195	0.1700857712069542	0.97	73180.0	754.4329896907217
0.5567010309278351	0.8311408237831172	0.97	73060.0	753.1958762886597
0.5567010309278351	2.699089506010719	0.97	71860.0	740.8247422680413
0.5773195876288659	2.1703976481501956	0.97	72560.0	748.0412371134021
0.5876288659793815	2.5572336551391808	0.97	72500.0	747.4226804123712
0.5567010309278351	2.7979280485616673	0.97	72400.0	746.3917525773196
0.5463917525773195	2.7667648280654698	0.97	72660.0	749.0721649484536
0.5463917525773195	3.0931694988399676	0.97	72720.0	749.6907216494845
0.5257731958762887	1.7569160987110333	0.97	74380.0	766.8041237113403
0.5157894736842106	0.7056917363699448	0.95	74920.0	788.6315789473684
0.5368421052631579	1.4322960507540716	0.95	74820.0	787.578947368421
0.5157894736842106	1.026179284359655	0.95	75640.0	796.2105263157895
0.49473684210526314	0.7737212067172883	0.95	76540.0	805.6842105263158
0.44680851063829785	-0.8752532751421566	0.94	78180.0	831.7021276595744
0.5106382978723404	-1.2230978383992464	0.94	79180.0	842.3404255319149
0.5106382978723404	-1.3748735889837544	0.94	80100.0	852.1276595744681
0.5425531914893617	-0.9365713861499452	0.94	80500.0	856.3829787234042
0.5106382978723404	-1.6696092261292628	0.94	81820.0	870.4255319148937
0.5212765957446809	-2.206172079759339	0.94	82960.0	882.5531914893617
0.5212765957446809	-0.6154853213804982	0.94	82280.0	875.3191489361702
0.5212765957446809	-2.1514914690067775	0.94	84340.0	897.2340425531914
0.5425531914893617	-1.5879472766610596	0.94	84420.0	898.0851063829788
0.574468085106383	-1.0541135988418857	0.94	84620.0	900.2127659574468
0.574468085106383	-0.22957868497869133	0.94	84540.0	899.3617021276596
0.5319148936170213	0.04617114358154731	0.94	84920.0	903.4042553191489
0.5376344086021505	-0.014663533684452026	0.93	84980.0	913.763440860215
0.5698924731182796	0.9435207600039548	0.93	84660.0	910.3225806451613
0.6129032258064516	1.1165849687047968	0.93	84860.0	912.4731182795699
0.6021505376344086	2.457273943511489	0.93	84120.0	904.516129032258
0.5760869565217391	2.7272238185456894	0.92	84000.0	913.0434782608696
0.5604395604395604	1.9183193442424578	0.91	84660.0	930.3296703296703
0.5934065934065934	2.7245748653934094	0.91	84500.0	928.5714285714286
0.5274725274725275	1.1513875865609668	0.91	86220.0	947.4725274725274
0.5274725274725275	1.120561314412082	0.91	86820.0	954.065934065934
0.5384615384615384	0.7081604736502166	0.91	87680.0	963.5164835164835
0.5054945054945055	-0.47367438317243776	0.91	89200.0	980.2197802197802
0.5604395604395604	-0.44761346170595884	0.91	89780.0	986.5934065934066
0.5555555555555556	-0.5726479724505871	0.9	89960.0	999.5555555555555
0.5222222222222223	-0.0502940227444455	0.9	90120.0	1001.3333333333334
0.5111111111111111	-0.02036867700194165	0.9	90480.0	1005.3333333333334
0.5056179775280899	-0.2802089835584841	0.89	91040.0	1022.9213483146067
0.47191011235955055	-1.5916782878838323	0.89	92580.0	1040.2247191011236
0.45454545454545453	-2.2494324428746775	0.88	93500.0	1062.5
0.48863636363636365	-1.3216035484147872	0.88	93380.0	1061.1363636363637
0.5113636363636364	-0.8803796820920801	0.88	93520.0	1062.7272727272727
0.5340909090909091	-0.7144558781607852	0.88	94040.0	1068.6363636363637
0.5	-0.32718455485551234	0.88	94260.0	1071.1363636363637
0.4772727272727273	-0.01849345169888007	0.88	94680.0	1075.909090909091
0.48863636363636365	-0.4203461257984829	0.88	95600.0	1086.3636363636363
