0.28	-0.61	1.0	60680.0	606.8
0.43	-1.0480000000000032	1.0	61300.0	613.0
0.39	-2.0344000000000055	1.0	62460.0	624.6
0.44	-2.503630000000005	1.0	63420.0	634.2
0.42	-3.306246500000002	1.0	64580.0	645.8
0.44	-3.2907788000000027	1.0	65060.0	650.6
0.48	-2.8344989200000033	1.0	64880.0	648.8
0.47	-4.262980498000002	1.0	66820.0	668.2
0.49	-4.05990110065	1.0	67240.0	672.4
0.47	-3.84969263365	1.0	67500.0	675.0
0.44	-4.234568468265	1.0	68460.0	684.6
0.43	-3.2767596692180008	1.0	68280.0	682.8
0.44	-3.1891118554396995	1.0	68800.0	688.0
0.48	-2.488396755799464	1.0	68620.0	686.2
0.48	-2.802884351520861	1.0	69480.0	694.8
0.48	-3.032648163698137	1.0	70440.0	704.4
0.48	-3.8759663091001664	1.0	72020.0	720.2
0.45	-3.7447287772363387	1.0	72640.0	726.4
0.45	-4.553906969327351	1.0	74120.0	741.2
0.45	-4.037873924737793	1.0	74380.0	743.8
0.45	-5.109298968254988	1.0	76300.0	763.0
0.41	-6.0771091566086	1.0	78300.0	783.0
0.48	-5.459965209282525	1.0	78540.0	785.4
0.49	-6.745243851095612	1.0	80680.0	806.8
0.47	-5.212897478245843	1.0	80120.0	801.2
0.47	-4.594906647146775	1.0	80440.0	804.4
0.46	-6.213087840670847	1.0	83020.0	830.2
0.46	-4.738434386392243	1.0	82400.0	824.0
0.48	-4.0737050405018085	1.0	82620.0	826.2
0.51	-3.620713530546925	1.0	82820.0	828.2
0.52	-2.667408256336158	1.0	82620.0	826.2
0.53	-2.257077252391232	1.0	82960.0	829.6
0.53	-2.1836855754953253	1.0	83520.0	835.2
0.55	-1.4331297439125235	1.0	83340.0	833.4
0.55	-1.641057986689629	1.0	84260.0	842.6
0.54	-0.5814738920762195	1.0	83860.0	838.6
0.57	0.30289665290150936	1.0	83500.0	835.0
0.5454545454545454	1.3888178259493074	0.99	82660.0	834.9494949494949
0.5454545454545454	1.206269603177815	0.99	83280.0	841.2121212121212
0.5858585858585859	1.1621177630053632	0.99	83800.0	846.4646464646464
0.5454545454545454	1.6016694022356293	0.99	83960.0	848.0808080808081
0.5555555555555556	1.9432636331757938	0.99	84060.0	849.0909090909091
0.5714285714285714	1.4773636190706034	0.98	84560.0	862.8571428571429
