0.22	-0.61	1.0	60560.0	605.6
0.41	-1.0960000000000032	1.0	61220.0	612.2
0.4	-0.37480000000000513	1.0	60620.0	606.2
0.39	-0.49150000000000543	1.0	60960.0	609.6
0.42	-1.349459000000004	1.0	62040.0	620.4
0.42	-1.0479703000000016	1.0	62200.0	622.0
0.45	-0.7522756850000012	1.0	62200.0	622.0
0.48	-0.14207164450000134	1.0	61840.0	618.4
0.48	-0.6642599839000011	1.0	62580.0	625.8
0.55	0.7488920205899982	1.0	61580.0	615.8
0.56	0.8045556227004991	1.0	61740.0	617.4
0.56	1.2158575354219487	1.0	61580.0	615.8
0.54	1.0619636080466	1.0	61900.0	619.0
0.56	1.9187342602092514	1.0	61460.0	614.6
0.56	2.563034270798827	1.0	61100.0	611.0
0.56	2.4281515860640535	1.0	61720.0	617.2
0.55	1.427353295836723	1.0	63080.0	630.8
0.59	1.6630577002538223	1.0	63300.0	633.0
0.6	2.3068880177655147	1.0	63200.0	632.0
0.59	2.662768628911778	1.0	63160.0	631.6
0.56	1.2295227171314234	1.0	64940.0	649.4
0.59	1.892783469424191	1.0	64680.0	646.8
0.62	2.9240207173337365	1.0	64240.0	642.4
0.61	3.398157568236213	1.0	64200.0	642.0
0.57	2.9624642510135497	1.0	65080.0	650.8
0.57	2.037361115899088	1.0	66380.0	663.8
0.55	1.6673361875601664	1.0	67120.0	671.2
0.55	2.437350825388814	1.0	66960.0	669.6
0.5555555555555556	1.9471313663690266	0.99	67320.0	680.0
0.5816326530612245	2.553736032884272	0.98	67020.0	683.8775510204082
0.5408163265306123	2.042453843280285	0.98	67940.0	693.265306122449
0.53125	1.0004533941842462	0.96	68540.0	713.9583333333334
0.5416666666666666	1.5917423597201446	0.96	68660.0	715.2083333333334
0.5520833333333334	2.518714885292217	0.96	68480.0	713.3333333333334
0.6041666666666666	2.920100780328108	0.96	68600.0	714.5833333333334
0.6063829787234043	2.1628942594033695	0.94	69040.0	734.468085106383
0.6382978723404256	2.9689267783753825	0.94	68780.0	731.7021276595744
0.6129032258064516	2.449956480891806	0.93	69300.0	745.1612903225806
0.5913978494623656	3.6130592799586188	0.93	68760.0	739.3548387096774
0.5806451612903226	2.7645548137936866	0.93	69900.0	751.6129032258065
0.6236559139784946	2.969431108722459	0.93	70120.0	753.9784946236559
0.6086956521739131	2.213529685792978	0.92	70780.0	769.3478260869565
0.5869565217391305	2.6509710644391347	0.92	70760.0	769.1304347826087
0.5652173913043478	2.7184907983890194	0.92	71080.0	772.6086956521739
0.5217391304347826	2.8620015374605066	0.92	71420.0	776.304347826087
0.5	2.223746085041752	0.92	72500.0	788.0434782608696
0.532608695652174	1.9564222682813892	0.92	73280.0	796.5217391304348
0.5494505494505495	2.0271877346847744	0.91	73280.0	805.2747252747253
0.5714285714285714	2.4207346213915764	0.91	73400.0	806.5934065934066
0.5934065934065934	1.4864317974884222	0.91	74660.0	820.4395604395604
0.5555555555555556	-0.23589896709084635	0.9	76240.0	847.1111111111111
0.5444444444444444	-0.8316711929544057	0.9	77320.0	859.1111111111111
0.5444444444444444	-1.2729606239675477	0.9	78280.0	869.7777777777778
0.5222222222222223	-0.8119142059140972	0.9	78520.0	872.4444444444445
0.5222222222222223	-2.0302834432841506	0.9	80220.0	891.3333333333334
0.5280898876404494	-1.8533888005765273	0.89	80420.0	903.5955056179776
0.4943820224719101	-1.3920435398909674	0.89	80680.0	906.5168539325842
0.5227272727272727	-1.5430366091826726	0.88	81000.0	920.4545454545455
0.5172413793103449	-1.413677513581345	0.87	80900.0	929.8850574712644
0.5172413793103449	-1.3713794707788103	0.87	81460.0	936.3218390804598
0.4942528735632184	-1.0028992320731331	0.87	81680.0	938.8505747126437
0.4827586206896552	-2.456570100298784	0.87	83500.0	959.7701149425287
0.5172413793103449	-3.638584362831322	0.87	85220.0	979.5402298850574
0.47126436781609193	-3.3204206388930455	0.87	85820.0	986.4367816091954
0.5402298850574713	-1.766369804900031	0.87	85020.0	977.2413793103449
0.5232558139534884	-1.8065664638966972	0.86	85100.0	989.5348837209302
0.5	-3.102790190074544	0.86	86780.0	1009.0697674418604
0.47674418604651164	-1.0065549434138654	0.86	85680.0	996.2790697674419
0.4883720930232558	-0.9851489802772838	0.86	86200.0	1002.3255813953489
0.5116279069767442	-0.3986818702106054	0.86	86180.0	1002.0930232558139
0.46511627906976744	-0.8740533272666734	0.86	87040.0	1012.0930232558139
0.45348837209302323	-2.180290835849115	0.86	88560.0	1029.7674418604652
0.4186046511627907	-2.281039908987758	0.86	89120.0	1036.2790697674418
0.46511627906976744	-2.9789119145596032	0.86	90280.0	1049.7674418604652
0.45348837209302323	-2.1440621073543693	0.86	90260.0	1049.5348837209303
0.47058823529411764	-1.214818831690886	0.85	89620.0	1054.3529411764705
0.5	-2.1520156866749898	0.84	90500.0	1077.3809523809523
0.5	-3.260848138802938	0.84	92000.0	1095.2380952380952
0.47619047619047616	-3.745903574048184	0.84	93240.0	1110.0
0.4880952380952381	-3.3614515943359464	0.84	93720.0	1115.7142857142858
0.47619047619047616	-2.6390876316790868	0.84	93820.0	1116.904761904762
0.5	-1.7828779057942505	0.84	93860.0	1117.3809523809523
0.5	-1.7086158183008204	0.84	94300.0	1122.6190476190477
0.5060240963855421	-0.8579863240175007	0.83	93940.0	1131.8072289156626
0.5180722891566265	0.7548710643862168	0.83	93280.0	1123.855421686747
0.5180722891566265	0.01663500439040888	0.83	94320.0	1136.3855421686746
0.4939759036144578	-0.1420939088807904	0.83	94840.0	1142.6506024096386
0.5060240963855421	0.7715380984801392	0.83	94680.0	1140.7228915662652
0.4939759036144578	0.28227062198896863	0.83	95480.0	1150.3614457831325
0.5662650602409639	0.46900885249734625	0.83	95900.0	1155.421686746988
0.5542168674698795	1.6238314404932415	0.83	95480.0	1150.3614457831325
0.524390243902439	0.4001398629542803	0.82	96860.0	1181.219512195122
0.5121951219512195	0.6943622401663017	0.82	97220.0	1185.6097560975609
0.5853658536585366	0.7185907984477935	0.82	97740.0	1191.9512195121952
0.524390243902439	0.12586627867071187	0.82	98940.0	1206.5853658536585
0.5853658536585366	1.130043801721299	0.82	98800.0	1204.878048780488
0.5975609756097561	2.232845653105429	0.82	98560.0	1201.9512195121952
0.573170731707317	3.128251660111237	0.82	98360.0	1199.5121951219512
0.5802469135802469	2.773568695135988	0.81	98400.0	1214.8148148148148
0.5802469135802469	3.3262111378263484	0.81	98400.0	1214.8148148148148
0.5802469135802469	2.8260592699286993	0.81	99180.0	1224.4444444444443
0.6049382716049383	3.8664423584724097	0.81	98800.0	1219.7530864197531
0.5555555555555556	2.7437203483674306	0.81	100120.0	1236.0493827160494
0.6172839506172839	2.5225438662269326	0.81	100720.0	1243.4567901234568
0.6172839506172839	2.7655874616161906	0.81	100980.0	1246.6666666666667
0.6172839506172839	2.268679875486046	0.81	101660.0	1255.0617283950617
0.5802469135802469	2.782850999664342	0.81	101580.0	1254.0740740740741
0.5555555555555556	2.402946451722751	0.81	102400.0	1264.1975308641975
0.5432098765432098	2.284402120163725	0.81	102820.0	1269.3827160493827
0.5125	0.977314759259788	0.8	103880.0	1298.5
0.525	-0.19762956180799396	0.8	105200.0	1315.0
0.4875	-0.2535445409994278	0.8	105880.0	1323.5
0.45569620253164556	-2.544927152323927	0.79	107580.0	1361.7721518987341
0.4177215189873418	-2.577050909610285	0.79	108260.0	1370.379746835443
0.4177215189873418	-2.4564422760226536	0.79	108740.0	1376.4556962025317
0.5063291139240507	-1.9037435719425433	0.79	108860.0	1377.9746835443038
0.45569620253164556	-3.2550694349098643	0.79	110460.0	1398.2278481012659
0.4810126582278481	-1.817835079637022	0.79	110020.0	1392.6582278481012
0.44871794871794873	-3.048156144583852	0.78	111160.0	1425.128205128205
0.48717948717948717	-3.6183915263359334	0.78	112160.0	1437.948717948718
0.48717948717948717	-3.1112443976594384	0.78	112400.0	1441.025641025641
0.48717948717948717	-1.0193877506024824	0.78	111380.0	1427.948717948718
0.5	-1.1811413190714188	0.78	112060.0	1436.6666666666667
0.44155844155844154	-1.4506405623768663	0.77	112260.0	1457.922077922078
0.4675324675324675	-0.5431092569801371	0.77	112020.0	1454.8051948051948
0.4805194805194805	-0.5645735910147239	0.77	112320.0	1458.7012987012988
0.5194805194805194	0.3504387861214026	0.77	112040.0	1455.064935064935
0.5263157894736842	-0.44151467188840926	0.76	112860.0	1485.0
0.5131578947368421	-0.09664453376459067	0.76	113080.0	1487.8947368421052
