0.22	-1.16	1.0	61160.0	611.6
0.38	-2.2755000000000027	1.0	62420.0	624.2
0.3	-3.2321500000000056	1.0	63740.0	637.4
0.38	-2.137795000000006	1.0	62900.0	629.0
0.37	-3.214270500000003	1.0	64360.0	643.6
0.46	-3.5337527500000028	1.0	65180.0	651.8
0.41	-4.8112507099999995	1.0	66960.0	669.6
0.5	-3.51432494	1.0	66380.0	663.8
0.47	-4.2499103685	1.0	67780.0	677.8
0.49	-2.903267049650001	1.0	67160.0	671.6
0.45	-4.006344939640001	1.0	68820.0	688.2
0.49	-3.6718232928484995	1.0	69100.0	691.0
0.52	-2.6713098257628007	1.0	68800.0	688.0
0.46	-4.265494540912143	1.0	71000.0	710.0
0.49	-4.179740738191188	1.0	71720.0	717.2
0.55	-2.994176435182445	1.0	71420.0	714.2
0.47	-3.5842647106411287	1.0	72660.0	726.6
0.49	-3.279960813393735	1.0	73140.0	731.4
0.52	-2.6816729545258187	1.0	73460.0	734.6
0.45	-3.997969836818279	1.0	75520.0	755.2
0.43	-3.218155381049384	1.0	75600.0	756.0
0.45	-2.153810089377094	1.0	75140.0	751.4
0.40404040404040403	-3.09189431808825	0.99	76080.0	768.4848484848485
0.41414141414141414	-3.135549575217389	0.99	76880.0	776.5656565656566
0.42424242424242425	-2.964924673661169	0.99	77320.0	781.010101010101
0.42424242424242425	-3.4394831546889866	0.99	78360.0	791.5151515151515
0.5050505050505051	-2.718041380746143	0.99	78380.0	791.7171717171717
0.46938775510204084	-2.476097117897689	0.98	78360.0	799.5918367346939
0.47959183673469385	-2.3276573113450114	0.98	78680.0	802.8571428571429
0.5510204081632653	-1.0671039307223968	0.98	77920.0	795.1020408163265
0.6020408163265306	-1.1294551924596266	0.98	78460.0	800.6122448979592
0.5408163265306123	-1.6703153474362136	0.98	79440.0	810.6122448979592
0.5408163265306123	-0.8487964628475786	0.98	79220.0	808.3673469387755
0.5510204081632653	-0.43125492642298985	0.98	79520.0	811.4285714285714
0.5979381443298969	0.5523598868629366	0.97	78500.0	809.2783505154639
0.5670103092783505	0.30596647848581443	0.97	79260.0	817.1134020618557
0.5670103092783505	1.529300463757632	0.97	78720.0	811.5463917525773
0.5773195876288659	1.2541787523549865	0.97	79420.0	818.7628865979382
0.5670103092783505	0.12762502297989178	0.97	80880.0	833.8144329896908
0.6082474226804123	1.682968473132408	0.97	79840.0	823.0927835051547
0.5360824742268041	1.0692425301526642	0.97	80880.0	833.8144329896908
0.5520833333333334	0.3919727844361476	0.96	81460.0	848.5416666666666
0.5729166666666666	1.8796854721376473	0.96	80640.0	840.0
0.5729166666666666	1.4738869561338663	0.96	81560.0	849.5833333333334
0.5833333333333334	2.699126316287322	0.96	80940.0	843.125
0.5729166666666666	2.013264600793167	0.96	82020.0	854.375
0.5416666666666666	0.7093204675037085	0.96	83640.0	871.25
0.5729166666666666	0.5884736401454038	0.96	84280.0	877.9166666666666
0.5833333333333334	0.8276315802038098	0.96	84700.0	882.2916666666666
0.5473684210526316	0.5934027790089996	0.95	85060.0	895.3684210526316
0.5263157894736842	1.0041497019398407	0.95	85180.0	896.6315789473684
0.5157894736842106	0.1818528999104293	0.95	86600.0	911.578947368421
0.49473684210526314	-0.7141874043855587	0.95	88240.0	928.8421052631579
0.5106382978723404	-0.501849454287055	0.94	88240.0	938.7234042553191
0.4731182795698925	-2.437973983868133	0.93	90280.0	970.752688172043
0.46236559139784944	-3.550250943824243	0.93	92140.0	990.752688172043
0.43478260869565216	-5.075448769656032	0.92	93840.0	1020.0
0.4782608695652174	-3.842122067732106	0.92	93800.0	1019.5652173913044
0.4782608695652174	-3.6615776275329064	0.92	94500.0	1027.1739130434783
0.42391304347826086	-3.8323894446649516	0.92	95420.0	1037.1739130434783
0.45652173913043476	-4.0348319784120905	0.92	96300.0	1046.7391304347825
0.4673913043478261	-4.631605075684566	0.92	97760.0	1062.608695652174
0.45652173913043476	-4.392152797888693	0.92	98400.0	1069.5652173913043
0.4782608695652174	-4.217964680599703	0.92	99100.0	1077.1739130434783
0.4725274725274725	-4.13196033230521	0.91	99680.0	1095.3846153846155
0.4835164835164835	-2.208699862426247	0.91	98780.0	1085.4945054945056
0.45054945054945056	-2.32346122211762	0.91	99620.0	1094.7252747252746
0.4835164835164835	-0.9069039821980927	0.91	99000.0	1087.9120879120878
0.46153846153846156	-1.7895716547875602	0.91	100200.0	1101.098901098901
0.4065934065934066	-3.1255289853314565	0.91	101960.0	1120.4395604395604
0.38461538461538464	-2.8124725287043586	0.91	102320.0	1124.3956043956043
0.46153846153846156	-1.6225617466532316	0.91	101960.0	1120.4395604395604
0.4725274725274725	-1.9662806939631599	0.91	102800.0	1129.6703296703297
0.4835164835164835	-1.5564227724166184	0.91	102860.0	1130.3296703296703
0.4725274725274725	-0.6957156626107828	0.91	102760.0	1129.2307692307693
0.4725274725274725	0.015562478861119205	0.91	102660.0	1128.131868131868
0.5274725274725275	1.3422787243180487	0.91	101940.0	1120.2197802197802
0.5164835164835165	1.401059921223552	0.91	102500.0	1126.3736263736264
0.5274725274725275	2.0438477997864286	0.91	102420.0	1125.4945054945056
0.5333333333333333	1.4909158971532144	0.9	102740.0	1141.5555555555557
0.5333333333333333	1.014582965707839	0.9	103580.0	1150.888888888889
0.5555555555555556	1.0841039150212592	0.9	104100.0	1156.6666666666667
0.5555555555555556	1.0979620285201213	0.9	104620.0	1162.4444444444443
0.5333333333333333	-0.16466340156117912	0.9	106140.0	1179.3333333333333
0.5333333333333333	1.061086170367774	0.9	105620.0	1173.5555555555557
0.5	0.4939569754365216	0.9	106580.0	1184.2222222222222
0.5	1.7081578358039953	0.9	105960.0	1177.3333333333333
0.5111111111111111	1.7639610996036845	0.9	106440.0	1182.6666666666667
0.5444444444444444	1.8913208232171994	0.9	106580.0	1184.2222222222222
0.5444444444444444	2.5764416578752924	0.9	106340.0	1181.5555555555557
0.5393258426966292	2.779788660926397	0.89	105900.0	1189.887640449438
0.550561797752809	2.9938868332241437	0.89	105980.0	1190.7865168539327
0.5168539325842697	2.6102833542490784	0.89	106680.0	1198.6516853932585
0.5280898876404494	2.016860189625973	0.89	107740.0	1210.561797752809
0.48314606741573035	1.4231830608110252	0.89	108680.0	1221.123595505618
0.4943820224719101	1.7734448597686872	0.89	108880.0	1223.370786516854
0.5340909090909091	0.4403624850332808	0.88	110120.0	1251.3636363636363
