0.24	-1.05	1.0	61080.0	610.8
0.43	-0.5305000000000034	1.0	60720.0	607.2
0.39	-0.9654500000000051	1.0	61440.0	614.4
0.46	-1.7816050000000052	1.0	62500.0	625.0
0.47	-2.2691345000000025	1.0	63380.0	633.8
0.41	-2.1471807000000056	1.0	63800.0	638.0
0.5	-1.8201391200000052	1.0	63920.0	639.2
0.43	-1.9308836080000078	1.0	64480.0	644.8
0.46	-1.9867106621500057	1.0	64980.0	649.8
0.51	-1.774849583785005	1.0	65300.0	653.0
0.51	-2.177080603506506	1.0	66320.0	663.2
0.48	-2.777493844549356	1.0	67460.0	674.6
0.49	-2.5978457694377552	1.0	67720.0	677.2
0.51	-2.180969850085015	1.0	68000.0	680.0
0.45	-2.541435929343135	1.0	68800.0	688.0
0.44	-3.8948318897573926	1.0	70720.0	707.2
0.41	-3.4966845732315246	1.0	71180.0	711.8
0.41	-2.9122501278139987	1.0	71220.0	712.2
0.49	-3.1769905809954757	1.0	72340.0	723.4
0.51	-2.457659623741498	1.0	72320.0	723.2
0.52	-2.290166770164806	1.0	72860.0	728.6
0.53	-2.361789709949102	1.0	73640.0	736.4
0.57	-0.2119861220666823	1.0	72340.0	723.4
0.5454545454545454	-0.0710744614578724	0.99	72300.0	730.3030303030303
0.5612244897959183	0.7493752511055259	0.98	71720.0	731.8367346938776
0.5816326530612245	0.1972832160542586	0.98	72880.0	743.6734693877551
0.5408163265306123	0.5793410566774482	0.98	73000.0	744.8979591836735
0.5816326530612245	1.5356686541970743	0.98	72560.0	740.4081632653061
0.6122448979591837	1.2446915435264652	0.98	73260.0	747.5510204081633
0.6020408163265306	2.2036120277969364	0.98	72740.0	742.2448979591836
0.6020408163265306	2.9940604357501592	0.98	72460.0	739.3877551020408
0.5918367346938775	2.7516711089861623	0.98	73260.0	747.5510204081633
0.5204081632653061	1.4255734908933648	0.98	75020.0	765.5102040816327
0.5102040816326531	0.814457182715366	0.98	76160.0	777.1428571428571
0.5	-0.1948077488485103	0.98	77580.0	791.6326530612245
0.4742268041237113	0.7484146830684089	0.97	76640.0	790.1030927835052
0.5257731958762887	0.4724395584699655	0.97	77380.0	797.7319587628866
0.5876288659793815	0.7730745915128266	0.97	77720.0	801.2371134020618
0.5773195876288659	0.5220970161123656	0.97	78460.0	808.8659793814433
0.5520833333333334	-0.45905858336149236	0.96	79360.0	826.6666666666666
0.5	-2.213927045488846	0.96	81600.0	850.0
0.4895833333333333	-2.6404794948766166	0.96	82760.0	862.0833333333334
0.4791666666666667	-3.088648583772956	0.96	83880.0	873.75
0.4479166666666667	-2.7030257973116183	0.96	84400.0	879.1666666666666
0.4479166666666667	-2.4369442469039186	0.96	84840.0	883.75
0.5104166666666666	-2.9490511214313417	0.96	85920.0	895.0
0.4895833333333333	-2.824992718563292	0.96	86680.0	902.9166666666666
0.46875	-1.8375386273057546	0.96	86420.0	900.2083333333334
0.4791666666666667	-1.6160006994885554	0.96	86820.0	904.375
0.5	-1.8792387286697387	0.96	87660.0	913.125
0.5208333333333334	-1.1308213486494698	0.96	87700.0	913.5416666666666
0.5104166666666666	-1.6307766297007575	0.96	88960.0	926.6666666666666
0.5	-2.158904211070316	0.96	90060.0	938.125
0.5416666666666666	-2.2106334808041925	0.96	90860.0	946.4583333333334
0.53125	-2.26996041080116	0.96	91840.0	956.6666666666666
0.5625	-1.2052912665099262	0.96	91680.0	955.0
0.59375	-1.0857985535565269	0.96	92420.0	962.7083333333334
0.5729166666666666	-0.7378977615319039	0.96	92900.0	967.7083333333334
0.5208333333333334	0.8787788183405315	0.96	92160.0	960.0
0.5578947368421052	0.9902520137997863	0.95	92380.0	972.421052631579
0.5578947368421052	1.2372141225639632	0.95	92720.0	976.0
0.5212765957446809	1.13256405072524	0.94	93100.0	990.4255319148937
0.5425531914893617	0.9279898889664363	0.94	93860.0	998.5106382978723
0.5161290322580645	-0.24398450138251013	0.93	95100.0	1022.5806451612904
0.5053763440860215	-0.7291335677076564	0.93	96220.0	1034.6236559139784
0.5053763440860215	-2.444151971646608	0.93	98360.0	1057.6344086021506
0.5268817204301075	-1.2533468014729623	0.93	97860.0	1052.258064516129
0.5376344086021505	-0.36457300048801505	0.93	97740.0	1050.967741935484
0.5483870967741935	-0.5585982482343418	0.93	98620.0	1060.4301075268818
0.5494505494505495	-0.4576964020372128	0.91	98120.0	1078.2417582417581
0.5054945054945055	-0.4037255787953738	0.91	98680.0	1084.3956043956043
0.5274725274725275	-0.21201931874492191	0.91	99120.0	1089.2307692307693
0.5384615384615384	-0.9267645848160805	0.91	100440.0	1103.7362637362637
0.5444444444444444	-1.9522072811086666	0.9	101460.0	1127.3333333333333
0.5444444444444444	-1.1782890435034135	0.9	101620.0	1129.111111111111
0.5222222222222223	-2.0230025510382967	0.9	103020.0	1144.6666666666667
0.4777777777777778	-1.0917130583513508	0.9	102900.0	1143.3333333333333
0.4666666666666667	-2.066504605021737	0.9	104400.0	1160.0
0.4888888888888889	-1.6847971478608403	0.9	104900.0	1165.5555555555557
0.4888888888888889	-1.8363282133527479	0.9	105820.0	1175.7777777777778
0.47191011235955055	-1.2493564357740232	0.89	105700.0	1187.6404494382023
0.48314606741573035	0.4781049675122915	0.89	104820.0	1177.752808988764
0.5056179775280899	0.15045956531753418	0.89	105600.0	1186.5168539325844
0.5340909090909091	2.044743666458836	0.88	104220.0	1184.3181818181818
0.5454545454545454	2.274687564302009	0.88	104520.0	1187.7272727272727
0.5340909090909091	1.280585782025568	0.88	106040.0	1205.0
0.5340909090909091	1.3770519235377314	0.88	106560.0	1210.909090909091
0.5454545454545454	1.271684378723753	0.88	107140.0	1217.5
0.5568181818181818	1.5182374314516418	0.88	107360.0	1220.0
0.5813953488372093	1.054392120680246	0.86	107380.0	1248.6046511627908
0.5581395348837209	0.5374104374915711	0.86	108200.0	1258.139534883721
0.5058823529411764	-0.0836821272682302	0.85	109000.0	1282.3529411764705
0.5294117647058824	1.912916380832896	0.85	107800.0	1268.235294117647
0.5058823529411764	1.0577923794497486	0.85	108900.0	1281.1764705882354
0.5058823529411764	1.2756174917990584	0.85	109300.0	1285.8823529411766
0.5176470588235295	2.2368097345033005	0.85	108820.0	1280.235294117647
0.5238095238095238	2.564594260827607	0.84	108540.0	1292.142857142857
0.5783132530120482	2.076381237081813	0.83	108720.0	1309.879518072289
0.5487804878048781	1.5262013231665457	0.82	109320.0	1333.1707317073171
0.5853658536585366	0.9715831572801653	0.82	110240.0	1344.3902439024391
0.5	0.8192402175340074	0.82	110920.0	1352.6829268292684
0.524390243902439	1.2659791496676187	0.82	110900.0	1352.439024390244
0.5487804878048781	1.8201025414566698	0.82	110920.0	1352.6829268292684
0.573170731707317	1.0625266882457585	0.82	111960.0	1365.3658536585365
0.5432098765432098	1.4209202068404907	0.81	111680.0	1378.7654320987654
0.5432098765432098	0.8136272209546926	0.81	112560.0	1389.6296296296296
0.5432098765432098	1.1980924160293125	0.81	112700.0	1391.358024691358
0.4567901234567901	-0.08766958544786088	0.81	114160.0	1409.3827160493827
0.4567901234567901	-0.09839297930437632	0.81	114800.0	1417.283950617284
0.48148148148148145	0.4960679298909087	0.81	114760.0	1416.79012345679
0.49382716049382713	-0.3194468533380024	0.81	115980.0	1431.851851851852
0.5061728395061729	-1.6046907281929936	0.81	117520.0	1450.8641975308642
0.5308641975308642	-1.7436740268719326	0.81	118200.0	1459.2592592592594
0.5308641975308642	-0.21564612583389894	0.81	117620.0	1452.0987654320988
0.48148148148148145	-0.4254818020017626	0.81	118260.0	1460.0
0.5679012345679012	0.6587166611992988	0.81	117780.0	1454.0740740740741
0.5308641975308642	-0.3544180941992834	0.81	119120.0	1470.6172839506173
0.5185185185185185	-0.4694418748356222	0.81	119740.0	1478.2716049382716
0.49382716049382713	-0.1881672402627044	0.81	120100.0	1482.716049382716
0.5061728395061729	-1.4426860172321085	0.81	121520.0	1500.2469135802469
0.5308641975308642	-1.1202321546196141	0.81	121780.0	1503.4567901234568
0.5185185185185185	-1.1619073935517228	0.81	122360.0	1510.6172839506173
0.5185185185185185	0.13414339524304003	0.81	121940.0	1505.432098765432
0.5555555555555556	-0.9308783706874509	0.81	123400.0	1523.4567901234568
0.5308641975308642	-0.6914660538879847	0.81	123820.0	1528.641975308642
0.6296296296296297	0.9496463140336924	0.81	123160.0	1520.4938271604938
0.5802469135802469	1.1648837734411435	0.81	123480.0	1524.4444444444443
0.5679012345679012	1.3233877074769553	0.81	123760.0	1527.9012345679012
0.5925925925925926	2.219761295459158	0.81	123580.0	1525.679012345679
0.6049382716049383	2.0805221159406093	0.81	124120.0	1532.3456790123457
0.5925925925925926	2.181481026301398	0.81	124620.0	1538.5185185185185
0.6	1.8261335816162756	0.8	124920.0	1561.5
0.5375	1.4950979538564566	0.8	125540.0	1569.25
0.5625	1.9945220833418447	0.8	125640.0	1570.5
0.5375	1.467011677814774	0.8	126420.0	1580.25
0.5125	1.1383691319928289	0.8	127080.0	1588.5
0.55	1.3095027551213614	0.8	127360.0	1592.0
0.5625	1.9299155594634072	0.8	127080.0	1588.5
0.5375	2.5469829087298423	0.8	126960.0	1587.0
0.6	2.4962601685759376	0.8	127220.0	1590.25
0.6	2.0919718487692878	0.8	127840.0	1598.0
0.575	2.1098130003010294	0.8	128260.0	1603.25
0.5625	1.0685662613132716	0.8	129480.0	1618.5
0.5375	0.10616635407694038	0.8	130840.0	1635.5
0.5875	0.6896408553859782	0.8	130860.0	1635.75
0.6	1.1516849934016735	0.8	130880.0	1636.0
0.625	3.1175324418408352	0.8	129940.0	1624.25
0.6	2.256397117170187	0.8	130940.0	1636.75
0.6125	2.348864527367895	0.8	131260.0	1640.75
0.625	2.4066422036085635	0.8	131560.0	1644.5
0.6125	2.118735228200916	0.8	132140.0	1651.75
0.6	0.9915299638023323	0.8	133380.0	1667.25
0.5125	0.5945509496931882	0.8	134020.0	1675.25
0.575	1.5027846598982653	0.8	133720.0	1671.5
0.5443037974683544	-0.8742877832516227	0.79	135600.0	1716.4556962025317
0.5189873417721519	0.008274266671420161	0.79	135320.0	1712.9113924050632
0.45569620253164556	-1.021859327590126	0.79	136480.0	1727.5949367088608
0.4430379746835443	-1.8145671229655407	0.79	137680.0	1742.7848101265822
0.46835443037974683	-2.5357854659511663	0.79	138860.0	1757.7215189873418
0.43037974683544306	-1.7317117682558456	0.79	138820.0	1757.2151898734178
0.4810126582278481	-0.995171304384483	0.79	138800.0	1756.9620253164558
