0.22	-1.05	1.0	61040.0	610.4
0.36	-2.6510000000000025	1.0	62780.0	627.8
0.32	-1.9675000000000062	1.0	62480.0	624.8
0.43	-1.1579600000000065	1.0	62040.0	620.4
0.5	-0.6359580000000049	1.0	61860.0	618.6
0.46	-1.3379370000000048	1.0	62940.0	629.4
0.52	0.2583278049999963	1.0	61840.0	618.4
0.53	0.4531671994999968	1.0	62000.0	620.0
0.54	0.10598032634999627	1.0	62680.0	626.8
0.51	0.3460233118149966	1.0	62880.0	628.8
0.53	-0.42344670146650143	1.0	63980.0	639.8
0.52	-0.3594744057778523	1.0	64260.0	642.6
0.46	-1.1646601006740667	1.0	65500.0	655.0
0.49	-2.033558327410396	1.0	67000.0	670.0
0.47	-3.0298475147644273	1.0	68540.0	685.4
0.51	-2.5144443743562097	1.0	68720.0	687.2
0.48	-2.0102521117768917	1.0	68900.0	689.0
0.51	-1.5418201538532843	1.0	69120.0	691.2
0.53	-0.6668533801654445	1.0	68780.0	687.8
0.52	-1.2476182812188932	1.0	69860.0	698.6
0.52	-1.1446623325587086	1.0	70320.0	703.2
0.49	-1.397102161139769	1.0	71240.0	712.4
0.5	-0.940455572686651	1.0	71400.0	714.0
0.52	-1.0373251871684124	1.0	72300.0	723.0
0.54	-2.1275763947308217	1.0	74100.0	741.0
0.45	-2.2003945533815448	1.0	74920.0	749.2
0.49	-3.144856236923294	1.0	76540.0	765.4
0.48	-2.2566614325349703	1.0	76500.0	765.0
0.48	-1.078478259158777	1.0	76140.0	761.4
0.51	-0.4021319060174547	1.0	76120.0	761.2
0.5050505050505051	0.11981613225910308	0.99	75800.0	765.6565656565657
0.494949494949495	0.5160112984360377	0.99	75880.0	766.4646464646464
0.5353535353535354	3.051922260401671E-4	0.99	76900.0	776.7676767676768
0.5306122448979592	-0.2558428400620137	0.98	77140.0	787.1428571428571
0.5510204081632653	1.377829125757028	0.98	76160.0	777.1428571428571
0.5612244897959183	1.4227944442322464	0.98	76620.0	781.8367346938776
0.5567010309278351	1.7813177617840583	0.97	76140.0	784.9484536082474
0.5567010309278351	-0.04108991820237304	0.97	78200.0	806.1855670103092
0.5360824742268041	-0.7804587404913228	0.97	79460.0	819.1752577319587
0.5154639175257731	-0.7922216676161472	0.97	80080.0	825.5670103092783
0.53125	-0.09399372153448356	0.96	79480.0	827.9166666666666
0.5520833333333334	1.0129729972848487	0.96	78920.0	822.0833333333334
0.5104166666666666	1.957352093749108	0.96	78440.0	817.0833333333334
0.4791666666666667	1.3251376216653972	0.96	79240.0	825.4166666666666
0.5208333333333334	1.5567202278750913	0.96	79440.0	827.5
0.5416666666666666	2.337474391950138	0.96	79060.0	823.5416666666666
0.5625	1.186799391328331	0.96	80500.0	838.5416666666666
0.53125	0.4992837022613214	0.96	81520.0	849.1666666666666
0.5157894736842106	0.7836572975515764	0.95	81220.0	854.9473684210526
0.5684210526315789	1.2095499294176166	0.95	81280.0	855.578947368421
0.5368421052631579	0.5089658607755505	0.95	82440.0	867.7894736842105
0.5368421052631579	1.3621903197063991	0.95	82220.0	865.4736842105264
0.5263157894736842	0.7249590211596497	0.95	83280.0	876.6315789473684
0.49473684210526314	0.5951821583622581	0.95	83860.0	882.7368421052631
0.4842105263157895	-0.3194514600314203	0.95	85140.0	896.2105263157895
0.47368421052631576	-2.038812107338585	0.95	87400.0	920.0
0.4421052631578947	-1.2868750549604073	0.95	87400.0	920.0
0.4421052631578947	-1.458758792413228	0.95	88220.0	928.6315789473684
0.42105263157894735	-2.3135180453130886	0.95	89740.0	944.6315789473684
0.43617021276595747	-3.571436057854207	0.94	91260.0	970.8510638297872
0.40860215053763443	-5.174034300527929	0.93	92900.0	998.9247311827957
0.41304347826086957	-5.731589736874465	0.92	93940.0	1021.0869565217391
0.42391304347826086	-5.0919406397386435	0.92	94420.0	1026.304347826087
0.40217391304347827	-4.6496240720741655	0.92	94800.0	1030.4347826086957
0.41304347826086957	-3.971997337784918	0.92	95060.0	1033.2608695652175
0.40217391304347827	-4.002132332497967	0.92	95980.0	1043.2608695652175
0.42857142857142855	-4.208979503048733	0.91	96460.0	1060.0
0.4835164835164835	-2.5728942347931025	0.91	95860.0	1053.4065934065934
0.5164835164835165	-0.9976996879453657	0.91	95280.0	1047.032967032967
0.5494505494505495	0.5334955250358966	0.91	94560.0	1039.1208791208792
0.4725274725274725	0.01966129797295552	0.91	95520.0	1049.6703296703297
0.5222222222222223	-0.13431899993398283	0.9	95860.0	1065.111111111111
0.5617977528089888	-0.1184838788710663	0.89	95880.0	1077.3033707865168
0.550561797752809	0.34118440284919016	0.89	96040.0	1079.1011235955057
0.5393258426966292	-0.33119845221268884	0.89	96980.0	1089.6629213483145
0.5168539325842697	-0.4372589130769382	0.89	97500.0	1095.5056179775281
0.5280898876404494	-0.7464015908110223	0.89	98100.0	1102.247191011236
0.550561797752809	-0.06584026256520423	0.89	97960.0	1100.6741573033707
0.5280898876404494	-0.7454444064136743	0.89	99280.0	1115.5056179775281
0.5168539325842697	-1.1345738388422921	0.89	100200.0	1125.8426966292134
0.5168539325842697	-1.626506005427322	0.89	101360.0	1138.876404494382
0.5393258426966292	-0.5772433348461116	0.89	101140.0	1136.4044943820224
0.5056179775280899	0.310932717904698	0.89	101100.0	1135.9550561797753
0.5280898876404494	1.9292793303497096	0.89	100300.0	1126.9662921348315
0.5617977528089888	2.1244314757820986	0.89	100560.0	1129.887640449438
0.5617977528089888	1.563610710597796	0.89	101580.0	1141.3483146067415
0.5909090909090909	2.403171969906882	0.88	101100.0	1148.8636363636363
0.5517241379310345	1.3771685422045452	0.87	102100.0	1173.5632183908046
0.5517241379310345	0.9509260344693629	0.87	102960.0	1183.448275862069
0.5632183908045977	2.2672328358127847	0.87	102340.0	1176.3218390804598
0.5517241379310345	2.648730981217093	0.87	102480.0	1177.9310344827586
0.5862068965517241	2.732629012824239	0.87	102800.0	1181.6091954022988
0.5862068965517241	2.9938201176493315	0.87	103020.0	1184.1379310344828
0.6091954022988506	3.990039531939655	0.87	102540.0	1178.6206896551723
0.5581395348837209	3.6699983302969326	0.86	102640.0	1193.4883720930231
0.5465116279069767	3.0709629218925416	0.86	103520.0	1203.7209302325582
0.5581395348837209	3.4103598234486125	0.86	103740.0	1206.2790697674418
0.5581395348837209	2.6770942092000647	0.86	104880.0	1219.5348837209303
0.5232558139534884	1.9140486771099094	0.86	105960.0	1232.093023255814
0.5581395348837209	1.236670259368321	0.86	106960.0	1243.7209302325582
0.5232558139534884	1.7434208224360643	0.86	107220.0	1246.7441860465117
0.5348837209302325	0.9325248926528102	0.86	108400.0	1260.4651162790697
0.5465116279069767	0.521579585478622	0.86	109320.0	1271.1627906976744
0.5581395348837209	0.4050067779868655	0.86	109940.0	1278.3720930232557
0.5882352941176471	0.4117724880661102	0.85	110200.0	1296.4705882352941
0.5764705882352941	0.23753235961619507	0.85	110660.0	1301.8823529411766
0.5764705882352941	1.4356308303760938	0.85	110300.0	1297.6470588235295
0.5647058823529412	0.6205220113662385	0.85	111460.0	1311.2941176470588
