0.28	-0.06	1.0	60080.0	600.8
0.44	0.14799999999999713	1.0	59940.0	599.4
0.39	-0.3590500000000044	1.0	60620.0	606.2
0.42	-0.7225150000000046	1.0	61040.0	610.4
0.45	-0.8289580000000025	1.0	61560.0	615.6
0.47	-0.05127835000000104	1.0	61080.0	610.8
0.51	-0.6410471650000015	1.0	61880.0	618.8
0.53	-0.9603875934999994	1.0	62520.0	625.2
0.56	-1.7647132296499972	1.0	63580.0	635.8
0.54	-1.2755377878999987	1.0	63560.0	635.6
0.52	-0.4976135469699979	1.0	63240.0	632.4
0.52	-0.6102110601114977	1.0	63720.0	637.2
0.5	-0.41008346101949683	1.0	63920.0	639.2
0.56	-0.35301266578824536	1.0	64340.0	643.4
0.56	-1.25049249477352	1.0	65780.0	657.8
0.55	-1.8803793296163425	1.0	66980.0	669.8
0.53	-0.6113731113136125	1.0	66200.0	662.0
0.54	1.8811045542718319	1.0	64320.0	643.2
0.52	2.242307475494521	1.0	64360.0	643.6
0.47	1.1955659091298176	1.0	65840.0	658.4
0.51	2.32377882569111	1.0	65180.0	651.8
0.53	2.3933288349434996	1.0	65540.0	655.4
0.56	1.848372152720794	1.0	66440.0	664.4
0.55	2.4163427210193964	1.0	66180.0	661.8
0.5151515151515151	1.307797720059524	0.99	67160.0	678.3838383838383
0.5252525252525253	0.9805964262880444	0.99	67980.0	686.6666666666666
0.5151515151515151	0.37791868233580617	0.99	69060.0	697.5757575757576
0.5151515151515151	-0.6984665313192469	0.99	70660.0	713.7373737373738
0.46464646464646464	-1.0761153091748437	0.99	71740.0	724.6464646464647
0.4444444444444444	-1.7209054656257927	0.99	73100.0	738.3838383838383
0.4444444444444444	-1.5860594656619382	0.99	73840.0	745.8585858585859
0.48484848484848486	-1.2342591379420726	0.99	74260.0	750.10101010101
0.494949494949495	-0.4634773484841295	0.99	74280.0	750.3030303030303
0.5555555555555556	0.13205557550709185	0.99	74420.0	751.7171717171717
0.5959595959595959	2.258491030963947	0.99	72920.0	736.5656565656566
0.5757575757575758	2.4290956637398127	0.99	73160.0	738.989898989899
0.5612244897959183	1.8387825916526683	0.98	73900.0	754.0816326530612
0.5612244897959183	2.5779062343174677	0.98	73660.0	751.6326530612245
0.5510204081632653	1.148761995431688	0.98	75380.0	769.1836734693877
0.5360824742268041	0.405240608941946	0.97	75900.0	782.4742268041238
0.5257731958762887	-0.21117600930163538	0.97	76960.0	793.4020618556701
0.5773195876288659	0.07650195830193783	0.97	77240.0	796.2886597938144
0.5773195876288659	1.2094710101763035	0.97	76680.0	790.5154639175257
0.5567010309278351	1.0292631981703146	0.97	77340.0	797.319587628866
0.5463917525773195	0.2362364689962464	0.97	78560.0	809.8969072164948
0.5876288659793815	0.34653575290304833	0.97	79040.0	814.8453608247422
0.5729166666666666	0.8709095841076651	0.96	78580.0	818.5416666666666
0.5416666666666666	0.7638245784975616	0.96	79140.0	824.375
0.5416666666666666	0.058320664753992	0.96	80360.0	837.0833333333334
0.49473684210526314	-0.7940720074419753	0.95	81260.0	855.3684210526316
0.48936170212765956	-1.2276089649482371	0.94	81800.0	870.2127659574468
0.4731182795698925	-2.0148455189934906	0.93	82600.0	888.1720430107526
0.4731182795698925	-2.2016271901564584	0.93	83400.0	896.7741935483871
0.5053763440860215	-1.8402464139712462	0.93	83760.0	900.6451612903226
0.4946236559139785	-1.9100453424850596	0.93	84320.0	906.6666666666666
0.5053763440860215	-1.4833532308183943	0.93	84540.0	909.0322580645161
0.4838709677419355	-0.8957440884888356	0.93	84440.0	907.9569892473119
0.4782608695652174	-1.9777908966070383	0.92	85680.0	931.304347826087
0.4725274725274725	-1.9170395422222823	0.91	85860.0	943.5164835164835
0.5111111111111111	-1.4755892512375781	0.9	85560.0	950.6666666666666
0.5	-2.5929552515550536	0.9	87080.0	967.5555555555555
0.4444444444444444	-3.447546974359003	0.9	88460.0	982.8888888888889
0.45555555555555555	-4.02567479379556	0.9	89760.0	997.3333333333334
0.45555555555555555	-3.982142332630535	0.9	90540.0	1006.0
0.4444444444444444	-3.4516343334047828	0.9	90880.0	1009.7777777777778
0.4444444444444444	-3.7403122257281254	0.9	91740.0	1019.3333333333334
0.4044943820224719	-4.605719189814472	0.89	92540.0	1039.7752808988764
0.4157303370786517	-5.426087395547862	0.89	93920.0	1055.2808988764045
0.4606741573033708	-4.955283951817921	0.89	94160.0	1057.9775280898875
0.4606741573033708	-3.060285034815983	0.89	93360.0	1048.9887640449438
0.5056179775280899	-2.0003620838496716	0.89	93060.0	1045.6179775280898
0.5168539325842697	-2.503303610462725	0.89	94080.0	1057.0786516853932
0.5568181818181818	-1.0601983542435678	0.88	92860.0	1055.2272727272727
0.4772727272727273	-1.1715415240757052	0.88	93480.0	1062.2727272727273
0.5227272727272727	-0.7292028401850777	0.88	93680.0	1064.5454545454545
0.5113636363636364	-1.9759500936259207	0.88	95160.0	1081.3636363636363
0.5568181818181818	-1.4232199675139372	0.88	95240.0	1082.2727272727273
0.5340909090909091	-2.1378643300545144	0.88	96240.0	1093.6363636363637
0.5340909090909091	-1.5094635168918245	0.88	96260.0	1093.8636363636363
0.48863636363636365	-1.8520526252849618	0.88	97020.0	1102.5
0.5113636363636364	-3.2116004522678128	0.88	98720.0	1121.8181818181818
0.4431818181818182	-2.6196810135775843	0.88	98880.0	1123.6363636363637
0.5340909090909091	-2.268397813488029	0.88	99060.0	1125.6818181818182
