0.22	-0.61	1.0	60560.0	605.6
0.43	-0.7775000000000023	1.0	60920.0	609.2
0.36	-1.5279000000000054	1.0	61900.0	619.0
0.37	-2.400235000000008	1.0	63040.0	630.4
0.41	-1.8732485000000048	1.0	62940.0	629.4
0.49	-1.7884210000000056	1.0	63180.0	631.8
0.48	-2.838074230000005	1.0	64680.0	646.8
0.49	-3.4717205485000036	1.0	65740.0	657.4
0.52	-3.0626049141500005	1.0	65800.0	658.0
0.45	-3.973041377434999	1.0	67360.0	673.6
0.44	-4.8309910079415	1.0	68740.0	687.4
0.43	-5.113080918535001	1.0	69680.0	696.8
0.41	-4.856134664106	1.0	70040.0	700.4
0.5	-3.507625871046945	1.0	69400.0	694.0
0.48	-2.1920855865355793	1.0	68800.0	688.0
0.46	-2.137743483388883	1.0	69320.0	693.2
0.5	-1.0263893471177896	1.0	68680.0	686.8
0.48	-1.5416910314020607	1.0	69680.0	696.8
0.44	-1.2579455192928473	1.0	70020.0	700.2
0.5	-1.2947317087214447	1.0	70520.0	705.2
0.51	-2.5189533712226226	1.0	72420.0	724.2
0.46	-3.847899960908575	1.0	74320.0	743.2
0.49	-3.863156062182503	1.0	75220.0	752.2
0.46	-4.556857882194041	1.0	76600.0	766.0
0.5	-5.151401158245143	1.0	78020.0	780.2
0.55	-4.85836612537335	1.0	78660.0	786.6
0.47	-5.597689203157488	1.0	80320.0	803.2
0.46	-7.26348820287991	1.0	83000.0	830.0
0.44	-6.062262429729076	1.0	82900.0	829.0
0.45	-5.490147433668349	1.0	83140.0	831.4
0.48	-4.59124430455461	1.0	83200.0	832.0
0.51	-3.6836618727363044	1.0	83260.0	832.6
0.54	-1.9107937222457796	1.0	82340.0	823.4
0.5	-2.1721339860278577	1.0	83200.0	832.0
0.56	-0.0987370324038389	1.0	81900.0	819.0
0.59	-0.27688676732456696	1.0	82540.0	825.4
0.51	-1.4206341681350647	1.0	84140.0	841.4
0.5	-0.7837311402270332	1.0	83880.0	838.8
0.54	-0.45597212629074024	1.0	84040.0	840.4
0.52	0.057070341363045854	1.0	84020.0	840.2
0.57	0.6640227701069619	1.0	84000.0	840.0
0.51	-0.152582679652551	1.0	85360.0	853.6
0.54	0.29723403396990294	1.0	85560.0	855.6
0.56	1.4853575019246141	1.0	85020.0	850.2
0.58	3.981271179658427	1.0	82920.0	829.2
0.61	4.7508893535538315	1.0	82660.0	826.6
0.63	4.513194833395719	1.0	83340.0	833.4
0.61	4.327299655144597	1.0	83800.0	838.0
0.59	3.670422951593455	1.0	84660.0	846.6
0.52	2.083340189682655	1.0	86460.0	864.6
0.54	3.5895777300518983	1.0	85460.0	854.6
