0.29	-0.39	1.0	60460.0	604.6
0.43	-1.1760000000000024	1.0	61380.0	613.8
0.35	-1.436800000000008	1.0	61920.0	619.2
0.39	-1.5978100000000066	1.0	62280.0	622.8
0.45	-2.5630885000000045	1.0	63540.0	635.4
0.47	-2.752616700000005	1.0	64240.0	642.4
0.51	-3.0806578450000024	1.0	64960.0	649.6
0.52	-2.9654432110000015	1.0	65380.0	653.8
0.48	-2.8215907682499988	1.0	65880.0	658.8
0.47	-2.567700401175001	1.0	66300.0	663.0
0.48	-2.8222094637575004	1.0	67240.0	672.4
0.53	-1.2935548341104004	1.0	66340.0	663.4
0.49	-1.5984133159868463	1.0	67000.0	670.0
0.52	-0.3896053862684809	1.0	66260.0	662.6
0.53	-0.1354362030913569	1.0	66340.0	663.4
0.54	-0.7643555397261895	1.0	67400.0	674.0
0.53	-1.0592404331515508	1.0	68120.0	681.2
0.59	-0.8664441016505632	1.0	68400.0	684.0
0.6	0.24648153985738516	1.0	67820.0	678.2
0.57	0.11627944605539227	1.0	68380.0	683.8
0.53	0.02065977930501802	1.0	68940.0	689.4
0.53	-0.29282193206971796	1.0	69720.0	697.2
0.6	0.35875345820473314	1.0	69460.0	694.6
0.62	0.9918458846961872	1.0	69280.0	692.8
0.62	2.01905274394681	1.0	68820.0	688.2
0.56	1.5621777050635655	1.0	69560.0	695.6
0.56	1.361489813856042	1.0	70240.0	702.4
0.53	0.6707138969596762	1.0	71320.0	713.2
0.51	-0.4277054927331808	1.0	72920.0	729.2
0.52	-0.2841762420824379	1.0	73300.0	733.0
0.59	0.5145173740561152	1.0	73100.0	731.0
0.58	0.719080679731455	1.0	73500.0	735.0
0.56	1.599295117084462	1.0	73040.0	730.4
0.6	2.0117397455808894	1.0	73200.0	732.0
0.54	1.0929598089276862	1.0	74680.0	746.8
0.56	0.18711953858366384	1.0	76020.0	760.2
0.54	0.4793947836091725	1.0	76160.0	761.6
0.56	1.463872648550502	1.0	75780.0	757.8
0.5252525252525253	1.1596879316275615	0.99	76120.0	768.8888888888889
0.5252525252525253	1.8484129148410868	0.99	75940.0	767.070707070707
0.4845360824742268	-0.758508579613925	0.97	77780.0	801.8556701030927
0.5257731958762887	-0.5508192093380857	0.97	78180.0	805.979381443299
0.5360824742268041	0.5818216861353722	0.97	77620.0	800.2061855670103
0.5670103092783505	-0.1229870787524194	0.97	78780.0	812.1649484536083
0.5876288659793815	0.1986853835130708	0.97	79020.0	814.639175257732
0.5567010309278351	-0.293269127739653	0.97	79820.0	822.8865979381443
0.5154639175257731	-1.2410226072657646	0.97	81300.0	838.1443298969073
0.4845360824742268	-2.0975908916574153	0.97	82700.0	852.5773195876288
0.5104166666666666	-1.6650721775441475	0.96	82340.0	857.7083333333334
0.4791666666666667	-2.3759744659089894	0.96	83640.0	871.25
0.5104166666666666	-1.0565399051560689	0.96	82980.0	864.375
0.5104166666666666	-0.7577452012364345	0.96	83420.0	868.9583333333334
0.5	-1.0920360535676614	0.96	84340.0	878.5416666666666
0.4895833333333333	-1.2559838238406116	0.96	85140.0	886.875
0.4479166666666667	-1.902103154856002	0.96	86380.0	899.7916666666666
0.4791666666666667	-1.190886380373631	0.96	86380.0	899.7916666666666
0.4583333333333333	-1.9816118559693237	0.96	87800.0	914.5833333333334
0.4791666666666667	-1.4832762200157914	0.96	88000.0	916.6666666666666
0.4421052631578947	-0.6252700444287339	0.95	87480.0	920.8421052631579
0.5263157894736842	0.20159154651332306	0.95	87160.0	917.4736842105264
0.5684210526315789	0.7726758518826665	0.95	87060.0	916.421052631579
0.5157894736842106	0.2400627947881865	0.95	88040.0	926.7368421052631
0.4842105263157895	-0.09838436669737727	0.95	88880.0	935.578947368421
0.4842105263157895	-0.708537547216916	0.95	90120.0	948.6315789473684
0.5052631578947369	-1.204231409105471	0.95	91220.0	960.2105263157895
0.5473684210526316	-0.31432667717299567	0.95	91180.0	959.7894736842105
0.49473684210526314	-1.705529559233068	0.95	93120.0	980.2105263157895
0.4105263157894737	-1.0073824230531605	0.95	93280.0	981.8947368421053
0.4842105263157895	-1.5550538418791893	0.95	94540.0	995.1578947368421
0.45263157894736844	-1.1559646499864948	0.95	95000.0	1000.0
0.45263157894736844	-1.824975083157358	0.95	96380.0	1014.5263157894736
0.47368421052631576	-0.7915170122452275	0.95	96260.0	1013.2631578947369
0.49473684210526314	-1.4013645825059864	0.95	97520.0	1026.5263157894738
0.5157894736842106	-1.1519874351420187	0.95	98040.0	1032.0
0.5368421052631579	-0.29664560438090776	0.95	98020.0	1031.7894736842106
0.5473684210526316	0.3742005939807076	0.95	98060.0	1032.2105263157894
0.5578947368421052	1.7988790632523306	0.95	97380.0	1025.0526315789473
0.5052631578947369	1.0985496546932145	0.95	98500.0	1036.842105263158
0.5368421052631579	1.5396010914163245	0.95	98480.0	1036.6315789473683
0.5368421052631579	1.1653587714283242	0.95	99300.0	1045.2631578947369
0.5212765957446809	-0.02311579214448816	0.94	100320.0	1067.2340425531916
0.5376344086021505	-0.46405488101948766	0.93	100960.0	1085.5913978494623
0.5	-0.453284356430898	0.92	101140.0	1099.3478260869565
0.5	-0.5038027007353741	0.92	101460.0	1102.8260869565217
0.4782608695652174	-0.27411789480652987	0.92	101820.0	1106.7391304347825
0.44565217391304346	-1.2486086305436597	0.92	103220.0	1121.9565217391305
0.5	-0.24503941948144697	0.92	102740.0	1116.7391304347825
0.4782608695652174	-1.422317164314051	0.92	104240.0	1133.0434782608695
0.45652173913043476	-2.0150820273901036	0.92	105340.0	1145.0
0.4782608695652174	-1.7832508937975837	0.92	105800.0	1150.0
0.5217391304347826	-0.4119811851682723	0.92	105060.0	1141.9565217391305
0.532608695652174	1.1741765820433963	0.92	104200.0	1132.608695652174
0.5217391304347826	0.8406063763257474	0.92	104960.0	1140.8695652173913
0.532608695652174	1.1483077940640711	0.92	105060.0	1141.9565217391305
0.5652173913043478	4.379208067715558	0.92	102680.0	1116.0869565217392
0.6195652173913043	4.533117256385746	0.92	102940.0	1118.9130434782608
0.5978260869565217	4.445818295775218	0.92	103380.0	1123.695652173913
0.6304347826086957	5.85023592879318	0.92	102380.0	1112.8260869565217
0.6	5.306734586653213	0.9	102080.0	1134.2222222222222
0.5444444444444444	4.248680315064351	0.9	103040.0	1144.888888888889
0.5666666666666667	4.327019522586713	0.9	103200.0	1146.6666666666667
0.6666666666666666	5.0483356132928385	0.9	102640.0	1140.4444444444443
0.5666666666666667	3.322753935770858	0.9	104500.0	1161.111111111111
0.6111111111111112	3.9616559811140113	0.9	104220.0	1158.0
0.6111111111111112	3.9169709746174206	0.9	104680.0	1163.111111111111
0.651685393258427	4.364443016988206	0.89	104140.0	1170.112359550562
0.6292134831460674	4.655368879883889	0.89	104200.0	1170.7865168539327
0.5977011494252874	4.499877452170173	0.87	104020.0	1195.632183908046
0.6091954022988506	4.073419542380099	0.87	104660.0	1202.9885057471265
0.5747126436781609	3.207395373540007	0.87	105720.0	1215.1724137931035
0.5977011494252874	2.92319631022927	0.87	106360.0	1222.528735632184
0.5057471264367817	1.22518377013881	0.87	108240.0	1244.1379310344828
0.4942528735632184	1.8148210878970474	0.87	108300.0	1244.8275862068965
0.5287356321839081	1.370024186053952	0.87	109240.0	1255.632183908046
0.5402298850574713	0.9176396084748598	0.87	110160.0	1266.2068965517242
0.5287356321839081	1.350253320408953	0.87	110360.0	1268.5057471264367
0.4942528735632184	0.20003704401452738	0.87	111820.0	1285.287356321839
0.5172413793103449	0.4675730930260922	0.87	112160.0	1289.1954022988505
0.5402298850574713	1.1957342536090836	0.87	112220.0	1289.8850574712644
0.5287356321839081	1.0259899175635343	0.87	112860.0	1297.2413793103449
0.5517241379310345	0.8411605387811502	0.87	113660.0	1306.4367816091954
0.5172413793103449	0.9388210106600874	0.87	114140.0	1311.9540229885058
0.5862068965517241	2.5174635105672625	0.87	113420.0	1303.6781609195402
0.5862068965517241	3.56580392361367	0.87	113020.0	1299.0804597701149
0.632183908045977	4.2453187348482535	0.87	112960.0	1298.3908045977012
0.6091954022988506	4.509894488551559	0.87	113140.0	1300.4597701149426
0.5977011494252874	4.300037392493642	0.87	113800.0	1308.0459770114942
0.5632183908045977	3.2434509019794233	0.87	115340.0	1325.7471264367816
0.5287356321839081	4.330946086044422	0.87	114920.0	1320.9195402298851
0.5287356321839081	4.467609466278817	0.87	115200.0	1324.1379310344828
0.5402298850574713	4.197453752498982	0.87	115980.0	1333.103448275862
0.5348837209302325	3.133402847769125	0.86	117020.0	1360.6976744186047
0.5348837209302325	3.5838526854396866	0.86	117200.0	1362.7906976744187
0.5581395348837209	3.5988222196797444	0.86	117700.0	1368.6046511627908
0.5581395348837209	4.973201088928878	0.86	117000.0	1360.4651162790697
0.6046511627906976	4.678141016533927	0.86	117660.0	1368.139534883721
0.5930232558139535	4.752753673157073	0.86	117960.0	1371.6279069767443
0.5813953488372093	4.811281373763151	0.86	118460.0	1377.4418604651162
0.5697674418604651	4.918431245245129	0.86	118920.0	1382.7906976744187
0.5697674418604651	4.921173042450121	0.86	119480.0	1389.3023255813953
0.5581395348837209	5.756054973848514	0.86	119280.0	1386.9767441860465
0.5930232558139535	7.334912995611481	0.86	118340.0	1376.046511627907
0.6162790697674418	6.811951261824891	0.86	119180.0	1385.8139534883721
0.6046511627906976	6.925597022782188	0.86	119420.0	1388.6046511627908
0.627906976744186	8.28458949734375	0.86	118720.0	1380.4651162790697
0.6395348837209303	9.244082375085425	0.86	118120.0	1373.4883720930231
0.6627906976744186	10.393187337393341	0.86	117580.0	1367.2093023255813
0.6395348837209303	8.365864160050961	0.86	119500.0	1389.5348837209303
0.6395348837209303	8.880612730922914	0.86	119320.0	1387.4418604651162
0.6046511627906976	8.87889824397196	0.86	119660.0	1391.3953488372092
0.6395348837209303	9.370460896037288	0.86	119380.0	1388.139534883721
0.6627906976744186	9.44821352116084	0.86	119460.0	1389.0697674418604
0.6627906976744186	10.182630266350326	0.86	119020.0	1383.953488372093
0.6627906976744186	8.576443565167544	0.86	120520.0	1401.3953488372092
0.627906976744186	8.091497871624995	0.86	121120.0	1408.3720930232557
0.6395348837209303	8.096299027534554	0.86	121520.0	1413.0232558139535
0.6395348837209303	7.186676601864395	0.86	122680.0	1426.5116279069769
0.6627906976744186	8.030471136551498	0.86	122280.0	1421.860465116279
0.686046511627907	8.618316221087515	0.86	122060.0	1419.3023255813953
0.627906976744186	8.017681487924353	0.86	122800.0	1427.906976744186
0.6046511627906976	7.20061987815421	0.86	123680.0	1438.139534883721
0.5581395348837209	6.222285853429999	0.86	124660.0	1449.5348837209303
0.6162790697674418	6.42152903553963	0.86	124800.0	1451.1627906976744
0.627906976744186	7.582914931300601	0.86	124200.0	1444.1860465116279
0.5813953488372093	7.320511542507865	0.86	124640.0	1449.3023255813953
0.6046511627906976	7.070879870896335	0.86	125220.0	1456.046511627907
0.6162790697674418	6.344642792277159	0.86	126240.0	1467.906976744186
0.6470588235294118	6.677554048492266	0.85	126180.0	1484.4705882352941
0.6470588235294118	7.806139618671901	0.85	125560.0	1477.1764705882354
0.6235294117647059	7.263111527342276	0.85	126340.0	1486.3529411764705
