0.28	-0.72	1.0	60800.0	608.0
0.43	-1.5130000000000035	1.0	61800.0	618.0
0.37	-1.644500000000006	1.0	62200.0	622.0
0.45	-1.8618550000000058	1.0	62780.0	627.8
0.48	-1.1712840000000044	1.0	62500.0	625.0
0.54	-0.9115228000000044	1.0	62700.0	627.0
0.56	-0.5297088450000047	1.0	62620.0	626.2
0.57	-0.3989405770000026	1.0	62940.0	629.4
0.55	-0.2490922973000015	1.0	63280.0	632.8
0.5	0.6368149728799989	1.0	62940.0	629.4
0.51	-1.3767579570414998	1.0	65420.0	654.2
0.51	-1.8231788070723536	1.0	66460.0	664.6
0.54	-1.6570917347227658	1.0	66740.0	667.4
0.51	-1.6383749099899245	1.0	67380.0	673.8
0.46	-2.3421661531168265	1.0	68660.0	686.6
0.49	-1.6129344631127815	1.0	68720.0	687.2
0.53	-0.827559046535198	1.0	68500.0	685.0
0.49	-0.8125186542390996	1.0	68960.0	689.6
0.48	-1.8366178843695775	1.0	70380.0	703.8
0.51	-1.356530578776923	1.0	70360.0	703.6
0.47	-1.732303716006556	1.0	71260.0	712.6
0.49	-1.9346887543578866	1.0	72080.0	720.8
0.48	-2.197432562845816	1.0	72760.0	727.6
0.53	-0.6635538727273669	1.0	71940.0	719.4
0.53	-0.07466961070369414	1.0	71800.0	718.0
0.54	-0.9817746051683617	1.0	73160.0	731.6
0.55	-0.604465011644756	1.0	73560.0	735.6
0.56	-0.8493349853823295	1.0	74340.0	743.4
0.51	-0.6561318544169632	1.0	74880.0	748.8
0.5050505050505051	-1.538824184293475	0.99	76000.0	767.6767676767677
0.5555555555555556	-1.1963802138867532	0.99	76220.0	769.89898989899
0.5353535353535354	-1.336751163180057	0.99	76980.0	777.5757575757576
0.5151515151515151	-1.5974836933420706	0.99	77900.0	786.8686868686868
0.494949494949495	-0.875921245745845	0.99	77840.0	786.2626262626262
0.5151515151515151	-0.3022560848136341	0.99	78020.0	788.0808080808081
0.494949494949495	0.7911155327637487	0.99	77520.0	783.030303030303
0.5050505050505051	0.8935636092006558	0.99	77980.0	787.6767676767677
0.5454545454545454	1.8558030366833616	0.99	77640.0	784.2424242424242
0.5656565656565656	0.9663623028142422	0.99	78960.0	797.5757575757576
0.5353535353535354	0.4619256048497045	0.99	79880.0	806.8686868686868
0.5510204081632653	0.6776718767441882	0.98	79840.0	814.6938775510204
0.5408163265306123	1.193413014874094	0.98	79840.0	814.6938775510204
0.5463917525773195	1.889820696111197	0.97	79140.0	815.8762886597938
0.5463917525773195	1.0801933992802395	0.97	80340.0	828.2474226804123
0.5463917525773195	0.7850969610541627	0.97	81140.0	836.4948453608248
0.5520833333333334	1.1842312806587296	0.96	80820.0	841.875
0.4895833333333333	1.1553274096868142	0.96	81400.0	847.9166666666666
0.5368421052631579	0.5722264969475693	0.95	82240.0	865.6842105263158
0.5157894736842106	1.3758591766299118	0.95	82060.0	863.7894736842105
0.5578947368421052	1.0807024173556277	0.95	82840.0	872.0
0.5263157894736842	0.07473415899795016	0.95	84480.0	889.2631578947369
0.48936170212765956	-0.5917489585045727	0.94	85440.0	908.936170212766
0.5106382978723404	-1.1178016836532043	0.94	86540.0	920.6382978723404
0.5212765957446809	-0.8280165962371103	0.94	87000.0	925.531914893617
0.5531914893617021	-1.6705145282186913	0.94	88560.0	942.1276595744681
0.5212765957446809	-1.3021310180557255	0.94	88980.0	946.5957446808511
0.5212765957446809	-1.2562966324287939	0.94	89600.0	953.1914893617021
0.5212765957446809	-0.8334646073385055	0.94	89720.0	954.468085106383
0.5212765957446809	-0.05681686314354248	0.94	89780.0	955.1063829787234
0.5531914893617021	1.0575615898875437	0.94	89400.0	951.063829787234
0.5161290322580645	0.8721012761585567	0.93	89620.0	963.6559139784946
0.5376344086021505	1.003838609232582	0.93	89920.0	966.8817204301075
0.5053763440860215	-0.259531681946511	0.93	91620.0	985.1612903225806
0.5376344086021505	1.2765185825958227	0.93	90800.0	976.3440860215054
0.5376344086021505	1.7739759584330084	0.93	90940.0	977.8494623655914
0.5434782608695652	2.0501593894103873	0.92	90840.0	987.3913043478261
0.5217391304347826	2.0144727538768525	0.92	91380.0	993.2608695652174
0.5494505494505495	1.8386916350309608	0.91	91680.0	1007.4725274725274
0.5274725274725275	2.0044574472911822	0.91	91980.0	1010.7692307692307
0.5164835164835165	1.7587312536280555	0.91	92800.0	1019.7802197802198
0.5494505494505495	1.9401866702634636	0.91	93240.0	1024.6153846153845
0.5274725274725275	1.7165942624319854	0.91	93860.0	1031.4285714285713
0.6153846153846154	2.8392986051335107	0.91	93320.0	1025.4945054945056
0.5824175824175825	2.0567456685769376	0.91	94500.0	1038.4615384615386
0.5604395604395604	2.059125286926188	0.91	95060.0	1044.6153846153845
0.5384615384615384	1.926320319494075	0.91	95640.0	1050.989010989011
0.5714285714285714	2.4845628741905386	0.91	95540.0	1049.89010989011
0.5494505494505495	2.540231920829414	0.91	96080.0	1055.8241758241759
0.5604395604395604	3.093336653314299	0.91	96140.0	1056.4835164835165
0.5934065934065934	2.548370634495785	0.91	97120.0	1067.2527472527472
0.5604395604395604	2.065829331238864	0.91	98160.0	1078.6813186813188
