0.21	-1.16	1.0	61140.0	611.4
0.37	-1.8765000000000032	1.0	62000.0	620.0
0.41	-2.5537500000000057	1.0	62900.0	629.0
0.4	-2.329555000000007	1.0	62960.0	629.6
0.46	-2.216264000000002	1.0	63340.0	633.4
0.49	-2.1220983000000015	1.0	63660.0	636.6
0.48	-3.417508975	1.0	65480.0	654.8
0.49	-2.4900228639999993	1.0	65120.0	651.2
0.5	-2.075225759099999	1.0	65300.0	653.0
0.47	-2.325337398949999	1.0	66160.0	661.6
0.5	-0.8194179013899998	1.0	65400.0	654.0
0.51	0.18135800975899896	1.0	64860.0	648.6
0.53	-1.0795671741010506	1.0	66500.0	665.0
0.52	-0.6618173316744463	1.0	66580.0	665.8
0.53	-0.5728012510396719	1.0	66920.0	669.2
0.55	-0.4510618051535765	1.0	67260.0	672.6
0.55	-0.9388302529877719	1.0	68340.0	683.4
0.48	-1.6395846616575454	1.0	69680.0	696.8
0.45	-1.5765075805344864	1.0	70300.0	703.0
0.55	-1.3643936227390399	1.0	70840.0	708.4
0.52	-2.349136013592434	1.0	72540.0	725.4
0.5	-2.8174557510276386	1.0	73720.0	737.2
0.43	-3.5596438208442516	1.0	75060.0	750.6
0.43	-3.8253605807399604	1.0	76080.0	760.8
0.4444444444444444	-4.255434868779754	0.99	76700.0	774.7474747474747
0.5151515151515151	-3.4858295696514148	0.99	76760.0	775.3535353535353
0.494949494949495	-3.8729959208918374	0.99	77940.0	787.2727272727273
0.5050505050505051	-1.7374276521696679	0.99	76660.0	774.3434343434343
0.5151515151515151	-2.565672040567296	0.99	78360.0	791.5151515151515
0.43434343434343436	-2.998082236398126	0.99	79520.0	803.2323232323232
0.46464646464646464	-2.3650292039364675	0.99	79640.0	804.4444444444445
0.48484848484848486	-1.4327160095474818	0.99	79600.0	804.040404040404
0.45454545454545453	-3.208681445883716	0.99	81960.0	827.8787878787879
0.5204081632653061	-3.0648506268473565	0.98	81920.0	835.9183673469388
0.5257731958762887	-2.4045996262270104	0.97	81520.0	840.4123711340206
0.4948453608247423	-1.7018670121509298	0.97	81460.0	839.7938144329897
0.5051546391752577	-0.7289548516496032	0.97	81340.0	838.5567010309278
0.5257731958762887	-0.8577190078305256	0.97	82280.0	848.2474226804123
0.5154639175257731	-0.455988156078657	0.97	82580.0	851.340206185567
0.5257731958762887	-1.1455189693961023	0.97	83960.0	865.5670103092783
0.5104166666666666	-1.1029786722484267	0.96	84020.0	875.2083333333334
0.53125	-1.2905174501558028	0.96	84900.0	884.375
0.49473684210526314	-1.1325421582626143	0.95	84860.0	893.2631578947369
0.5052631578947369	-1.8832676046196681	0.95	86300.0	908.421052631579
0.5473684210526316	0.1766803715480615	0.95	84960.0	894.3157894736842
0.5473684210526316	1.0350862804252823	0.95	84780.0	892.421052631579
0.5	-1.073555930003896	0.94	86820.0	923.6170212765958
0.46808510638297873	-1.340786427916395	0.94	87700.0	932.9787234042553
0.5319148936170213	-0.4113206929320416	0.94	87440.0	930.2127659574468
0.4673913043478261	-2.0035250760448564	0.92	88300.0	959.7826086956521
0.4891304347826087	-2.110512026477329	0.92	89100.0	968.4782608695652
0.44565217391304346	-2.9788220337872766	0.92	90560.0	984.3478260869565
0.45652173913043476	-2.0830939118216905	0.92	90360.0	982.1739130434783
0.5108695652173914	-0.6307472311926118	0.92	89660.0	974.5652173913044
0.5054945054945055	-0.35817689717011675	0.91	89540.0	983.9560439560439
0.5274725274725275	-0.6293014764216448	0.91	90300.0	992.3076923076923
0.5222222222222223	-0.1036296400213264	0.9	89960.0	999.5555555555555
0.5333333333333333	1.7584891711020065	0.9	88840.0	987.1111111111111
0.5777777777777777	3.8350383124405623	0.9	87460.0	971.7777777777778
0.5888888888888889	5.295862292915332	0.9	86520.0	961.3333333333334
0.5842696629213483	4.386030025149932	0.89	87340.0	981.3483146067416
0.6067415730337079	4.870504544932525	0.89	87140.0	979.1011235955057
0.6179775280898876	4.246082795173941	0.89	88020.0	988.9887640449438
0.6404494382022472	4.90070317213413	0.89	87860.0	987.1910112359551
0.6067415730337079	4.6734929133827485	0.89	88480.0	994.1573033707865
0.5568181818181818	3.629803500061509	0.88	89120.0	1012.7272727272727
0.5862068965517241	3.030307023806129	0.87	89540.0	1029.1954022988505
0.5747126436781609	1.7149857089600946	0.87	90980.0	1045.7471264367816
0.5517241379310345	1.5584384453071274	0.87	91520.0	1051.9540229885058
0.5287356321839081	1.5518723557189076	0.87	92020.0	1057.7011494252874
0.5172413793103449	0.7770259124562504	0.87	93040.0	1069.4252873563219
0.5402298850574713	1.1899642681457265	0.87	92900.0	1067.816091954023
0.5517241379310345	1.1926917510419128	0.87	93320.0	1072.6436781609195
0.5517241379310345	1.2857305733815672	0.87	93720.0	1077.2413793103449
0.5172413793103449	0.35309623493401515	0.87	94920.0	1091.0344827586207
0.5402298850574713	0.44068343050453507	0.87	95240.0	1094.712643678161
0.5517241379310345	0.4794477503712766	0.87	95700.0	1100.0
0.4942528735632184	0.22376643385036513	0.87	96420.0	1108.2758620689656
0.4482758620689655	0.13620343942176125	0.87	96900.0	1113.7931034482758
0.46511627906976744	-0.6027720656421963	0.86	97540.0	1134.1860465116279
0.46511627906976744	-1.6209022495747538	0.86	98940.0	1150.4651162790697
0.47674418604651164	-0.9942437889881618	0.86	98980.0	1150.9302325581396
0.47674418604651164	-1.1976194040709038	0.86	99740.0	1159.7674418604652
0.5116279069767442	-0.6424988289844981	0.86	99820.0	1160.6976744186047
0.5176470588235295	-1.1987987212404476	0.85	100220.0	1179.0588235294117
0.5176470588235295	-1.6198177200702386	0.85	101200.0	1190.5882352941176
0.5176470588235295	-1.9074893908780381	0.85	101960.0	1199.5294117647059
0.4880952380952381	-3.755672361211048	0.84	103600.0	1233.3333333333333
0.5119047619047619	-2.5692547856325225	0.84	103220.0	1228.8095238095239
0.47619047619047616	-2.699239774234466	0.84	103960.0	1237.6190476190477
0.4880952380952381	-1.690383490775792	0.84	103600.0	1233.3333333333333
0.5119047619047619	-1.5447151439097437	0.84	104120.0	1239.5238095238096
0.5357142857142857	0.16136486061651661	0.84	103240.0	1229.047619047619
0.5833333333333334	1.701352809201694	0.84	102520.0	1220.4761904761904
0.5238095238095238	0.7415400167407565	0.84	103680.0	1234.2857142857142
0.5357142857142857	1.8640699225914514	0.84	103320.0	1230.0
0.5714285714285714	2.191006580216037	0.84	103440.0	1231.4285714285713
0.4880952380952381	0.20119173686224903	0.84	105380.0	1254.5238095238096
0.4642857142857143	-0.7736149848700846	0.84	106700.0	1270.2380952380952
0.4880952380952381	-0.07751361248287945	0.84	106580.0	1268.8095238095239
0.4880952380952381	-0.28323595653558253	0.84	107200.0	1276.1904761904761
0.5119047619047619	-0.37420946987362697	0.84	107740.0	1282.6190476190477
0.5238095238095238	-0.13097981861622382	0.84	108020.0	1285.952380952381
0.5119047619047619	0.7596197661063641	0.84	107700.0	1282.142857142857
0.5833333333333334	1.4231443474421448	0.84	107460.0	1279.2857142857142
0.5783132530120482	1.435442774129753	0.83	107480.0	1294.9397590361446
0.524390243902439	0.8881481971628933	0.82	108160.0	1319.0243902439024
0.5609756097560976	1.2619451044729508	0.82	108320.0	1320.9756097560976
0.55	0.7628608746606488	0.8	108700.0	1358.75
0.525	0.6357153933696501	0.8	109360.0	1367.0
0.5375	-0.6391306408280404	0.8	111000.0	1387.5
0.5125	-1.1454336064106978	0.8	111900.0	1398.75
0.4625	-1.1405393999161964	0.8	112420.0	1405.25
0.5125	-1.1750681386680584	0.8	112940.0	1411.75
0.5189873417721519	-1.0984033850683521	0.79	113140.0	1432.1518987341772
0.5316455696202531	-1.1890563370780398	0.79	113940.0	1442.2784810126582
0.5316455696202531	-2.83848678897638	0.79	115920.0	1467.3417721518988
0.5063291139240507	-2.977143827824031	0.79	116620.0	1476.2025316455697
0.4810126582278481	-3.0247449761949583	0.79	117440.0	1486.5822784810127
0.5063291139240507	-3.4817254864168	0.79	118540.0	1500.506329113924
0.5063291139240507	-2.96844219257677	0.79	118940.0	1505.5696202531647
0.4936708860759494	-1.667815678874223	0.79	118600.0	1501.26582278481
0.4936708860759494	-0.5045762969312897	0.79	118300.0	1497.4683544303798
0.4936708860759494	-0.2445427190013566	0.79	118640.0	1501.7721518987341
0.4936708860759494	-1.2520176903382059	0.79	119960.0	1518.4810126582279
