0.23	-0.94	1.0	60940.0	609.4
0.37	-1.963000000000003	1.0	62120.0	621.2
0.33	-3.2181000000000064	1.0	63620.0	636.2
0.42	-2.9021500000000056	1.0	63760.0	637.6
0.5	-3.0865155000000017	1.0	64580.0	645.8
0.43	-3.3297756000000063	1.0	65320.0	653.2
0.44	-2.356940960000004	1.0	65040.0	650.4
0.51	-1.682207590500004	1.0	65000.0	650.0
0.52	-3.08726919945	1.0	66820.0	668.2
0.49	-2.598948971205001	1.0	66940.0	669.4
0.5	-2.4738421434995024	1.0	67460.0	674.6
0.51	-1.913509712591551	1.0	67520.0	675.2
0.53	-1.4025603670874967	1.0	67580.0	675.8
0.53	-1.7370316489025404	1.0	68500.0	685.0
0.55	-0.9089858668089871	1.0	68200.0	682.0
0.53	-0.1445242854527949	1.0	67920.0	679.2
0.56	0.0574481235375994	1.0	68240.0	682.4
0.54	1.087775170813029	1.0	67780.0	677.8
0.56	0.8216499506376994	1.0	68500.0	685.0
0.55	-0.4568068793987945	1.0	70060.0	700.6
0.58	0.7254294105860584	1.0	69340.0	693.4
0.6	0.7629370219876196	1.0	69820.0	698.2
0.6	1.7415344062879183	1.0	69380.0	693.8
0.61	1.5175040741829031	1.0	70100.0	701.0
0.6	2.0977852103852848	1.0	70120.0	701.2
0.57	2.4680245460887904	1.0	70080.0	700.8
0.58	3.109040575483441	1.0	69800.0	698.0
0.6	4.334014898559893	1.0	69180.0	691.8
0.6	4.296502321460579	1.0	69460.0	694.6
0.61	4.834107773320532	1.0	69140.0	691.4
0.62	5.479540286199997	1.0	68800.0	688.0
0.64	5.002212186700572	1.0	69600.0	696.0
0.61	5.024727841081949	1.0	69800.0	698.0
0.61	5.027306427320533	1.0	70180.0	701.8
0.6530612244897959	4.374311094433442	0.98	70140.0	715.7142857142857
0.6428571428571429	4.406178116056871	0.98	70580.0	720.204081632653
0.6224489795918368	3.8875656153759963	0.98	71600.0	730.6122448979592
0.59375	1.8891215609138177	0.96	73020.0	760.625
0.5729166666666666	1.868681154177959	0.96	73680.0	767.5
0.5684210526315789	1.4734526921583158	0.95	74160.0	780.6315789473684
0.5368421052631579	1.5397597946426345	0.95	74620.0	785.4736842105264
0.5531914893617021	1.1745365729548733	0.94	75180.0	799.7872340425532
0.6063829787234043	0.886283325527045	0.94	76060.0	809.1489361702128
0.5851063829787234	2.3870545936603844	0.94	75140.0	799.3617021276596
0.5698924731182796	1.54527597511115	0.93	76040.0	817.6344086021505
0.6344086021505376	3.073977387014665	0.93	75180.0	808.3870967741935
0.6344086021505376	2.6473942928949366	0.93	76260.0	820.0
0.6413043478260869	3.1441149096145056	0.92	75760.0	823.4782608695652
0.6304347826086957	2.547666149522943	0.92	76900.0	835.8695652173913
0.6263736263736264	2.3881396972811038	0.91	77000.0	846.1538461538462
0.6263736263736264	2.8072092341129977	0.91	77180.0	848.1318681318681
0.6153846153846154	2.7129216552815945	0.91	77560.0	852.3076923076923
0.6444444444444445	2.556290981642396	0.9	77680.0	863.1111111111111
0.6	1.8217828851088902	0.9	78800.0	875.5555555555555
0.5777777777777777	1.9946902976080985	0.9	79200.0	880.0
0.5444444444444444	2.5263135468958997	0.9	79140.0	879.3333333333334
0.5666666666666667	1.4212240260768263	0.9	80480.0	894.2222222222222
0.6	3.1556503067786417	0.9	79480.0	883.1111111111111
0.6	2.581757124196831	0.9	80500.0	894.4444444444445
0.550561797752809	2.916404748148007	0.89	80240.0	901.5730337078652
0.5340909090909091	1.8262667984976844	0.88	81240.0	923.1818181818181
0.5568181818181818	1.1668113603681833	0.88	82240.0	934.5454545454545
0.5340909090909091	2.174118889050138	0.88	81900.0	930.6818181818181
0.5681818181818182	4.08323293546504	0.88	80740.0	917.5
0.5454545454545454	2.0722577501670667	0.88	82900.0	942.0454545454545
0.5340909090909091	1.9566901123414302	0.88	83440.0	948.1818181818181
0.5402298850574713	0.38325882283832396	0.87	84980.0	976.7816091954023
0.5529411764705883	-0.8434689655153333	0.85	85740.0	1008.7058823529412
0.49411764705882355	-1.179943995646014	0.85	86560.0	1018.3529411764706
0.5476190476190477	-2.268931004447672	0.84	87500.0	1041.6666666666667
0.5476190476190477	-0.6710572053841168	0.84	86840.0	1033.8095238095239
0.5833333333333334	1.5469018794855731	0.84	85640.0	1019.5238095238095
0.6265060240963856	1.4159364623902146	0.83	85680.0	1032.289156626506
0.5783132530120482	2.319698308795364	0.83	85420.0	1029.1566265060242
0.6144578313253012	2.342154841085917	0.83	85800.0	1033.7349397590363
0.6024096385542169	1.3978461362693109	0.83	86940.0	1047.4698795180723
0.5903614457831325	1.8445139355139417	0.83	86960.0	1047.710843373494
0.6024096385542169	1.9048955529230265	0.83	87360.0	1052.5301204819277
0.5903614457831325	2.336842327311225	0.83	87240.0	1051.0843373493976
0.5609756097560976	1.4509206356022482	0.82	88020.0	1073.4146341463415
0.524390243902439	-0.3491170212348132	0.82	89940.0	1096.8292682926829
0.5365853658536586	-0.15235086626934047	0.82	90240.0	1100.4878048780488
0.5365853658536586	-0.7373823755453801	0.82	91120.0	1111.219512195122
0.5365853658536586	-0.2870258058767457	0.82	91280.0	1113.1707317073171
0.5121951219512195	-0.4772247278994614	0.82	92000.0	1121.9512195121952
0.5432098765432098	-2.2376623126348374	0.81	93500.0	1154.320987654321
0.5185185185185185	-1.3602784679530808	0.81	93360.0	1152.5925925925926
0.5432098765432098	-1.2976281693265297	0.81	93880.0	1159.0123456790122
0.5061728395061729	-1.0167160381172367	0.81	94300.0	1164.1975308641975
0.5679012345679012	0.287918838762875	0.81	93840.0	1158.5185185185185
0.55	0.19335789768247552	0.8	94140.0	1176.75
0.525	0.7114298168396148	0.8	94140.0	1176.75
0.5128205128205128	-0.2561929152640539	0.78	94480.0	1211.2820512820513
0.5256410256410257	-1.2684458880751217	0.78	95780.0	1227.948717948718
0.5	-1.814833441147307	0.78	96600.0	1238.4615384615386
0.5	-2.4554758462587896	0.78	97760.0	1253.3333333333333
0.46153846153846156	-2.0570804462714327	0.78	98240.0	1259.4871794871794
0.48717948717948717	-1.8914960372082703	0.78	98820.0	1266.923076923077
0.5128205128205128	-0.6205622112033189	0.78	98440.0	1262.051282051282
0.5512820512820513	0.6409522842154567	0.78	98040.0	1256.923076923077
0.5641025641025641	0.8559810039480212	0.78	98400.0	1261.5384615384614
0.5384615384615384	0.4857184890471912	0.78	99220.0	1272.051282051282
0.48717948717948717	-0.01914132063055955	0.78	100080.0	1283.076923076923
0.48717948717948717	0.13972288664384244	0.78	100480.0	1288.2051282051282
0.48717948717948717	-0.13441355470006228	0.78	101180.0	1297.179487179487
0.46153846153846156	-0.5589909489934829	0.78	101920.0	1306.6666666666667
0.47435897435897434	-0.13855309280314707	0.78	102200.0	1310.2564102564102
0.5	0.5897987302067457	0.78	102080.0	1308.7179487179487
0.47435897435897434	-0.1837159498437987	0.78	103140.0	1322.3076923076924
0.44871794871794873	0.5382083419237321	0.78	103000.0	1320.5128205128206
0.47435897435897434	-0.693115257411797	0.78	104300.0	1337.179487179487
0.46153846153846156	-2.281895285598416	0.78	105860.0	1357.179487179487
0.5	-2.446071134152563	0.78	106700.0	1367.948717948718
0.44871794871794873	-3.946857772430444	0.78	108380.0	1389.4871794871794
0.44871794871794873	-4.281818673141564	0.78	109440.0	1403.076923076923
0.46153846153846156	-2.760992847137785	0.78	108960.0	1396.923076923077
0.44871794871794873	-2.2661831934431813	0.78	109180.0	1399.7435897435898
0.4230769230769231	-3.5451825318651116	0.78	110700.0	1419.2307692307693
0.4230769230769231	-3.2953219458804264	0.78	111120.0	1424.6153846153845
0.5	-1.721073951915738	0.78	110540.0	1417.179487179487
0.5	-0.9244982938161354	0.78	110480.0	1416.4102564102564
0.48717948717948717	-1.103426682256856	0.78	111040.0	1423.5897435897436
0.5256410256410257	-0.025208205699361778	0.78	110720.0	1419.4871794871794
0.5256410256410257	-0.6036060646101983	0.78	111640.0	1431.2820512820513
0.5064935064935064	-1.7995406182727738	0.77	112560.0	1461.8181818181818
0.47368421052631576	-2.533603001140543	0.76	113120.0	1488.421052631579
0.47368421052631576	-3.20385553808815	0.76	114100.0	1501.3157894736842
0.47368421052631576	-2.392469182174171	0.76	114180.0	1502.3684210526317
0.48	-2.7332798882690987	0.75	114340.0	1524.5333333333333
0.52	-1.7948879108878855	0.75	114140.0	1521.8666666666666
0.4533333333333333	-1.5336196701977276	0.75	114420.0	1525.6
0.5066666666666667	-0.15136156667028244	0.75	113920.0	1518.9333333333334
0.5333333333333333	0.14359048724557322	0.75	114180.0	1522.4
0.5066666666666667	1.5806759253192366	0.75	113640.0	1515.2
0.49333333333333335	1.373373372798495	0.75	114180.0	1522.4
0.5466666666666666	3.0185560968844105	0.75	113440.0	1512.5333333333333
0.52	2.7906469306995287	0.75	113940.0	1519.2
0.5066666666666667	2.627332226098191	0.75	114460.0	1526.1333333333334
0.5333333333333333	2.319818829180322	0.75	115000.0	1533.3333333333333
0.5466666666666666	1.0049197368419944	0.75	116340.0	1551.2
0.52	0.7014925186135091	0.75	117040.0	1560.5333333333333
0.4533333333333333	0.45179843054848123	0.75	117660.0	1568.8
0.48	0.3899739942698329	0.75	118140.0	1575.2
0.52	0.17255410034097907	0.75	118840.0	1584.5333333333333
0.5333333333333333	-1.047357262985218	0.75	120280.0	1603.7333333333333
0.5135135135135135	-1.6631768680066268	0.74	121080.0	1636.2162162162163
0.5	-1.9869793942883804	0.74	122140.0	1650.5405405405406
0.4594594594594595	-3.1881551144387985	0.74	123760.0	1672.4324324324325
0.4931506849315068	-2.332556636267916	0.73	123600.0	1693.150684931507
0.5068493150684932	-2.260781892578579	0.73	124300.0	1702.7397260273972
0.5138888888888888	-1.8385806186928566	0.72	124220.0	1725.2777777777778
0.5138888888888888	-0.797493118579087	0.72	124040.0	1722.7777777777778
0.4722222222222222	-1.306206191066619	0.72	125020.0	1736.388888888889
0.4647887323943662	-1.6876904263537367	0.71	125300.0	1764.7887323943662
0.4788732394366197	-1.1549853586133485	0.71	125560.0	1768.4507042253522
0.5211267605633803	-2.0145379684583835	0.71	126720.0	1784.7887323943662
0.5	-1.4973386024220818	0.7	126440.0	1806.2857142857142
0.5285714285714286	-0.9426847579542693	0.7	126580.0	1808.2857142857142
0.5142857142857142	-0.6972469501404404	0.7	127020.0	1814.5714285714287
0.5142857142857142	-0.8405647512056964	0.7	127720.0	1824.5714285714287
0.6	-0.19406619569930836	0.7	127820.0	1826.0
0.6142857142857143	0.43907127465606277	0.7	128020.0	1828.857142857143
0.5714285714285714	0.2898935987141137	0.7	128720.0	1838.857142857143
0.5797101449275363	1.0108944040789218	0.69	128380.0	1860.5797101449275
0.5797101449275363	1.4280542836563408	0.69	128620.0	1864.0579710144928
0.5652173913043478	2.705572972700077	0.69	128260.0	1858.840579710145
0.5797101449275363	2.826833982382103	0.69	128580.0	1863.4782608695652
0.5652173913043478	2.2567704365719528	0.69	129360.0	1874.7826086956522
