0.22	-0.72	1.0	60680.0	606.8
0.44	-0.9140000000000029	1.0	61040.0	610.4
0.4	-0.4850000000000051	1.0	60860.0	608.6
0.46	-0.6386850000000055	1.0	61140.0	611.4
0.45	-0.6315920000000042	1.0	61420.0	614.2
0.54	0.8577216499999984	1.0	60400.0	604.0
0.52	-0.012422665000000848	1.0	61560.0	615.6
0.55	0.8503824815000006	1.0	61180.0	611.8
0.58	-0.12191288314999965	1.0	62440.0	624.4
0.53	-1.0132834471849999	1.0	63600.0	636.0
0.5	-1.3017325429815003	1.0	64360.0	643.6
0.53	-0.6757518514329983	1.0	64240.0	642.4
0.56	-0.4590194590746998	1.0	64400.0	644.0
0.52	-1.0055476052669285	1.0	65540.0	655.4
0.54	-0.6933755439597697	1.0	65860.0	658.6
0.6	0.3069793034215442	1.0	65300.0	653.0
0.53	-0.07154449760026964	1.0	66260.0	662.6
0.57	0.5878332514323277	1.0	66180.0	661.8
0.51	-1.0442194803474363	1.0	68220.0	682.2
0.52	-1.0024381607335662	1.0	68780.0	687.8
0.53	-1.697918258663978	1.0	70080.0	700.8
0.51	-2.709289914098573	1.0	71600.0	716.0
0.48	-4.073332376089926	1.0	73620.0	736.2
0.49	-4.086966662232349	1.0	74420.0	744.2
0.51	-4.873626866861142	1.0	75960.0	759.6
0.47	-5.83319271264459	1.0	77820.0	778.2
0.46	-6.277325456500709	1.0	79040.0	790.4
0.45	-5.94117917165689	1.0	79760.0	797.6
0.44	-5.094035824574819	1.0	79940.0	799.4
0.43	-4.853193961997858	1.0	80640.0	806.4
0.46	-4.278296610168969	1.0	80960.0	809.6
0.49	-2.220776452665537	1.0	79780.0	797.8
0.54	-2.0135519800169193	1.0	80320.0	803.2
0.53	-1.3827196867536293	1.0	80500.0	805.0
0.55	-0.26883234754338203	1.0	80040.0	800.4
0.55	-1.103963810055692	1.0	81400.0	814.0
0.59	0.20034953114845608	1.0	80840.0	808.4
0.51	0.11511420921602948	1.0	81300.0	813.0
0.494949494949495	-1.0929383187845128	0.99	82620.0	834.5454545454545
0.494949494949495	-1.6028583059239851	0.99	83880.0	847.2727272727273
0.5252525252525253	-1.167484915050545	0.99	84200.0	850.5050505050505
