0.21	-1.05	1.0	61020.0	610.2
0.5	0.44399999999999706	1.0	59760.0	597.6
0.33	-1.4298500000000047	1.0	61740.0	617.4
0.39	-0.8007050000000057	1.0	61320.0	613.2
0.43	-0.4892990000000044	1.0	61260.0	612.6
0.44	-1.5599549500000018	1.0	62580.0	625.8
0.46	-1.672096275000002	1.0	63020.0	630.2
0.5	-0.9709372330000013	1.0	62940.0	629.4
0.55	0.9487412184499998	1.0	61480.0	614.8
0.56	0.5924877700050004	1.0	62240.0	622.4
0.52	0.33944583227000125	1.0	62700.0	627.0
0.56	0.6900466681480026	1.0	62740.0	627.4
0.55	0.5235304727336537	1.0	63260.0	632.6
0.55	1.1958331646766556	1.0	63080.0	630.8
0.54	0.35726798852269037	1.0	64440.0	644.4
0.55	0.4586929065440691	1.0	64880.0	648.8
0.54	0.08080755234195422	1.0	65760.0	657.6
0.56	0.0855965170968203	1.0	66480.0	664.8
0.54	0.6498911102237562	1.0	66600.0	666.0
0.57	1.2631166940968446	1.0	66600.0	666.0
0.57	1.5974655942017608	1.0	66900.0	669.0
0.52	0.788185245829547	1.0	68240.0	682.4
0.5	1.032832039282524	1.0	68720.0	687.2
0.53	-0.4647045920587117	1.0	70800.0	708.0
0.56	0.275787509793675	1.0	70620.0	706.2
0.5	-0.27794001178584254	1.0	71800.0	718.0
0.48	-0.41421090456195403	1.0	72600.0	726.0
0.54	-0.3314729992905056	1.0	73240.0	732.4
0.55	0.17783559733652082	1.0	73420.0	734.2
0.56	0.24238544348125018	1.0	74120.0	741.2
0.56	0.5276580630083381	1.0	74440.0	744.4
0.54	1.0066616813349194	1.0	74620.0	746.2
0.5858585858585859	1.5284115599610075	0.99	74200.0	749.4949494949495
0.5757575757575758	1.3764623413169628	0.99	74860.0	756.1616161616162
0.5959595959595959	1.457130830351	0.99	75140.0	758.989898989899
0.5656565656565656	1.5899543398587874	0.99	75440.0	762.020202020202
0.5454545454545454	1.5974138362546644	0.99	75900.0	766.6666666666666
0.5656565656565656	1.3614799015292982	0.99	76600.0	773.7373737373738
0.5408163265306123	-0.38028349649340065	0.98	78360.0	799.5918367346939
0.5408163265306123	-0.4140582680577683	0.98	78880.0	804.8979591836735
0.5408163265306123	-0.5252189810673698	0.98	79620.0	812.4489795918367
0.5306122448979592	-1.2809041245611286	0.98	80920.0	825.7142857142857
0.5612244897959183	-0.43478601711398146	0.98	80840.0	824.8979591836735
0.5463917525773195	-1.4420890903875554	0.97	81740.0	842.680412371134
0.4845360824742268	-2.262543541803338	0.97	83340.0	859.1752577319587
0.4948453608247423	-1.7213449259313924	0.97	83480.0	860.6185567010309
0.5257731958762887	-2.212557965879203	0.97	84680.0	872.9896907216495
0.5257731958762887	-2.6311751663797547	0.97	85720.0	883.7113402061856
0.5463917525773195	-4.024485792965671	0.97	87820.0	905.360824742268
0.5360824742268041	-3.214144125842128	0.97	87980.0	907.0103092783505
0.5360824742268041	-2.473819151318399	0.97	88120.0	908.4536082474227
0.5360824742268041	-1.9628812245590024	0.97	88440.0	911.7525773195877
0.5154639175257731	-2.5200776072650175	0.97	89780.0	925.5670103092783
0.4845360824742268	-2.798018759810886	0.97	90840.0	936.4948453608248
0.5	-4.7224448377675605	0.96	92900.0	967.7083333333334
0.49473684210526314	-5.14325646110938	0.95	93840.0	987.7894736842105
0.47368421052631576	-6.950405709156147	0.95	96380.0	1014.5263157894736
0.4787234042553192	-5.489769689046809	0.94	95660.0	1017.6595744680851
0.45161290322580644	-7.321944331297575	0.93	97720.0	1050.752688172043
0.43478260869565216	-6.520608044836758	0.92	97340.0	1058.0434782608695
0.42391304347826086	-7.97252580461886	0.92	99620.0	1082.8260869565217
0.42391304347826086	-7.444334250632573	0.92	100280.0	1090.0
0.45652173913043476	-6.916907747843578	0.92	100820.0	1095.8695652173913
0.44565217391304346	-6.659677484386448	0.92	101700.0	1105.4347826086957
0.45054945054945056	-5.363490821042884	0.91	101180.0	1111.868131868132
0.4222222222222222	-6.349477103514771	0.9	102320.0	1136.888888888889
0.43333333333333335	-5.128265227521231	0.9	102300.0	1136.6666666666667
0.45555555555555555	-4.764369433690039	0.9	102800.0	1142.2222222222222
0.3888888888888889	-6.063035508208172	0.9	104480.0	1160.888888888889
0.4777777777777778	-4.411906101974823	0.9	103860.0	1154.0
0.42696629213483145	-4.506545867330137	0.89	104060.0	1169.2134831460673
0.4659090909090909	-4.896539905341975	0.88	104500.0	1187.5
0.45454545454545453	-4.890110631303691	0.88	105280.0	1196.3636363636363
0.45454545454545453	-5.120738335820018	0.88	106300.0	1207.9545454545455
0.4772727272727273	-5.1492743427724985	0.88	107080.0	1216.8181818181818
0.4431818181818182	-3.8193901343420933	0.88	106780.0	1213.409090909091
0.45454545454545453	-4.563593978219021	0.88	108100.0	1228.409090909091
0.42045454545454547	-5.303614057851617	0.88	109500.0	1244.3181818181818
0.4318181818181818	-3.583979271430354	0.88	108900.0	1237.5
0.41379310344827586	-3.0829706566636914	0.87	108760.0	1250.1149425287356
0.47126436781609193	-2.8856883077356823	0.87	109180.0	1254.942528735632
0.4482758620689655	-2.858987381907695	0.87	109780.0	1261.83908045977
0.40229885057471265	-2.824121454293376	0.87	110520.0	1270.344827586207
0.40229885057471265	-3.3146311758892923	0.87	111540.0	1282.0689655172414
0.40229885057471265	-2.356457137573851	0.87	111260.0	1278.8505747126437
0.42528735632183906	-2.213752731321651	0.87	111600.0	1282.7586206896551
0.45977011494252873	-2.7179321268416157	0.87	112560.0	1293.7931034482758
0.4827586206896552	-2.7416057562979064	0.87	113220.0	1301.3793103448277
0.5057471264367817	-2.7552121488587336	0.87	113960.0	1309.8850574712644
0.45977011494252873	-3.470203232261734	0.87	115280.0	1325.057471264368
0.4827586206896552	-3.466674471443613	0.87	116080.0	1334.2528735632184
0.5172413793103449	-0.8663864763657476	0.87	114700.0	1318.3908045977012
0.5287356321839081	-1.3302247030072554	0.87	115780.0	1330.8045977011495
0.4942528735632184	0.042409368994500984	0.87	115180.0	1323.9080459770114
0.45977011494252873	-1.152753955846271	0.87	116600.0	1340.2298850574712
0.45977011494252873	-2.04921970153084	0.87	118020.0	1356.551724137931
0.4482758620689655	-2.153368655145926	0.87	118700.0	1364.367816091954
0.41379310344827586	-2.3006829513715625	0.87	119400.0	1372.4137931034484
0.4482758620689655	-2.1027028413740214	0.87	119840.0	1377.471264367816
0.4482758620689655	-2.3548434271166756	0.87	120640.0	1386.6666666666667
0.5172413793103449	-0.5353856825442872	0.87	119700.0	1375.8620689655172
0.4827586206896552	-0.4321111471686721	0.87	120340.0	1383.2183908045977
0.5287356321839081	-0.9375574902074412	0.87	121460.0	1396.0919540229886
0.5172413793103449	0.13697605367791174	0.87	121240.0	1393.5632183908046
0.4883720930232558	-1.3182891980706253	0.86	122460.0	1423.953488372093
0.5	-0.9861546641948706	0.86	122820.0	1428.139534883721
0.4883720930232558	-1.0153203743429562	0.86	123480.0	1435.8139534883721
0.46511627906976744	-0.13178554277079124	0.86	123340.0	1434.1860465116279
0.45348837209302323	0.1352198142986648	0.86	123600.0	1437.2093023255813
0.5348837209302325	1.1481336200476941	0.86	123300.0	1433.7209302325582
0.5581395348837209	2.002727186733455	0.86	123140.0	1431.860465116279
0.6162790697674418	1.5656111646775086	0.86	123960.0	1441.3953488372092
0.6046511627906976	1.6021084291435868	0.86	124320.0	1445.5813953488373
0.5813953488372093	2.023575989388592	0.86	124500.0	1447.6744186046512
0.5581395348837209	1.9355414446505141	0.86	125080.0	1454.4186046511627
0.5813953488372093	2.9979353189246756	0.86	124640.0	1449.3023255813953
0.5411764705882353	3.1054963939613853	0.85	124520.0	1464.9411764705883
0.5764705882352941	3.830756058854157	0.85	124340.0	1462.8235294117646
0.5411764705882353	2.601995346333468	0.85	125840.0	1480.4705882352941
0.5411764705882353	1.1351711544917216	0.85	127400.0	1498.8235294117646
0.5411764705882353	0.9238653543093013	0.85	128120.0	1507.2941176470588
0.4823529411764706	-0.0504727754558608	0.85	129440.0	1522.8235294117646
0.47058823529411764	-0.14759325177825738	0.85	130160.0	1531.2941176470588
0.49411764705882355	-0.2818817669934109	0.85	130840.0	1539.2941176470588
0.5294117647058824	0.14285827742351329	0.85	131000.0	1541.1764705882354
0.5411764705882353	0.263525098790885	0.85	131400.0	1545.8823529411766
0.49411764705882355	-0.2934307887278412	0.85	132520.0	1559.0588235294117
0.4588235294117647	0.46759677020989726	0.85	132280.0	1556.235294117647
0.4823529411764706	0.05515720213372412	0.85	133180.0	1566.8235294117646
0.4823529411764706	0.7293775536175834	0.85	133300.0	1568.235294117647
0.5058823529411764	1.3673431174187074	0.85	133260.0	1567.764705882353
