0.2	-0.28	1.0	60160.0	601.6
0.4	-0.4940000000000026	1.0	60440.0	604.4
0.37	-1.135700000000005	1.0	61260.0	612.6
0.39	-0.33237000000000405	1.0	60660.0	606.6
0.49	-1.2182995000000008	1.0	61840.0	618.4
0.47	-2.3393865000000047	1.0	63240.0	632.4
0.43	-3.770130300000004	1.0	65180.0	651.8
0.5	-2.9376818350000007	1.0	65020.0	650.2
0.5	-2.7670638060000012	1.0	65480.0	654.8
0.49	-1.620910135349999	1.0	64920.0	649.2
0.48	-2.789283766574998	1.0	66600.0	666.0
0.45	-2.3583207047824972	1.0	66860.0	668.6
0.46	-1.7808038082927493	1.0	66880.0	668.8
0.51	-1.2511181771348092	1.0	66880.0	668.8
0.5	0.9786691756941426	1.0	65360.0	653.6
0.55	0.5990936749568347	1.0	66180.0	661.8
0.53	1.0720654358248523	1.0	66180.0	661.8
0.55	1.9853568418684722	1.0	65660.0	656.6
0.55	1.9753333702645035	1.0	66020.0	660.2
0.5858585858585859	2.591636482205352	0.99	65200.0	658.5858585858585
0.5555555555555556	2.2840884251008355	0.99	66000.0	666.6666666666666
0.5454545454545454	2.090356402239351	0.99	66660.0	673.3333333333334
0.5757575757575758	1.4977323620274008	0.99	67820.0	685.0505050505051
0.5959595959595959	1.9949151579653697	0.99	67720.0	684.040404040404
0.5858585858585859	2.1729130062988022	0.99	67980.0	686.6666666666666
0.6060606060606061	2.866080774610192	0.99	67700.0	683.8383838383838
0.5555555555555556	2.808883431395555	0.99	68140.0	688.2828282828283
0.6363636363636364	3.6012062462011536	0.99	67760.0	684.4444444444445
0.6060606060606061	3.977915964320349	0.99	67740.0	684.2424242424242
0.6161616161616161	4.412368831331963	0.99	67620.0	683.030303030303
0.5959595959595959	3.404488535553973	0.99	68900.0	695.959595959596
0.5454545454545454	2.4307879758090545	0.99	70160.0	708.6868686868687
0.5612244897959183	1.6777252331007648	0.98	70860.0	723.0612244897959
0.5612244897959183	2.0336641650269343	0.98	71060.0	725.1020408163265
0.5714285714285714	2.689102906445691	0.98	70900.0	723.469387755102
0.5463917525773195	0.919432518865981	0.97	72700.0	749.4845360824743
0.5567010309278351	-0.14379557211973057	0.97	74320.0	766.1855670103092
0.5257731958762887	-1.324447330597701	0.97	76140.0	784.9484536082474
0.4948453608247423	-1.9384040161912586	0.97	77440.0	798.3505154639175
0.4948453608247423	-2.571638304595042	0.97	78760.0	811.9587628865979
0.4845360824742268	-2.6427333501023114	0.97	79460.0	819.1752577319587
0.4742268041237113	-2.8647583106263363	0.97	80480.0	829.6907216494845
0.4948453608247423	-2.657472654820091	0.97	81080.0	835.8762886597938
0.4895833333333333	-4.241552333243705	0.96	82860.0	863.125
0.5	-4.513341967152742	0.96	83960.0	874.5833333333334
0.4583333333333333	-5.30526005075844	0.96	85540.0	891.0416666666666
0.4375	-5.1740198623748554	0.96	86480.0	900.8333333333334
0.4479166666666667	-7.262313763287057	0.96	89300.0	930.2083333333334
0.40625	-7.140856855370075	0.96	90260.0	940.2083333333334
0.4166666666666667	-6.642409124642505	0.96	90800.0	945.8333333333334
0.40625	-7.094155308552467	0.96	92300.0	961.4583333333334
0.4166666666666667	-5.491672426297247	0.96	91640.0	954.5833333333334
0.3894736842105263	-5.5716579469190135	0.95	92020.0	968.6315789473684
0.42105263157894735	-6.714725056216264	0.95	93920.0	988.6315789473684
0.42105263157894735	-6.072259052003916	0.95	94220.0	991.7894736842105
0.4842105263157895	-4.754648935527144	0.95	93980.0	989.2631578947369
0.4421052631578947	-4.509982732083646	0.95	94560.0	995.3684210526316
