0.3	0.49	1.0	59520.0	595.2
0.34	-1.5445000000000026	1.0	61600.0	616.0
0.3	-4.668050000000009	1.0	65180.0	651.8
0.31	-5.3037350000000085	1.0	66360.0	663.6
0.35	-4.714386000000002	1.0	66200.0	662.0
0.43	-4.273040150000009	1.0	66460.0	664.6
0.42	-3.485042135000005	1.0	66160.0	661.6
0.43	-4.334015137500005	1.0	67580.0	675.8
0.48	-2.8857067124500007	1.0	66960.0	669.6
0.47	-2.158077622435002	1.0	66780.0	667.8
0.49	-2.596187682231502	1.0	67640.0	676.4
0.52	-2.9964644336068518	1.0	68820.0	688.2
0.51	-3.5156344816742156	1.0	69940.0	699.4
0.52	-2.1128767970029454	1.0	69520.0	695.2
0.51	-1.6347915575369791	1.0	69660.0	696.6
0.53	-1.7270849361075502	1.0	70400.0	704.0
0.55	0.3348906805999627	1.0	69040.0	690.4
0.57	0.35979856274689825	1.0	69660.0	696.6
0.57	0.9055659678973629	1.0	69820.0	698.2
0.6161616161616161	1.9704520562837124	0.99	68900.0	695.959595959596
0.5757575757575758	1.8298450900262417	0.99	69540.0	702.4242424242424
0.5656565656565656	2.274490821576403	0.99	69500.0	702.020202020202
0.5858585858585859	1.5747017563681063	0.99	70580.0	712.929292929293
0.5757575757575758	1.3461366187090933	0.99	71220.0	719.3939393939394
0.5555555555555556	0.1250684180593242	0.99	72700.0	734.3434343434343
0.5656565656565656	0.32362291497168144	0.99	73100.0	738.3838383838383
0.5858585858585859	1.2198548516968841	0.99	72700.0	734.3434343434343
0.5858585858585859	2.1226038538151006	0.99	72480.0	732.1212121212121
0.6122448979591837	3.0379463270681737	0.98	71680.0	731.4285714285714
0.5816326530612245	2.49303355698939	0.98	72620.0	741.0204081632653
0.6185567010309279	2.5326114587031205	0.97	72560.0	748.0412371134021
0.5979381443298969	2.905445171169805	0.97	72540.0	747.8350515463917
0.5567010309278351	3.6112169381937536	0.97	72400.0	746.3917525773196
0.6421052631578947	2.8153982067937937	0.95	72500.0	763.1578947368421
0.6210526315789474	2.5989836281719536	0.95	73100.0	769.4736842105264
0.6	2.827500792518504	0.95	73420.0	772.8421052631579
0.6	3.4155954611767223	0.95	73300.0	771.578947368421
0.5894736842105263	3.9148587118202025	0.95	73180.0	770.3157894736842
0.631578947368421	5.225714085409319	0.95	72300.0	761.0526315789474
0.6421052631578947	5.119161652313134	0.95	72680.0	765.0526315789474
0.631578947368421	4.277377862687532	0.95	73560.0	774.3157894736842
0.5473684210526316	3.4482316808935307	0.95	74760.0	786.9473684210526
0.5368421052631579	2.5048888468472335	0.95	76000.0	800.0
0.5578947368421052	2.9758565794588727	0.95	76080.0	800.8421052631579
0.5684210526315789	2.9073077931347835	0.95	76600.0	806.3157894736842
0.6	3.7905338032732745	0.95	76200.0	802.1052631578947
0.5212765957446809	2.68717705321124	0.94	77140.0	820.6382978723404
0.6451612903225806	3.487608105987454	0.93	76460.0	822.1505376344086
0.6021505376344086	3.3502830578985447	0.93	77000.0	827.9569892473119
0.5806451612903226	4.296405389283947	0.93	76500.0	822.5806451612904
0.5806451612903226	4.327403459745709	0.93	76720.0	824.9462365591398
0.6021505376344086	4.696246502693182	0.93	76740.0	825.1612903225806
0.6021505376344086	5.190296536204104	0.93	76640.0	824.0860215053764
0.5913978494623656	3.8024206882196094	0.93	78300.0	841.9354838709677
0.5806451612903226	2.210896657346944	0.93	80240.0	862.7956989247311
0.6086956521739131	1.2655699363026915	0.92	81240.0	883.0434782608696
0.5869565217391305	1.341647239901436	0.92	81640.0	887.3913043478261
0.5494505494505495	-0.2147631418165051	0.91	83000.0	912.0879120879121
0.5384615384615384	-0.9272218569299634	0.91	84240.0	925.7142857142857
0.5714285714285714	-0.08205117856559006	0.91	84180.0	925.054945054945
0.5714285714285714	-0.2745721944579003	0.91	85060.0	934.7252747252747
0.5494505494505495	-0.29224489092280587	0.91	85860.0	943.5164835164835
0.5604395604395604	-1.1042852894328152	0.91	87200.0	958.2417582417582
0.5111111111111111	-1.692360629661973	0.9	88140.0	979.3333333333334
0.4777777777777778	-4.009459433427239	0.9	90820.0	1009.1111111111111
0.4666666666666667	-3.0517394393123634	0.9	90920.0	1010.2222222222222
0.4777777777777778	-2.8636354483458932	0.9	91560.0	1017.3333333333334
0.5555555555555556	-0.899897668775985	0.9	90700.0	1007.7777777777778
0.5666666666666667	-1.6145501071099764	0.9	91980.0	1022.0
0.5454545454545454	-1.685363552108108	0.88	91760.0	1042.7272727272727
0.5795454545454546	-0.7132642760374455	0.88	91660.0	1041.590909090909
0.5909090909090909	-0.21720001245190146	0.88	91800.0	1043.1818181818182
0.5681818181818182	0.351762555749157	0.88	91880.0	1044.090909090909
0.6022727272727273	1.28905907940668	0.88	91680.0	1041.8181818181818
0.5632183908045977	0.8260626822589767	0.87	92140.0	1059.0804597701149
0.5813953488372093	0.0010177149957168593	0.86	92780.0	1078.8372093023256
0.5882352941176471	0.10435649131959675	0.85	92940.0	1093.4117647058824
0.6	0.3081672408556729	0.85	93380.0	1098.5882352941176
