0.21	-2.04	1.0	62100.0	621.0
0.42	-2.4165000000000045	1.0	62740.0	627.4
0.29	-3.6636500000000067	1.0	64360.0	643.6
0.33	-3.2851300000000077	1.0	64320.0	643.2
0.36	-3.185332000000005	1.0	64680.0	646.8
0.4	-3.3659470000000034	1.0	65320.0	653.2
0.47	-2.7842141700000043	1.0	65300.0	653.0
0.48	-2.1361284435000036	1.0	65120.0	651.2
0.46	-3.990761652150003	1.0	67500.0	675.0
0.5	-2.8937836782350015	1.0	67200.0	672.0
0.47	-3.20457017765	1.0	68200.0	682.0
0.45	-2.5783845401465015	1.0	68320.0	683.2
0.44	-3.2706876026408493	1.0	69700.0	697.0
0.47	-2.8452217267184507	1.0	69940.0	699.4
0.47	-2.3865537677136612	1.0	70200.0	702.0
0.49	-1.5316222075094061	1.0	70000.0	700.0
0.5	-1.1093366672828437	1.0	70240.0	702.4
0.51	-2.359796898924991	1.0	72140.0	721.4
0.55	-1.7063058979026846	1.0	72100.0	721.0
0.54	-2.60132110987274	1.0	73620.0	736.2
0.58	-2.0645419795501816	1.0	73800.0	738.0
0.55	-1.5361846013626377	1.0	74020.0	740.2
0.51	-2.2193450178421816	1.0	75380.0	753.8
0.53	-2.2096124466659663	1.0	76140.0	761.4
0.5	-1.4667141380921354	1.0	76160.0	761.6
0.47	-3.0241082770318735	1.0	78460.0	784.6
0.44	-3.6821705416495387	1.0	79820.0	798.2
0.43434343434343436	-2.9290971353793576	0.99	79400.0	802.020202020202
0.41836734693877553	-3.6112809179115892	0.98	80300.0	819.3877551020408
0.45918367346938777	-4.403114729237622	0.98	81740.0	834.0816326530612
0.47959183673469385	-4.640942222581501	0.98	82940.0	846.3265306122449
0.46938775510204084	-4.508541057608533	0.98	83780.0	854.8979591836735
0.47959183673469385	-4.096470540285952	0.98	84300.0	860.204081632653
0.5	-3.031175119810738	0.98	84200.0	859.1836734693877
0.5	-1.2427780583930248	0.98	83200.0	848.9795918367347
0.5510204081632653	-0.8400957898245304	0.98	83520.0	852.2448979591836
0.5306122448979592	-0.564565071739179	0.98	83780.0	854.8979591836735
0.5204081632653061	-0.6898242526861192	0.98	84420.0	861.4285714285714
0.4742268041237113	-1.7862079469238559	0.97	85660.0	883.0927835051547
0.5154639175257731	-2.6504027037003968	0.97	87260.0	899.5876288659794
0.4948453608247423	-4.790192331484065	0.97	90180.0	929.6907216494845
0.4742268041237113	-3.183133061440406	0.97	89340.0	921.0309278350516
0.4639175257731959	-2.8647105889683604	0.97	89800.0	925.7731958762887
0.4536082474226804	-3.470510374617451	0.97	91120.0	939.3814432989691
0.4639175257731959	-3.9849806606252383	0.97	92380.0	952.3711340206186
0.46875	-4.127799078838335	0.96	92720.0	965.8333333333334
0.4270833333333333	-4.424978983966764	0.96	93820.0	977.2916666666666
0.4375	-5.390281498369748	0.96	95500.0	994.7916666666666
0.4583333333333333	-4.150854397205265	0.96	95120.0	990.8333333333334
0.47368421052631576	-4.84318018350518	0.95	96260.0	1013.2631578947369
0.4631578947368421	-3.865887241853283	0.95	96240.0	1013.0526315789474
0.45263157894736844	-3.264162256925865	0.95	96500.0	1015.7894736842105
0.45263157894736844	-2.471784529978584	0.95	96500.0	1015.7894736842105
0.45263157894736844	-2.8758648875588757	0.95	97480.0	1026.1052631578948
0.47368421052631576	-3.7404597064928393	0.95	98980.0	1041.8947368421052
0.40425531914893614	-6.100192762231661	0.94	101220.0	1076.8085106382978
0.3804347826086957	-5.85787252723308	0.92	101140.0	1099.3478260869565
0.4673913043478261	-6.4676770117278854	0.92	102580.0	1115.0
0.45652173913043476	-5.897914671665647	0.92	103000.0	1119.5652173913043
0.42391304347826086	-6.391275124888471	0.92	104240.0	1133.0434782608695
0.43478260869565216	-6.211410418090139	0.92	104800.0	1139.1304347826087
0.45652173913043476	-5.234428680790386	0.92	104620.0	1137.1739130434783
0.42391304347826086	-6.247413580212222	0.92	106320.0	1155.6521739130435
0.45652173913043476	-5.56652118172592	0.92	106420.0	1156.7391304347825
0.40217391304347827	-6.241435223830132	0.92	107800.0	1171.7391304347825
0.44565217391304346	-4.870627746113607	0.92	107300.0	1166.304347826087
0.4673913043478261	-6.162324027847455	0.92	109240.0	1187.391304347826
0.41304347826086957	-6.109354874968297	0.92	109920.0	1194.7826086956522
0.45652173913043476	-4.451415406482991	0.92	109340.0	1188.4782608695652
0.4782608695652174	-3.8629458582173792	0.92	109540.0	1190.6521739130435
0.4891304347826087	-3.2366341228312794	0.92	109640.0	1191.7391304347825
0.4725274725274725	-4.141634241230073	0.91	110640.0	1215.8241758241759
0.4888888888888889	-2.4310442411875455	0.9	109520.0	1216.888888888889
0.5444444444444444	-1.5486967489172514	0.9	109360.0	1215.111111111111
0.5168539325842697	-2.3820412379404523	0.89	110040.0	1236.4044943820224
0.5730337078651685	-1.0237992941373202	0.89	109480.0	1230.112359550562
0.6067415730337079	-0.8373763087520375	0.89	109900.0	1234.8314606741574
0.5730337078651685	-0.5921802341359181	0.89	110320.0	1239.5505617977528
0.5955056179775281	-1.359149463259382	0.89	111640.0	1254.3820224719102
0.5632183908045977	-1.2194203992265127	0.87	111220.0	1278.3908045977012
0.5747126436781609	0.5620263795613749	0.87	110200.0	1266.6666666666667
0.5862068965517241	1.3691712344924594	0.87	109900.0	1263.2183908045977
0.6091954022988506	2.4948158067742923	0.87	109340.0	1256.7816091954023
0.6091954022988506	2.570650110526272	0.87	109740.0	1261.3793103448277
0.6551724137931034	4.51251636434624	0.87	108480.0	1246.896551724138
0.6091954022988506	3.3572821851764796	0.87	109700.0	1260.9195402298851
0.632183908045977	1.8760850561128113	0.87	111340.0	1279.7701149425288
0.6091954022988506	2.22195745532938	0.87	111660.0	1283.448275862069
0.5977011494252874	1.9989851469995656	0.87	112320.0	1291.0344827586207
0.6091954022988506	1.6174180552754172	0.87	113120.0	1300.2298850574712
0.5930232558139535	1.3770606658980888	0.86	113540.0	1320.2325581395348
0.5697674418604651	0.7659784680378331	0.86	114480.0	1331.1627906976744
0.5581395348837209	3.0553896699911878	0.86	112980.0	1313.7209302325582
0.5697674418604651	4.033936280708891	0.86	112520.0	1308.3720930232557
0.6162790697674418	3.3928219207060315	0.86	113300.0	1317.4418604651162
0.5697674418604651	2.6227695873267116	0.86	114260.0	1328.6046511627908
0.5697674418604651	1.9970777804267092	0.86	115200.0	1339.5348837209303
0.5930232558139535	1.7591744703807772	0.86	115760.0	1346.046511627907
0.6162790697674418	3.288819795451957	0.86	114740.0	1334.1860465116279
0.6046511627906976	3.1990052673429274	0.86	115200.0	1339.5348837209303
0.627906976744186	5.055639712096328	0.86	114000.0	1325.5813953488373
0.5813953488372093	4.019346485149575	0.86	114980.0	1336.9767441860465
0.5697674418604651	3.127028147231363	0.86	116080.0	1349.7674418604652
0.5764705882352941	3.305516516847022	0.85	115840.0	1362.8235294117646
0.5764705882352941	2.702329028372707	0.85	116780.0	1373.8823529411766
0.5882352941176471	5.26270039994272	0.85	114980.0	1352.7058823529412
0.6352941176470588	5.872147762675754	0.85	114720.0	1349.6470588235295
0.6385542168674698	4.812901402857303	0.83	115020.0	1385.7831325301204
0.6506024096385542	4.5847140970829265	0.83	115420.0	1390.6024096385543
0.6867469879518072	5.582565566431437	0.83	114900.0	1384.3373493975903
0.6867469879518072	5.87787266799746	0.83	114920.0	1384.578313253012
0.6867469879518072	6.992928028128424	0.83	114460.0	1379.0361445783133
0.6506024096385542	7.627365038441339	0.83	114140.0	1375.1807228915663
0.6385542168674698	7.972752441093409	0.83	114080.0	1374.4578313253012
0.5903614457831325	6.693945190440314	0.83	115440.0	1390.8433734939758
0.6341463414634146	6.332017322958445	0.82	115580.0	1409.5121951219512
0.5853658536585366	5.707055130161211	0.82	116380.0	1419.2682926829268
0.5975609756097561	6.186516837863569	0.82	116500.0	1420.7317073170732
0.6097560975609756	7.561426710554597	0.82	115800.0	1412.1951219512196
0.6296296296296297	6.511274306187658	0.81	116500.0	1438.2716049382716
0.6296296296296297	5.719489675883683	0.81	117400.0	1449.3827160493827
0.5925925925925926	3.5387147340493015	0.81	119460.0	1474.8148148148148
0.5925925925925926	4.476148096327457	0.81	119120.0	1470.6172839506173
0.6172839506172839	4.807018106279485	0.81	119200.0	1471.6049382716049
0.5802469135802469	4.3958620045328	0.81	120020.0	1481.7283950617284
0.5679012345679012	4.108602902160596	0.81	120520.0	1487.9012345679012
0.5925925925925926	3.5329187121321475	0.81	121420.0	1499.0123456790122
0.5432098765432098	2.7916093207086243	0.81	122420.0	1511.358024691358
0.49382716049382713	2.4970615431323755	0.81	123140.0	1520.2469135802469
0.5308641975308642	1.6986205830323664	0.81	124300.0	1534.567901234568
0.5308641975308642	2.8463958031384218	0.81	124120.0	1532.3456790123457
0.5308641975308642	3.0614974897241978	0.81	124420.0	1536.0493827160494
0.5679012345679012	3.147273916270501	0.81	124900.0	1541.9753086419753
0.5555555555555556	2.9530123614335566	0.81	125620.0	1550.8641975308642
0.5679012345679012	2.7018742790973955	0.81	126420.0	1560.7407407407406
0.5802469135802469	3.810028084848404	0.81	126040.0	1556.0493827160494
0.5432098765432098	4.061162180068321	0.81	126100.0	1556.79012345679
0.5308641975308642	3.8673720931256197	0.81	126480.0	1561.4814814814815
0.5802469135802469	4.276298909680281	0.81	126540.0	1562.2222222222222
0.5802469135802469	3.4664689436273712	0.81	127680.0	1576.2962962962963
0.5679012345679012	4.438597611780273	0.81	127480.0	1573.8271604938273
0.5555555555555556	3.3263134442023166	0.81	128780.0	1589.8765432098764
0.5925925925925926	3.850261242577413	0.81	128740.0	1589.3827160493827
0.6419753086419753	4.344809997182978	0.81	128720.0	1589.1358024691358
0.6049382716049383	4.969078170250235	0.81	128560.0	1587.1604938271605
0.6296296296296297	5.576234490245829	0.81	128600.0	1587.6543209876543
0.5925925925925926	5.3102232348693885	0.81	129100.0	1593.8271604938273
0.5802469135802469	5.551453730948963	0.81	129200.0	1595.0617283950617
0.5802469135802469	5.129985282061386	0.81	129860.0	1603.20987654321
0.5555555555555556	4.544025305100528	0.81	130580.0	1612.0987654320988
0.5802469135802469	3.143073640770969	0.81	132040.0	1630.1234567901236
0.5555555555555556	2.04303571339513	0.81	133280.0	1645.432098765432
0.5802469135802469	2.4885623646662216	0.81	133360.0	1646.4197530864199
0.5925925925925926	3.8628442740554374	0.81	132600.0	1637.037037037037
0.5679012345679012	4.295928830623555	0.81	132620.0	1637.283950617284
0.5308641975308642	3.7639999921552914	0.81	133360.0	1646.4197530864199
0.5925925925925926	4.126364068332562	0.81	133360.0	1646.4197530864199
0.6049382716049383	5.259766314472277	0.81	132720.0	1638.5185185185185
0.5555555555555556	5.152710099194894	0.81	133000.0	1641.9753086419753
0.5061728395061729	4.656173258122396	0.81	133720.0	1650.8641975308642
0.5679012345679012	4.327205922781012	0.81	134140.0	1656.0493827160494
0.5679012345679012	4.491505796570306	0.81	134340.0	1658.5185185185185
0.5555555555555556	4.493876663722847	0.81	134660.0	1662.469135802469
0.5555555555555556	5.582675514511123	0.81	134260.0	1657.530864197531
0.5802469135802469	4.798176815495791	0.81	135060.0	1667.4074074074074
0.5802469135802469	5.102686327936821	0.81	135220.0	1669.3827160493827
0.6049382716049383	5.537434558471783	0.81	135120.0	1668.148148148148
0.6049382716049383	5.491912842829629	0.81	135520.0	1673.0864197530864
0.575	4.953810532869388	0.8	136000.0	1700.0
0.55	2.8767659673731947	0.8	137840.0	1723.0
0.55	2.6641742512683937	0.8	138320.0	1729.0
0.4875	1.6163072022292568	0.8	139620.0	1745.25
0.5125	2.4666678346253343	0.8	139460.0	1743.25
0.5625	2.232385992210646	0.8	140020.0	1750.25
0.46835443037974683	0.2883763894748003	0.79	141640.0	1792.9113924050632
0.5063291139240507	0.48436724389694064	0.79	142140.0	1799.240506329114
0.5316455696202531	0.6741141815362272	0.79	142620.0	1805.3164556962026
0.5189873417721519	0.22862868523144186	0.79	143360.0	1814.6835443037974
0.5316455696202531	2.451332740609456	0.79	142240.0	1800.506329113924
0.5569620253164557	2.209220984559805	0.79	142940.0	1809.367088607595
0.5443037974683544	0.7009362508366641	0.79	144500.0	1829.113924050633
0.5569620253164557	0.9581123968445924	0.79	144920.0	1834.4303797468353
0.5443037974683544	2.528069916221764	0.79	144360.0	1827.3417721518988
0.4936708860759494	1.6694314679654216	0.79	145520.0	1842.0253164556962
0.5063291139240507	1.7530333059233119	0.79	145880.0	1846.5822784810127
0.5063291139240507	2.254062044796232	0.79	145900.0	1846.8354430379748
0.5569620253164557	4.249297470352434	0.79	144860.0	1833.6708860759493
0.5443037974683544	3.6872402718426436	0.79	145800.0	1845.5696202531647
0.5443037974683544	3.252226857549562	0.79	146600.0	1855.6962025316457
0.5443037974683544	4.261515895698638	0.79	146380.0	1852.9113924050632
0.5569620253164557	4.1441291050897595	0.79	146880.0	1859.240506329114
0.569620253164557	3.453126324639968	0.79	148020.0	1873.6708860759493
0.5569620253164557	2.9249082466569734	0.79	149140.0	1887.8481012658228
0.5822784810126582	3.191461702848779	0.79	149620.0	1893.9240506329113
0.6075949367088608	3.3751161504194984	0.79	149980.0	1898.4810126582279
0.6075949367088608	4.644152323769941	0.79	149560.0	1893.1645569620252
0.5949367088607594	3.622856560416898	0.79	150860.0	1909.620253164557
0.620253164556962	3.611531317858543	0.79	151480.0	1917.4683544303798
0.5569620253164557	2.0489678953731123	0.79	153300.0	1940.506329113924
0.5443037974683544	3.0814018700245995	0.79	153240.0	1939.746835443038
0.569620253164557	2.0034297520750854	0.79	154580.0	1956.7088607594937
0.5443037974683544	1.4643851644812103	0.79	155620.0	1969.873417721519
0.5443037974683544	1.2716227823388013	0.79	156240.0	1977.7215189873418
0.5822784810126582	2.781519642897978	0.79	155700.0	1970.886075949367
0.569620253164557	2.790618736681606	0.79	156200.0	1977.2151898734178
0.5569620253164557	3.0083039690396336	0.79	156400.0	1979.746835443038
0.569620253164557	2.7905920473479244	0.79	157100.0	1988.607594936709
0.5316455696202531	3.078187220393391	0.79	157360.0	1991.8987341772151
0.5822784810126582	3.5028543655964928	0.79	157520.0	1993.9240506329113
0.5822784810126582	1.778983867700089	0.79	159260.0	2015.9493670886077
0.5822784810126582	2.031839513754923	0.79	159680.0	2021.26582278481
0.5949367088607594	2.4416756569708675	0.79	159920.0	2024.3037974683543
0.5949367088607594	3.0436787670008383	0.79	160060.0	2026.0759493670887
0.5822784810126582	3.3303812119174663	0.79	160240.0	2028.3544303797469
0.620253164556962	2.7431116701129743	0.79	161180.0	2040.253164556962
0.6075949367088608	1.3723251516880774	0.79	162820.0	2061.012658227848
0.5443037974683544	0.9207120413054335	0.79	163820.0	2073.6708860759495
0.5189873417721519	-0.3687587257612397	0.79	165320.0	2092.6582278481014
0.5316455696202531	0.9878029691839266	0.79	164940.0	2087.8481012658226
0.5256410256410257	1.936994308693033	0.78	164320.0	2106.6666666666665
0.5256410256410257	2.544547893985339	0.78	164240.0	2105.641025641026
0.5769230769230769	3.1036327023368404	0.78	164160.0	2104.6153846153848
0.5384615384615384	3.2991871125663907	0.78	164460.0	2108.4615384615386
0.5769230769230769	3.6247316461155115	0.78	164760.0	2112.3076923076924
0.5256410256410257	3.306072367903863	0.78	165420.0	2120.769230769231
0.5384615384615384	4.058092179114941	0.78	165220.0	2118.2051282051284
0.5641025641025641	3.933185663019528	0.78	165840.0	2126.153846153846
0.5641025641025641	4.8357268168961065	0.78	165600.0	2123.076923076923
0.6025641025641025	6.362163986447661	0.78	164900.0	2114.102564102564
0.6410256410256411	6.646256224837807	0.78	165080.0	2116.4102564102564
0.6666666666666666	7.638772081116381	0.78	164560.0	2109.74358974359
0.6794871794871795	9.358764062342528	0.78	163600.0	2097.4358974358975
0.6666666666666666	7.935521493705908	0.78	164900.0	2114.102564102564
0.6410256410256411	7.059416474679977	0.78	165940.0	2127.4358974358975
0.5844155844155844	4.578917244669415	0.77	167600.0	2176.6233766233768
0.5454545454545454	2.4791296518311148	0.77	169700.0	2203.896103896104
0.5194805194805194	1.9402253191842247	0.77	170540.0	2214.805194805195
0.5584415584415584	2.3043536241539333	0.77	170820.0	2218.4415584415583
0.6233766233766234	3.681741828932234	0.77	170120.0	2209.3506493506493
0.5844155844155844	3.083804061222388	0.77	170980.0	2220.5194805194806
0.5974025974025974	2.400230656463482	0.77	171960.0	2233.246753246753
0.5584415584415584	2.3724937784190545	0.77	172320.0	2237.9220779220777
0.5	1.0904604164021034	0.76	173220.0	2279.2105263157896
0.4605263157894737	-0.07851913239778996	0.76	174680.0	2298.4210526315787
0.5	-0.49394559635358537	0.76	175500.0	2309.2105263157896
0.5394736842105263	0.3290529739094466	0.76	175580.0	2310.2631578947367
0.5526315789473685	0.45218299479779395	0.76	176060.0	2316.5789473684213
0.5263157894736842	0.9161567446147177	0.76	176320.0	2320.0
0.5394736842105263	-0.255157338313217	0.76	177700.0	2338.157894736842
0.5789473684210527	1.1143915822698842	0.76	177220.0	2331.842105263158
0.5394736842105263	0.2146500854041245	0.76	178420.0	2347.6315789473683
0.5	-0.47336799352443143	0.76	179440.0	2361.0526315789475
0.48	-1.5603538922561302	0.75	180280.0	2403.733333333333
0.4533333333333333	-3.732333966696881	0.75	182340.0	2431.2
0.4666666666666667	-3.3271328473811135	0.75	182800.0	2437.3333333333335
0.4533333333333333	-2.4123838494231062	0.75	182760.0	2436.8
0.48	-4.197830393959608	0.75	184780.0	2463.733333333333
0.5066666666666667	-2.349550556734204	0.75	184200.0	2456.0
0.48	-2.02053098459528	0.75	184680.0	2462.4
0.52	-1.203954568691574	0.75	184760.0	2463.4666666666667
0.5333333333333333	-0.21348537946499563	0.75	184620.0	2461.6
0.5333333333333333	0.14403286631758627	0.75	184880.0	2465.0666666666666
0.5333333333333333	1.0574523117228	0.75	184740.0	2463.2
0.5466666666666666	0.6836893108751586	0.75	185520.0	2473.6
0.5333333333333333	1.7980446774051893	0.75	185100.0	2468.0
0.52	0.6304504700302054	0.75	186420.0	2485.6
0.5466666666666666	1.378894947874752	0.75	186360.0	2484.8
0.56	1.4297980944929822	0.75	186760.0	2490.133333333333
0.5733333333333334	2.745743175627681	0.75	186140.0	2481.866666666667
0.5333333333333333	0.09252601736894084	0.75	188360.0	2511.4666666666667
0.4533333333333333	-0.9467875783320941	0.75	189420.0	2525.6
0.4666666666666667	-1.8476665739693816	0.75	190580.0	2541.0666666666666
0.44	-0.33669220790376925	0.75	189960.0	2532.8
0.48	-0.1373679437128332	0.75	190340.0	2537.866666666667
0.5333333333333333	1.0570211569637307	0.75	190020.0	2533.6
0.48	1.2042293194190195	0.75	190400.0	2538.6666666666665
0.48	0.509913214198333	0.75	191240.0	2549.866666666667
0.48	0.22819447014912328	0.75	191820.0	2557.6
0.4666666666666667	-1.1112014501208725	0.75	193280.0	2577.0666666666666
0.52	-1.5541043217503572	0.75	194100.0	2588.0
0.4666666666666667	-2.0255446286338854	0.75	195040.0	2600.5333333333333
0.49333333333333335	-2.0599772202039217	0.75	195540.0	2607.2
0.52	-1.8877523076310445	0.75	195900.0	2612.0
0.56	-0.5083189990580409	0.75	195440.0	2605.866666666667
0.56	-0.6730013934076049	0.75	196080.0	2614.4
0.5333333333333333	-1.4059355285295734	0.75	197080.0	2627.733333333333
0.5333333333333333	-0.8927787343101476	0.75	197240.0	2629.866666666667
0.5466666666666666	-0.3632454122960589	0.75	197200.0	2629.3333333333335
0.5333333333333333	0.09118927410078376	0.75	197340.0	2631.2
0.5333333333333333	0.806371693359715	0.75	197260.0	2630.133333333333
0.5466666666666666	0.5383731022529471	0.75	197720.0	2636.266666666667
0.5066666666666667	-0.39192222302156116	0.75	198760.0	2650.133333333333
0.41333333333333333	-2.7317220587884865	0.75	200940.0	2679.2
0.4533333333333333	-3.624356772836439	0.75	202180.0	2695.733333333333
0.4666666666666667	-1.7527782020171416	0.75	201300.0	2684.0
0.52	-1.2543135529143166	0.75	201440.0	2685.866666666667
0.5066666666666667	-1.046180591353356	0.75	201900.0	2692.0
0.4666666666666667	-1.4171856632736666	0.75	202720.0	2702.9333333333334
0.48	-0.7410643886750558	0.75	202780.0	2703.733333333333
0.52	-0.24418932413704283	0.75	203000.0	2706.6666666666665
0.5333333333333333	-0.8786464813810033	0.75	203820.0	2717.6
0.52	-1.2729565060081547	0.75	204720.0	2729.6
0.56	-0.2620962315171236	0.75	204660.0	2728.8
0.5466666666666666	-0.5494927749492945	0.75	205380.0	2738.4
0.5333333333333333	-0.8818074834114301	0.75	206260.0	2750.133333333333
0.5333333333333333	-0.5076386838959444	0.75	206540.0	2753.866666666667
0.5466666666666666	0.6232472190553598	0.75	206400.0	2752.0
0.5333333333333333	1.7276499318407066	0.75	206080.0	2747.733333333333
0.52	1.5859874277640362	0.75	206640.0	2755.2
0.5333333333333333	2.5642433630253896	0.75	206340.0	2751.2
0.5333333333333333	2.887326600249844	0.75	206320.0	2750.9333333333334
0.5733333333333334	4.488118464003737	0.75	205560.0	2740.8
0.5866666666666667	4.284573458252494	0.75	205920.0	2745.6
0.56	4.790459169074674	0.75	205740.0	2743.2
0.6133333333333333	6.859801397341962	0.75	204540.0	2727.2
0.64	6.841054998291664	0.75	204660.0	2728.8
0.6133333333333333	5.662241054319206	0.75	205720.0	2742.9333333333334
0.56	5.278889820213878	0.75	206160.0	2748.8
0.6	5.885104836731031	0.75	205940.0	2745.866666666667
0.5466666666666666	5.43982013959121	0.75	206440.0	2752.5333333333333
0.6266666666666667	4.9730449547141795	0.75	206980.0	2759.733333333333
0.52	4.6135675774504215	0.75	207500.0	2766.6666666666665
0.5466666666666666	4.408234375257041	0.75	207820.0	2770.9333333333334
