0.27	-0.94	1.0	61020.0	610.2
0.42	-0.8610000000000038	1.0	61060.0	610.6
0.38	-2.352600000000008	1.0	62700.0	627.0
0.39	-2.798715000000009	1.0	63360.0	633.6
0.41	-3.485985000000003	1.0	64340.0	643.4
0.42	-4.792719050000005	1.0	66220.0	662.2
0.47	-4.174173350000003	1.0	66200.0	662.0
0.46	-3.6854753800000024	1.0	66420.0	664.2
0.48	-3.878313180199998	1.0	67160.0	671.6
0.43	-3.0959689864849995	1.0	66940.0	669.4
0.51	-1.3354001485164992	1.0	65920.0	659.2
0.52	-1.6847754614730004	1.0	66800.0	668.0
0.55	-2.1398542047772	1.0	67920.0	679.2
0.53	-2.3844752455859224	1.0	68760.0	687.6
0.54	-1.736018375811069	1.0	68800.0	688.0
0.52	-1.4036983248157273	1.0	69180.0	691.8
0.49	-1.4313094140440668	1.0	69840.0	698.4
0.47	-1.7901721865631015	1.0	70720.0	707.2
0.49	-0.7463754751774087	1.0	70220.0	702.2
0.51	-1.061750395844863	1.0	70940.0	709.4
0.46	0.8102361037285144	1.0	69740.0	697.4
0.47474747474747475	-0.2024684142824685	0.99	70760.0	714.7474747474747
0.48484848484848486	0.5815414285408675	0.99	70380.0	710.9090909090909
0.494949494949495	1.2383463341603007	0.99	70320.0	710.3030303030303
0.48484848484848486	1.107977655033858	0.99	71000.0	717.1717171717172
0.5151515151515151	0.7753417830418237	0.99	71840.0	725.6565656565657
0.5555555555555556	2.3331910559434936	0.99	70880.0	715.959595959596
0.5050505050505051	2.756247307871761	0.99	70980.0	716.969696969697
0.46464646464646464	2.3921872785728335	0.99	71760.0	724.8484848484849
0.48484848484848486	2.319322712980293	0.99	72060.0	727.8787878787879
0.5	2.1439333603905424	0.98	72160.0	736.3265306122449
0.5306122448979592	2.365368617247843	0.98	72320.0	737.9591836734694
0.5408163265306123	2.2207448838384574	0.98	72860.0	743.469387755102
0.5463917525773195	3.15057679569559	0.97	71980.0	742.0618556701031
0.5625	2.7364051189255334	0.96	72380.0	753.9583333333334
0.5625	3.6218011774357346	0.96	71940.0	749.375
0.5729166666666666	3.3784743652647555	0.96	72460.0	754.7916666666666
0.5833333333333334	2.562823427776461	0.96	73520.0	765.8333333333334
0.59375	2.6931791666933527	0.96	73680.0	767.5
0.5833333333333334	2.291230747640022	0.96	74440.0	775.4166666666666
0.5520833333333334	1.6753632087418049	0.96	75520.0	786.6666666666666
0.5684210526315789	0.6190328865617821	0.95	76420.0	804.421052631579
0.5684210526315789	1.8408821607628107	0.95	75760.0	797.4736842105264
0.5638297872340425	0.8722945278207539	0.94	76660.0	815.531914893617
0.4838709677419355	-1.3304686711093363	0.93	78780.0	847.0967741935484
0.5376344086021505	-0.5742426901842467	0.93	78720.0	846.4516129032259
0.5376344086021505	0.6440481407031338	0.93	78200.0	840.8602150537635
0.5698924731182796	1.2511990848030006	0.93	78140.0	840.2150537634409
0.5268817204301075	1.2045428681052943	0.93	78520.0	844.3010752688172
0.5161290322580645	0.9827202978146102	0.93	79020.0	849.6774193548387
0.5913978494623656	2.79200343849734	0.93	77860.0	837.2043010752689
0.5698924731182796	2.2478562706767122	0.93	78720.0	846.4516129032259
0.5376344086021505	2.0316701070050387	0.93	79260.0	852.258064516129
0.5591397849462365	1.609620639129515	0.93	80060.0	860.8602150537635
0.5483870967741935	1.0420521931676452	0.93	81040.0	871.3978494623656
0.5376344086021505	0.3262976235524109	0.93	82140.0	883.2258064516129
0.5591397849462365	0.124116167840317	0.93	82820.0	890.5376344086021
0.5543478260869565	0.21874552829443147	0.92	82880.0	900.8695652173913
0.5652173913043478	0.6200367625171527	0.92	83000.0	902.1739130434783
0.5760869565217391	1.0422537456414083	0.92	83080.0	903.0434782608696
0.5760869565217391	1.9241866987765983	0.92	82820.0	900.2173913043479
0.5714285714285714	2.002117151788374	0.91	82840.0	910.3296703296703
0.5494505494505495	1.2376849689699327	0.91	84180.0	925.054945054945
0.5494505494505495	2.4811099144012556	0.91	83620.0	918.9010989010989
0.5714285714285714	3.3043661521047363	0.91	83460.0	917.1428571428571
0.5824175824175825	3.106117392100811	0.91	84100.0	924.1758241758242
0.5666666666666667	2.0798641759991456	0.9	84840.0	942.6666666666666
0.5666666666666667	2.840884693388409	0.9	84720.0	941.3333333333334
0.5333333333333333	2.1459546786023056	0.9	85640.0	951.5555555555555
0.5666666666666667	4.0708945678331565	0.9	84540.0	939.3333333333334
0.5666666666666667	3.6284056536271603	0.9	85180.0	946.4444444444445
0.5777777777777777	4.63806240014802	0.9	84740.0	941.5555555555555
0.5777777777777777	5.163092508264809	0.9	84580.0	939.7777777777778
0.5888888888888889	5.3589742069348185	0.9	84760.0	941.7777777777778
0.5555555555555556	3.5422108604066422	0.9	86460.0	960.6666666666666
0.5666666666666667	3.605138538956578	0.9	86760.0	964.0
0.5666666666666667	3.5234514786525164	0.9	87080.0	967.5555555555555
0.5555555555555556	4.099690357546096	0.9	86920.0	965.7777777777778
0.5666666666666667	3.6037834783500875	0.9	87680.0	974.2222222222222
0.5777777777777777	3.9387707814581576	0.9	87640.0	973.7777777777778
0.5666666666666667	3.3887942954042063	0.9	88480.0	983.1111111111111
0.5168539325842697	1.945925328172975	0.89	89700.0	1007.8651685393259
0.5168539325842697	2.2900805140995044	0.89	89860.0	1009.6629213483146
0.550561797752809	2.753001756677334	0.89	89820.0	1009.2134831460675
0.5340909090909091	2.4342281742798093	0.88	89960.0	1022.2727272727273
0.5909090909090909	2.2645458546587505	0.88	90420.0	1027.5
0.5795454545454546	1.315120687010124	0.88	91460.0	1039.3181818181818
0.5681818181818182	1.2341062505786786	0.88	91980.0	1045.2272727272727
0.5909090909090909	1.6703353593916546	0.88	92060.0	1046.1363636363637
0.6136363636363636	3.053931833120895	0.88	91340.0	1037.9545454545455
0.5568181818181818	3.2271334190507677	0.88	91560.0	1040.4545454545455
0.5862068965517241	4.279999099598312	0.87	91020.0	1046.2068965517242
0.6206896551724138	4.310142365393623	0.87	91280.0	1049.1954022988505
0.6436781609195402	4.744041792244092	0.87	91040.0	1046.4367816091954
0.6206896551724138	4.736124282036877	0.87	91340.0	1049.8850574712644
0.5977011494252874	4.6985181212672025	0.87	91680.0	1053.7931034482758
0.5862068965517241	4.188817107751353	0.87	92380.0	1061.83908045977
0.5402298850574713	4.80934046276069	0.87	92240.0	1060.2298850574712
0.5747126436781609	3.0202217854208775	0.87	94060.0	1081.1494252873563
0.5632183908045977	3.6306195076068093	0.87	94040.0	1080.9195402298851
0.5632183908045977	4.873300486541369	0.87	93420.0	1073.7931034482758
0.5862068965517241	4.3855425746374195	0.87	94180.0	1082.528735632184
