0.22	-1.6	1.0	61640.0	616.4
0.41	-1.380500000000004	1.0	61560.0	615.6
0.36	-2.587700000000006	1.0	62940.0	629.4
0.49	-0.8103200000000055	1.0	61380.0	613.8
0.48	-1.4501465000000038	1.0	62280.0	622.8
0.48	-2.7276913000000036	1.0	63780.0	637.8
0.46	-2.374048505000003	1.0	63880.0	638.8
0.46	-2.800179139999998	1.0	64580.0	645.8
0.5	-2.733797655999999	1.0	65000.0	650.0
0.43	-3.1871623113499994	1.0	66080.0	660.8
0.45	-2.863733859914997	1.0	66260.0	662.6
0.49	-2.4923025933219964	1.0	66440.0	664.4
0.49	-2.258143077066996	1.0	66760.0	667.6
0.49	-2.8357023509685955	1.0	67820.0	678.2
0.51	-2.5711114092156775	1.0	68280.0	682.8
0.52	-1.7443856028400864	1.0	68160.0	681.6
0.5	-1.8785440729828935	1.0	68920.0	689.2
0.5	-2.2378057500981487	1.0	69820.0	698.2
0.55	-0.9093386066027478	1.0	69020.0	690.2
0.56	-1.1164636969322113	1.0	69760.0	697.6
0.47	-1.0045074613024745	1.0	70200.0	702.0
0.49	-1.0525831996023556	1.0	70720.0	707.2
0.45	-0.6139843127745921	1.0	70680.0	706.8
0.49	-0.7022416598734915	1.0	71200.0	712.0
0.46	-1.3105681622870724	1.0	72320.0	723.2
0.48	-1.6197330498908806	1.0	72900.0	729.0
0.44	-2.46655269216136	1.0	74100.0	741.0
0.48	-3.3790079207073402	1.0	75620.0	756.2
0.43	-4.056682615885145	1.0	77020.0	770.2
0.48	-3.8873066560811607	1.0	77520.0	775.2
0.48	-3.460499519220189	1.0	77800.0	778.0
0.48	-3.3366550315201216	1.0	78400.0	784.0
0.52	-2.0570236427033044	1.0	77780.0	777.8
0.45918367346938777	-4.441571491863602	0.98	79620.0	812.4489795918367
0.5102040816326531	-3.218108739360199	0.98	79120.0	807.3469387755102
0.4897959183673469	-2.4424583652429157	0.98	78980.0	805.9183673469388
0.5306122448979592	-1.3293476605181251	0.98	78480.0	800.8163265306123
0.5204081632653061	-1.8187765866817336	0.98	79520.0	811.4285714285714
0.5510204081632653	-0.22545710949522532	0.98	78500.0	801.0204081632653
0.5204081632653061	0.35677443760091265	0.98	78420.0	800.204081632653
0.46938775510204084	-0.19805004590223155	0.98	79380.0	810.0
0.5102040816326531	0.7721862995688719	0.98	78940.0	805.5102040816327
0.4536082474226804	-1.0733147718336125	0.97	80820.0	833.1958762886597
0.41237113402061853	-2.2790882621487283	0.97	82400.0	849.4845360824743
0.422680412371134	-1.7463800016244222	0.97	82580.0	851.340206185567
0.4329896907216495	-2.055853687539648	0.97	83560.0	861.4432989690722
0.4845360824742268	-1.4376574513514182	0.97	83600.0	861.8556701030927
0.4845360824742268	-0.6364401522238253	0.97	83460.0	860.4123711340206
0.4639175257731959	-1.8172524924026447	0.97	85160.0	877.9381443298969
0.5051546391752577	-1.2036986239144591	0.97	85280.0	879.1752577319587
0.5567010309278351	-1.5979435232818828	0.97	86380.0	890.5154639175257
0.5670103092783505	-0.6216409677625212	0.97	86060.0	887.2164948453608
0.5360824742268041	0.2763772060799377	0.97	85980.0	886.3917525773196
0.5360824742268041	0.4125810532000199	0.97	86560.0	892.3711340206186
0.5104166666666666	-0.031218446643567137	0.96	87220.0	908.5416666666666
0.5	-0.6422527868686978	0.96	88380.0	920.625
0.53125	-1.4753946966063367	0.96	89900.0	936.4583333333334
0.5263157894736842	-1.9083474218720449	0.95	90560.0	953.2631578947369
0.5052631578947369	-1.671336816334967	0.95	91080.0	958.7368421052631
0.45263157894736844	-2.525721364320708	0.95	92700.0	975.7894736842105
0.4631578947368421	-0.7576946579127107	0.95	91780.0	966.1052631578947
0.5	-1.8323995792807088	0.94	92880.0	988.0851063829788
0.4787234042553192	-2.2283068671622255	0.94	93940.0	999.3617021276596
0.4787234042553192	-1.8168130326083631	0.94	94300.0	1003.1914893617021
0.4731182795698925	-2.4257768532463904	0.93	95080.0	1022.3655913978495
0.4891304347826087	-2.9461284575033266	0.92	95860.0	1041.9565217391305
0.4891304347826087	-2.9368727566620656	0.92	96560.0	1049.5652173913043
0.4725274725274725	-3.9780518782328325	0.91	97820.0	1074.9450549450548
0.4777777777777778	-4.014530314282716	0.9	98400.0	1093.3333333333333
0.45555555555555555	-2.6540217868632565	0.9	98000.0	1088.888888888889
0.5111111111111111	-3.002379469878617	0.9	98960.0	1099.5555555555557
0.5111111111111111	-1.9063701665083281	0.9	98660.0	1096.2222222222222
0.45555555555555555	-2.946910768430908	0.9	100260.0	1114.0
0.4666666666666667	-3.083212818866355	0.9	101080.0	1123.111111111111
0.4222222222222222	-2.8457029695067795	0.9	101580.0	1128.6666666666667
0.4444444444444444	-2.2305744714196933	0.9	101760.0	1130.6666666666667
0.4444444444444444	-1.7909268958916138	0.9	102120.0	1134.6666666666667
0.4777777777777778	-3.3745629792627314	0.9	104260.0	1158.4444444444443
0.5111111111111111	-1.9998974462923729	0.9	103780.0	1153.111111111111
0.5333333333333333	-1.3310929541423597	0.9	103780.0	1153.111111111111
0.5222222222222223	-1.4256125015416674	0.9	104500.0	1161.111111111111
0.5	-1.310829875479117	0.9	105220.0	1169.111111111111
0.4888888888888889	-0.8891831363234485	0.9	105500.0	1172.2222222222222
0.4888888888888889	-2.1254520875817815	0.9	107280.0	1192.0
0.4666666666666667	-3.3245025113740896	0.9	108920.0	1210.2222222222222
0.4444444444444444	-1.7362358616227072	0.9	108260.0	1202.888888888889
0.4777777777777778	-1.6461456650004525	0.9	108900.0	1210.0
0.47191011235955055	-1.55811039087387	0.89	109080.0	1225.6179775280898
0.47191011235955055	-1.8339644111343918	0.89	110100.0	1237.0786516853932
0.47191011235955055	-0.10510047768546554	0.89	109320.0	1228.314606741573
0.5280898876404494	0.08311914452483402	0.89	109760.0	1233.258426966292
0.4943820224719101	-0.3582356428315646	0.89	110880.0	1245.8426966292134
0.4943820224719101	-0.633533163649134	0.89	111800.0	1256.1797752808989
0.4659090909090909	-0.49854645993626884	0.88	111700.0	1269.3181818181818
0.5113636363636364	-1.3073420017169366	0.88	112960.0	1283.6363636363637
0.48863636363636365	-1.8609370044604803	0.88	114080.0	1296.3636363636363
0.4659090909090909	-1.8401271478147472	0.88	114760.0	1304.090909090909
0.5	-2.1165238683334455	0.88	115740.0	1315.2272727272727
0.5	-2.3180290560839074	0.88	116680.0	1325.909090909091
0.5	-2.6915358428025518	0.88	117580.0	1336.1363636363637
0.5568181818181818	-1.7605651317217559	0.88	117500.0	1335.2272727272727
0.5340909090909091	-1.6037257640582352	0.88	118160.0	1342.7272727272727
0.5454545454545454	-0.7776513937688576	0.88	118240.0	1343.6363636363637
0.5568181818181818	-0.03340787757944919	0.88	118280.0	1344.090909090909
0.5227272727272727	-1.603265450326134	0.88	120140.0	1365.2272727272727
0.5113636363636364	-1.4309201132537288	0.88	120820.0	1372.9545454545455
0.5227272727272727	-1.0298335473133502	0.88	121080.0	1375.909090909091
0.5227272727272727	-1.2543374019348745	0.88	122060.0	1387.0454545454545
0.5113636363636364	0.5355227615343772	0.88	121300.0	1378.409090909091
0.5	-0.21518314495688118	0.88	122540.0	1392.5
0.5795454545454546	1.073433679289392	0.88	122020.0	1386.590909090909
0.5340909090909091	0.7865535574072774	0.88	122880.0	1396.3636363636363
0.5340909090909091	0.27975627808583214	0.88	123940.0	1408.409090909091
0.5340909090909091	-0.3286732761435603	0.88	125020.0	1420.6818181818182
0.5113636363636364	-1.3624282980202436	0.88	126580.0	1438.409090909091
0.5340909090909091	-2.0607293882652966	0.88	127960.0	1454.090909090909
0.5	-2.745961117380767	0.88	129320.0	1469.5454545454545
0.5	-3.108713775234941	0.88	130400.0	1481.8181818181818
0.48863636363636365	-2.137797361668211	0.88	130480.0	1482.7272727272727
0.4659090909090909	-1.6844648292421402	0.88	130920.0	1487.7272727272727
0.4659090909090909	-2.6459594032304494	0.88	132500.0	1505.6818181818182
0.48863636363636365	-2.1260161643936937	0.88	132940.0	1510.6818181818182
0.4942528735632184	-2.4521326316442362	0.87	133900.0	1539.0804597701149
0.5172413793103449	-1.228720410740809	0.87	133820.0	1538.16091954023
0.5517241379310345	-0.4671425041051041	0.87	133900.0	1539.0804597701149
0.5517241379310345	1.3381846143240506	0.87	133120.0	1530.1149425287356
0.5287356321839081	1.6162058282150351	0.87	133220.0	1531.2643678160919
0.5632183908045977	3.4607561594939478	0.87	132260.0	1520.2298850574712
0.5402298850574713	2.6301724041087367	0.87	133480.0	1534.2528735632184
0.6091954022988506	3.358141117809873	0.87	133460.0	1534.0229885057472
0.5517241379310345	4.082928006724947	0.87	133300.0	1532.183908045977
0.5517241379310345	3.6464145061943287	0.87	134160.0	1542.0689655172414
0.5862068965517241	3.67720282752059	0.87	134600.0	1547.1264367816093
0.5862068965517241	2.1654503294820433	0.87	136100.0	1564.367816091954
0.632183908045977	3.427950141138539	0.87	135540.0	1557.9310344827586
0.6091954022988506	4.968580066303545	0.87	134760.0	1548.9655172413793
0.6436781609195402	4.761457189862964	0.87	135340.0	1555.632183908046
0.632183908045977	4.9210286685582565	0.87	135640.0	1559.0804597701149
0.6436781609195402	4.194820857051625	0.87	136760.0	1571.9540229885058
0.6436781609195402	5.456898657031813	0.87	136300.0	1566.6666666666667
0.6436781609195402	5.201509750255902	0.87	137160.0	1576.551724137931
0.6551724137931034	5.142007011576357	0.87	137620.0	1581.83908045977
0.6206896551724138	5.2967132758804345	0.87	138020.0	1586.4367816091954
0.5747126436781609	5.239549448683478	0.87	138340.0	1590.1149425287356
0.632183908045977	5.47638878939818	0.87	138440.0	1591.2643678160919
0.632183908045977	6.631874237454892	0.87	137920.0	1585.287356321839
0.6781609195402298	8.918527968474091	0.87	136340.0	1567.1264367816093
0.686046511627907	7.99240614989285	0.86	136960.0	1592.5581395348838
0.6744186046511628	8.331381039206272	0.86	136860.0	1591.3953488372092
0.6976744186046512	9.191354092893416	0.86	136420.0	1586.2790697674418
0.686046511627907	9.874337013398435	0.86	136040.0	1581.860465116279
0.7325581395348837	11.301219718964136	0.86	134940.0	1569.0697674418604
0.6627906976744186	10.234706034275076	0.86	135960.0	1580.9302325581396
0.6627906976744186	10.25742855642682	0.86	136000.0	1581.3953488372092
0.6627906976744186	9.014083350423359	0.86	137220.0	1595.5813953488373
0.627906976744186	7.9260916296089885	0.86	138160.0	1606.5116279069769
0.6046511627906976	6.281766612824448	0.86	139720.0	1624.6511627906978
0.5813953488372093	5.251819979169405	0.86	140840.0	1637.6744186046512
0.5697674418604651	5.0084081498160975	0.86	141380.0	1643.953488372093
0.6395348837209303	5.956699112709319	0.86	141060.0	1640.2325581395348
0.627906976744186	5.927445587399884	0.86	141520.0	1645.5813953488373
0.6395348837209303	5.37814659176361	0.86	142280.0	1654.4186046511627
0.5930232558139535	5.6869336863487945	0.86	142400.0	1655.8139534883721
0.6162790697674418	5.688714422695827	0.86	142780.0	1660.2325581395348
0.6046511627906976	5.507685485319902	0.86	143260.0	1665.8139534883721
0.6511627906976745	5.246838900765285	0.86	143820.0	1672.3255813953488
0.6162790697674418	3.4624340802846088	0.86	145580.0	1692.7906976744187
0.5930232558139535	4.582884487616622	0.86	145000.0	1686.046511627907
0.5116279069767442	2.5839687451760316	0.86	147060.0	1710.0
0.5348837209302325	1.9792418748042273	0.86	148060.0	1721.6279069767443
0.5348837209302325	1.456729829647117	0.86	148960.0	1732.093023255814
0.46511627906976744	0.3620083686589123	0.86	150360.0	1748.3720930232557
0.47674418604651164	1.4561845758372747	0.86	150060.0	1744.8837209302326
0.5	1.653547683608245	0.86	150360.0	1748.3720930232557
0.4823529411764706	1.9360180217367196	0.85	150140.0	1766.3529411764705
0.49411764705882355	1.6774408620347658	0.85	150840.0	1774.5882352941176
0.5058823529411764	1.9149197561626814	0.85	151120.0	1777.8823529411766
0.4588235294117647	1.9875250333803485	0.85	151660.0	1784.235294117647
0.4588235294117647	0.4725157637454842	0.85	153640.0	1807.5294117647059
0.4470588235294118	0.3961099594855043	0.85	154360.0	1816.0
0.49411764705882355	1.00704343622752	0.85	154540.0	1818.1176470588234
0.4823529411764706	1.1850523315800767	0.85	155140.0	1825.1764705882354
0.4823529411764706	1.3499385465862261	0.85	155660.0	1831.2941176470588
0.5058823529411764	1.9799544470239603	0.85	155540.0	1829.8823529411766
0.5176470588235295	2.5993735541773284	0.85	155580.0	1830.3529411764705
0.5764705882352941	2.531462637112815	0.85	156020.0	1835.5294117647059
0.5882352941176471	3.914556723954847	0.85	155340.0	1827.5294117647059
0.5764705882352941	4.265275910044678	0.85	155540.0	1829.8823529411766
0.5833333333333334	4.049080847648999	0.84	155500.0	1851.1904761904761
0.5714285714285714	3.9278696615943485	0.84	156000.0	1857.142857142857
0.5595238095238095	4.233987683039476	0.84	156080.0	1858.095238095238
0.5714285714285714	3.7954910212617796	0.84	156840.0	1867.142857142857
0.5238095238095238	2.9137996098577816	0.84	158060.0	1881.6666666666667
0.5	2.151089900172725	0.84	159060.0	1893.5714285714287
0.5	2.8886760601892214	0.84	159020.0	1893.095238095238
0.5714285714285714	3.3220097128985087	0.84	159120.0	1894.2857142857142
0.5595238095238095	3.523649485565998	0.84	159440.0	1898.095238095238
0.5119047619047619	3.1770205844660846	0.84	160180.0	1906.904761904762
0.5595238095238095	3.6430969074145003	0.84	160300.0	1908.3333333333333
0.5952380952380952	4.622596508310802	0.84	159940.0	1904.047619047619
0.5833333333333334	4.654090958088554	0.84	160220.0	1907.3809523809523
0.6190476190476191	5.1354239282728225	0.84	160140.0	1906.4285714285713
0.6428571428571429	7.21772269028834	0.84	158640.0	1888.5714285714287
0.6190476190476191	7.017007305123167	0.84	159020.0	1893.095238095238
0.6428571428571429	8.428975117092879	0.84	158080.0	1881.904761904762
0.6071428571428571	6.920198989975921	0.84	159520.0	1899.047619047619
0.5952380952380952	7.657450613127591	0.84	159160.0	1894.7619047619048
