0.23	-1.38	1.0	61420.0	614.2
0.41	-1.8760000000000037	1.0	62100.0	621.0
0.39	-1.6164000000000067	1.0	62200.0	622.0
0.44	-1.2322000000000068	1.0	62180.0	621.8
0.45	-1.1407100000000039	1.0	62300.0	623.0
0.44	-2.000080000000006	1.0	63560.0	635.6
0.49	-1.7482954850000028	1.0	63740.0	637.4
0.51	-2.3026793700000043	1.0	64860.0	648.6
0.52	-1.4787326710000037	1.0	64600.0	646.0
0.46	-2.298159712200004	1.0	65860.0	658.6
0.51	-1.7519565093250034	1.0	65680.0	656.8
0.56	-2.0755912222175046	1.0	66660.0	666.6
0.52	-0.9892241454173033	1.0	66280.0	662.8
0.58	-0.2872473624412181	1.0	66180.0	661.8
0.59	-1.200129885848631	1.0	67740.0	677.4
0.6	-1.1250487117305656	1.0	68160.0	681.6
0.55	-1.16545149499126	1.0	68800.0	688.0
0.57	-0.4707814663003033	1.0	68540.0	685.4
0.53	-0.24319706699317054	1.0	68820.0	688.2
0.53	0.04842821515540052	1.0	68960.0	689.6
0.52	0.1773997681278756	1.0	69340.0	693.4
0.46	-1.7500945883427175	1.0	71860.0	718.6
0.48	-2.02180025503315	1.0	72800.0	728.0
0.5	-1.970228962471762	1.0	73320.0	733.2
0.53	-2.095708297151661	1.0	74240.0	742.4
0.49	-2.662757493356776	1.0	75600.0	756.0
0.5	-2.6122121561770455	1.0	76140.0	761.4
0.51	-3.387879978557145	1.0	77740.0	777.4
0.51	-2.8256120578904618	1.0	78040.0	780.4
0.49	-3.2378343727456724	1.0	79280.0	792.8
0.45	-3.571038423940115	1.0	80480.0	804.8
0.51	-3.0404168523656967	1.0	80740.0	807.4
0.51	-3.096057269300661	1.0	81600.0	816.0
0.48	-2.2267420708529055	1.0	81600.0	816.0
0.5	-2.1185782433704095	1.0	82240.0	822.4
0.52	-2.5582928013624544	1.0	83380.0	833.8
0.47	-2.982369588839819	1.0	84680.0	846.8
0.48	-2.6102883044181184	1.0	85200.0	852.0
0.48	-3.4838432599852434	1.0	86820.0	868.2
0.48	-3.1068542465911198	1.0	87260.0	872.6
0.47	-2.0573535017440743	1.0	87000.0	870.0
0.51	-2.164625420127961	1.0	87760.0	877.6
0.53	-1.122755258671386	1.0	87380.0	873.8
0.53	-1.6391643668772338	1.0	88600.0	886.0
0.48	-2.102520492597583	1.0	89680.0	896.8
0.5151515151515151	-1.5032892274952157	0.99	89320.0	902.2222222222222
0.494949494949495	-1.8427992055016926	0.99	90280.0	911.9191919191919
0.46464646464646464	-1.3904018823239863	0.99	90440.0	913.5353535353536
0.5353535353535354	-1.0302927436959122	0.99	90920.0	918.3838383838383
0.5555555555555556	1.4195967004723813	0.99	89260.0	901.6161616161617
0.5656565656565656	1.6719661260188476	0.99	89520.0	904.2424242424242
0.6060606060606061	3.3903554971026675	0.99	88320.0	892.1212121212121
0.5959595959595959	3.5351632140011975	0.99	88660.0	895.5555555555555
0.5757575757575758	3.8203640450964245	0.99	88780.0	896.7676767676768
0.5918367346938775	3.3385108617654113	0.98	89160.0	909.795918367347
