0.25	0.05	1.0	59900.0	599.0
0.47	0.6529999999999972	1.0	59400.0	594.0
0.39	-0.6377000000000044	1.0	60700.0	607.0
0.43	-0.36402500000000415	1.0	60520.0	605.2
0.47	-0.8321900000000029	1.0	61320.0	613.2
0.53	-1.9795519000000024	1.0	62840.0	628.4
0.52	-0.06077876500000144	1.0	61360.0	613.6
0.53	0.14853433149999928	1.0	61540.0	615.4
0.51	-1.2253431541500002	1.0	63300.0	633.0
0.55	-0.505239433899999	1.0	62860.0	628.6
0.46	-1.7184168753649987	1.0	64480.0	644.8
0.54	-0.7066614569030004	1.0	64080.0	640.8
0.59	1.1249131481183	1.0	62820.0	628.2
0.51	1.2289306289966857	1.0	62920.0	629.2
0.58	2.168827927519315	1.0	62140.0	621.4
0.54	1.3130492348088967	1.0	63280.0	632.8
0.55	1.7428415168861175	1.0	63200.0	632.0
0.54	0.679109386633477	1.0	64660.0	646.6
0.55	0.6232669689608028	1.0	65140.0	651.4
0.55	0.9334228557149185	1.0	65180.0	651.8
0.55	0.7896745044383772	1.0	65800.0	658.0
0.55	0.8267524385796247	1.0	66160.0	661.6
0.5	0.07243305996243798	1.0	67320.0	673.2
0.5	-0.1592568090674022	1.0	68020.0	680.2
0.51	-0.4067252558401267	1.0	68760.0	687.6
0.5	-0.7054353848462724	1.0	69580.0	695.8
0.51	-0.6906529930608891	1.0	70100.0	701.0
0.58	-0.3908986247455373	1.0	70420.0	704.2
0.58	0.5972839592650415	1.0	69900.0	699.0
0.56	0.49288764659659007	1.0	70460.0	704.6
0.55	0.4896276255670012	1.0	71100.0	711.0
0.5204081632653061	0.011245099595402546	0.98	71100.0	725.5102040816327
0.5204081632653061	-0.30709131238805065	0.98	72040.0	735.1020408163265
0.5102040816326531	-0.12000884721670435	0.98	72320.0	737.9591836734694
0.5510204081632653	1.868041640633664	0.98	70900.0	723.469387755102
0.5102040816326531	1.4595698927552938	0.98	71720.0	731.8367346938776
0.5714285714285714	2.0172906824897803	0.98	71680.0	731.4285714285714
0.5612244897959183	2.8949564986248535	0.98	71380.0	728.3673469387755
0.5204081632653061	1.6659463867079787	0.98	72840.0	743.265306122449
0.5408163265306123	1.7416872519512796	0.98	73320.0	748.1632653061224
0.5714285714285714	1.5347423400980487	0.98	74160.0	756.734693877551
0.5876288659793815	0.984763075540116	0.97	74720.0	770.3092783505155
0.5773195876288659	1.5455630926791117	0.97	74720.0	770.3092783505155
0.5567010309278351	1.2520519017739389	0.97	75540.0	778.7628865979382
0.5463917525773195	0.029020635698056796	0.97	77320.0	797.1134020618557
0.5876288659793815	2.360919234604552	0.97	75600.0	779.3814432989691
0.5257731958762887	3.106203498326412	0.97	75340.0	776.7010309278351
0.5257731958762887	3.0281030453332702	0.97	75860.0	782.0618556701031
0.5567010309278351	3.153522297660726	0.97	76200.0	785.5670103092783
0.5567010309278351	2.3205357431338083	0.97	77520.0	799.1752577319587
0.4948453608247423	1.7857444865520247	0.97	78580.0	810.1030927835052
0.5416666666666666	1.4940451178059837	0.96	78840.0	821.25
0.5416666666666666	3.2321838151185474	0.96	77760.0	810.0
0.5416666666666666	1.609177788587232	0.96	79800.0	831.25
0.5263157894736842	1.2762484977689876	0.95	80200.0	844.2105263157895
0.5106382978723404	-0.919592595578017	0.94	82240.0	874.8936170212766
0.5319148936170213	-0.21117529957542333	0.94	82220.0	874.6808510638298
0.5212765957446809	-0.7163670651219364	0.94	83300.0	886.1702127659574
0.5531914893617021	-0.011832218837968294	0.94	83260.0	885.7446808510638
0.5638297872340425	1.0109390452279725	0.94	82760.0	880.4255319148937
0.5806451612903226	0.43017709813784205	0.93	83360.0	896.3440860215054
0.5376344086021505	-0.6067230706753691	0.93	84840.0	912.258064516129
0.5268817204301075	-1.5079480711097575	0.93	86380.0	928.8172043010753
0.5376344086021505	-0.9808672835932568	0.93	86560.0	930.752688172043
0.5217391304347826	-1.2407826168352039	0.92	87100.0	946.7391304347826
0.5543478260869565	-1.2772014881836014	0.92	87880.0	955.2173913043479
0.5434782608695652	-0.3812100338781358	0.92	87680.0	953.0434782608696
0.5543478260869565	-1.021853327408183	0.92	88880.0	966.0869565217391
