0.26	0.6	1.0	59320.0	593.2
0.43	0.4634999999999977	1.0	59460.0	594.6
0.41	0.03734999999999545	1.0	59980.0	599.8
0.39	-1.4899250000000046	1.0	61660.0	616.6
0.42	-1.1035290000000029	1.0	61520.0	615.2
0.35	-2.561597350000003	1.0	63340.0	633.4
0.39	-2.007785765000002	1.0	63200.0	632.0
0.43	-2.182513470000001	1.0	63580.0	635.8
0.45	-2.898696406499998	1.0	64600.0	646.0
0.4	-3.6816223143500006	1.0	65840.0	658.4
0.4	-4.54808535555	1.0	67280.0	672.8
0.44	-4.0352436962199985	1.0	67360.0	673.6
0.47	-3.7336964723035	1.0	67760.0	677.6
0.52	-3.071106295547648	1.0	67700.0	677.0
0.52	-2.640165210308469	1.0	67980.0	679.8
0.48	-2.9907312425792894	1.0	69060.0	690.6
0.53	-2.185156431424034	1.0	68940.0	689.4
0.52	-1.3764899816309577	1.0	68740.0	687.4
0.53	-1.7832500468877412	1.0	69600.0	696.0
0.55	-1.6370818364708248	1.0	70000.0	700.0
0.53	-0.8390555699783893	1.0	69700.0	697.0
0.53	-1.5513191805305444	1.0	70960.0	709.6
0.51	-0.8841315495553101	1.0	70780.0	707.8
0.58	0.3121960777965864	1.0	70060.0	700.6
0.54	0.32805444758870705	1.0	70540.0	705.4
0.55	-0.4569667082660864	1.0	71800.0	718.0
0.5151515151515151	-0.14381724238816732	0.99	71600.0	723.2323232323232
0.5656565656565656	0.6112361125895907	0.99	71460.0	721.8181818181819
0.5555555555555556	0.9989483992201463	0.99	71500.0	722.2222222222222
0.5858585858585859	1.8755134810998446	0.99	70960.0	716.7676767676768
0.5918367346938775	1.7530159180211493	0.98	71020.0	724.6938775510204
0.5816326530612245	1.5488370433034881	0.98	71540.0	730.0
0.5816326530612245	0.023493826732477335	0.98	73480.0	749.795918367347
0.5918367346938775	-0.04390083963488011	0.98	74080.0	755.9183673469388
0.5816326530612245	0.5284550299054709	0.98	74060.0	755.7142857142857
0.6122448979591837	0.847664386908796	0.98	74260.0	757.7551020408164
0.5612244897959183	-0.6193076857526378	0.98	76080.0	776.3265306122449
0.5510204081632653	-0.8096073342915068	0.98	76820.0	783.8775510204082
0.5257731958762887	-1.6957451569724786	0.97	77980.0	803.9175257731958
0.5360824742268041	-1.3550581816164375	0.97	78400.0	808.2474226804123
0.5463917525773195	0.2120237055918101	0.97	77520.0	799.1752577319587
0.5670103092783505	0.26685069794558003	0.97	78020.0	804.3298969072165
0.5416666666666666	-0.4670128679174333	0.96	78700.0	819.7916666666666
0.5625	0.34415978890377347	0.96	78480.0	817.5
0.5416666666666666	-0.5090600841809859	0.96	79900.0	832.2916666666666
0.53125	-0.877232376402428	0.96	80940.0	843.125
0.625	1.2404804012143342	0.96	79680.0	830.0
0.6145833333333334	2.2695058040110463	0.96	79300.0	826.0416666666666
0.5729166666666666	2.659423996999014	0.96	79420.0	827.2916666666666
0.5625	2.053073511170428	0.96	80560.0	839.1666666666666
0.53125	1.2333421378642095	0.96	81660.0	850.625
0.5	1.023274042308134	0.96	82300.0	857.2916666666666
0.53125	2.4870535664338007	0.96	81380.0	847.7083333333334
0.53125	1.275372393708561	0.96	82960.0	864.1666666666666
0.5104166666666666	1.1844834978121923	0.96	83560.0	870.4166666666666
0.5729166666666666	2.485846007570465	0.96	82900.0	863.5416666666666
0.5520833333333334	1.7657543815832673	0.96	84120.0	876.25
0.5208333333333334	2.07711974866158	0.96	84340.0	878.5416666666666
0.5729166666666666	3.1736463351696194	0.96	83720.0	872.0833333333334
0.5473684210526316	2.0343015159285054	0.95	84960.0	894.3157894736842
0.5684210526315789	1.774139756819555	0.95	85580.0	900.8421052631579
0.5531914893617021	1.7904190693772206	0.94	85440.0	908.936170212766
0.5376344086021505	0.5087635791399923	0.93	86700.0	932.258064516129
0.5268817204301075	-1.4001137313310366	0.93	89020.0	957.2043010752689
0.5217391304347826	-1.5278291387245624	0.92	89520.0	973.0434782608696
0.4782608695652174	-3.1869947982570515	0.92	91560.0	995.2173913043479
0.5	-2.7522538322039654	0.92	91820.0	998.0434782608696
0.4673913043478261	-2.110864964017489	0.92	91920.0	999.1304347826087
0.43956043956043955	-3.2330286214372483	0.91	93040.0	1022.4175824175824
0.4	-4.531176635171793	0.9	94340.0	1048.2222222222222
0.43333333333333335	-4.799315167066035	0.9	95240.0	1058.2222222222222
0.4157303370786517	-5.8744483662638185	0.89	96540.0	1084.7191011235955
0.4090909090909091	-7.053032006364751	0.88	98060.0	1114.3181818181818
0.4418604651162791	-8.078409662782697	0.86	98840.0	1149.3023255813953
0.45348837209302323	-6.815148852101101	0.86	98660.0	1147.2093023255813
0.4069767441860465	-7.4037153621761345	0.86	100000.0	1162.7906976744187
0.3953488372093023	-6.652083661261072	0.86	100240.0	1165.5813953488373
0.4117647058823529	-6.87007747786218	0.85	100900.0	1187.0588235294117
0.5058823529411764	-4.639233643366738	0.85	99920.0	1175.5294117647059
0.5058823529411764	-3.28045556989724	0.85	99520.0	1170.8235294117646
0.5176470588235295	-4.352774096119044	0.85	101020.0	1188.4705882352941
0.5058823529411764	-4.752621709991705	0.85	102000.0	1200.0
0.47058823529411764	-5.19762894425264	0.85	103100.0	1212.9411764705883
0.4588235294117647	-5.0330301053717035	0.85	103660.0	1219.5294117647059
0.43529411764705883	-4.467968198057403	0.85	103900.0	1222.3529411764705
0.4588235294117647	-4.757039464554791	0.85	104740.0	1232.235294117647
0.4	-5.863706435943057	0.85	106400.0	1251.764705882353
0.4235294117647059	-5.782129844512227	0.85	107000.0	1258.8235294117646
0.47058823529411764	-5.622528653310014	0.85	107520.0	1264.9411764705883
0.49411764705882355	-5.18860494677802	0.85	107960.0	1270.1176470588234
0.49411764705882355	-5.76718787157094	0.85	109160.0	1284.235294117647
0.43529411764705883	-5.690542778104889	0.85	109860.0	1292.4705882352941
0.4235294117647059	-4.609794966042339	0.85	109580.0	1289.1764705882354
0.4470588235294118	-5.529489207685461	0.85	110980.0	1305.6470588235295
0.49411764705882355	-5.571155731985375	0.85	111900.0	1316.4705882352941
0.4588235294117647	-5.834160433805509	0.85	112940.0	1328.7058823529412
0.47058823529411764	-6.870335553960105	0.85	114580.0	1348.0
0.4117647058823529	-7.467924090457118	0.85	115920.0	1363.764705882353
0.4588235294117647	-5.901909483220048	0.85	115520.0	1359.0588235294117
0.43529411764705883	-5.859286065700727	0.85	116240.0	1367.5294117647059
0.4588235294117647	-4.795699480039644	0.85	116280.0	1368.0
0.43529411764705883	-5.033614276957884	0.85	117180.0	1378.5882352941176
0.4588235294117647	-4.028069298756237	0.85	117080.0	1377.4117647058824
0.4235294117647059	-4.221478965225702	0.85	117880.0	1386.8235294117646
0.44047619047619047	-3.5111110666953005	0.84	117480.0	1398.5714285714287
0.4523809523809524	-2.7561793052990007	0.84	117380.0	1397.3809523809523
0.5119047619047619	-3.0307703242845	0.84	118280.0	1408.095238095238
0.5476190476190477	-2.718206967825639	0.84	118620.0	1412.142857142857
0.4880952380952381	-2.7946097819829823	0.84	119380.0	1421.1904761904761
0.5	-2.041649822457507	0.84	119380.0	1421.1904761904761
0.5	-1.9224061245304584	0.84	119940.0	1427.857142857143
0.5301204819277109	-0.3915855510018334	0.83	118640.0	1429.3975903614457
0.5421686746987951	-0.9150843859794161	0.83	119520.0	1440.0
0.5421686746987951	-0.5802743500729277	0.83	119900.0	1444.578313253012
0.5783132530120482	-0.40529107248581114	0.83	120320.0	1449.6385542168675
0.5180722891566265	-0.0047634090182281895	0.83	120500.0	1451.8072289156626
0.4939759036144578	-0.6264103854789573	0.83	121480.0	1463.6144578313254
0.5783132530120482	-0.11229332222915293	0.83	121700.0	1466.2650602409637
0.5060240963855421	0.5474677919965293	0.83	121620.0	1465.301204819277
0.5060240963855421	0.8777300397917982	0.83	121880.0	1468.433734939759
0.5060240963855421	2.263225218219495	0.83	121380.0	1462.4096385542168
0.5301204819277109	2.707476015047274	0.83	121380.0	1462.4096385542168
0.47560975609756095	0.6508966342434933	0.82	123000.0	1500.0
0.524390243902439	1.0038177579161716	0.82	123280.0	1503.4146341463415
0.5185185185185185	-1.3052192675077283	0.81	125000.0	1543.20987654321
0.5555555555555556	-1.7664012987085052	0.81	125940.0	1554.8148148148148
0.5125	-2.0530827034214374	0.8	126480.0	1581.0
0.5063291139240507	-2.414241528722053	0.79	127060.0	1608.3544303797469
0.4936708860759494	-2.253112487516558	0.79	127520.0	1614.1772151898733
0.5128205128205128	-3.938510535064946	0.78	128880.0	1652.3076923076924
0.44871794871794873	-3.6104874586352946	0.78	129260.0	1657.179487179487
0.4358974358974359	-2.190042670978748	0.78	128740.0	1650.5128205128206
0.5	0.20269870658010583	0.78	127400.0	1633.3333333333333
0.48717948717948717	0.09945079222827101	0.78	127900.0	1639.7435897435898
0.5	0.6261726370992576	0.78	128020.0	1641.2820512820513
0.5256410256410257	1.2226629940604277	0.78	128060.0	1641.7948717948718
0.5256410256410257	1.2509781019606947	0.78	128640.0	1649.2307692307693
0.5512820512820513	1.746597693579326	0.78	128820.0	1651.5384615384614
