0.27	-0.39	1.0	60420.0	604.2
0.45	-0.779500000000003	1.0	60960.0	609.6
0.39	-1.2067500000000049	1.0	61520.0	615.2
0.45	-1.2101850000000065	1.0	61720.0	617.2
0.46	-2.056872000000003	1.0	63000.0	630.0
0.43	-3.155929650000004	1.0	64560.0	645.6
0.47	-4.026695265000004	1.0	65980.0	659.8
0.48	-2.098137698500003	1.0	64680.0	646.8
0.44	-3.269677718650005	1.0	66300.0	663.0
0.47	-2.305605374835002	1.0	65980.0	659.8
0.43	-1.7285072458665007	1.0	65880.0	658.8
0.45	-1.2185885994518513	1.0	65820.0	658.2
0.51	-0.10746650873331404	1.0	65240.0	652.4
0.47	-2.1209002214430637	1.0	67480.0	674.8
0.46	-2.7888306171221093	1.0	68620.0	686.2
0.49	-2.6206014761784213	1.0	69140.0	691.4
0.48	-2.3696229752326428	1.0	69380.0	693.8
0.48	-1.746033547910357	1.0	69360.0	693.6
0.48	-2.0097274693524905	1.0	70280.0	702.8
0.49	-2.5840816030335336	1.0	71580.0	715.8
0.49	-1.7176901247458403	1.0	71340.0	713.4
0.55	-0.09480283950996807	1.0	70500.0	705.0
0.53	0.16854755822024614	1.0	70740.0	707.4
0.56	0.7857768453369985	1.0	70600.0	706.0
0.56	-0.1888094293651676	1.0	72080.0	720.8
0.54	0.3137340109192695	1.0	72120.0	721.2
0.53	0.5739832970717336	1.0	72240.0	722.4
0.48	-0.11383239127015969	1.0	73500.0	735.0
0.51	0.553137472354459	1.0	73400.0	734.0
0.51	0.9788831940253085	1.0	73380.0	733.8
0.55	1.9086261650167455	1.0	73040.0	730.4
0.54	1.442127102319016	1.0	74120.0	741.2
0.55	1.7941055834104893	1.0	74260.0	742.6
0.57	1.9871689424722296	1.0	74500.0	745.0
0.54	1.4277368531092953	1.0	75420.0	754.2
0.57	1.7424921354751404	1.0	75520.0	755.2
0.5858585858585859	1.440935376857916	0.99	75840.0	766.060606060606
0.5454545454545454	0.4566228711622227	0.99	77320.0	781.010101010101
0.494949494949495	-0.6206303970081035	0.99	79100.0	798.989898989899
0.48484848484848486	-0.5203465763730621	0.99	79620.0	804.2424242424242
0.46464646464646464	-0.4786469535195204	0.99	80300.0	811.1111111111111
0.5	1.0948622931410699	0.98	78940.0	805.5102040816327
0.5306122448979592	1.0749244416642192	0.98	79580.0	812.0408163265306
0.5408163265306123	1.2765916043468202	0.98	80000.0	816.3265306122449
0.5306122448979592	1.1540994568002443	0.98	80660.0	823.0612244897959
0.5204081632653061	0.11063520131567953	0.98	82140.0	838.1632653061224
0.5204081632653061	0.9714103679551837	0.98	82000.0	836.734693877551
0.5408163265306123	2.2192423502726113	0.98	81460.0	831.2244897959183
0.5714285714285714	2.9734517267181753	0.98	81300.0	829.5918367346939
0.5918367346938775	2.8993232912919895	0.98	81980.0	836.530612244898
0.5612244897959183	2.831197313833584	0.98	82580.0	842.6530612244898
0.5306122448979592	1.8718552353223732	0.98	84000.0	857.1428571428571
0.5510204081632653	3.449234922152584	0.98	83160.0	848.5714285714286
0.5408163265306123	2.7524049533964217	0.98	84220.0	859.3877551020408
0.5306122448979592	1.465039101298288	0.98	85880.0	876.3265306122449
0.5	0.23818302025207186	0.98	87480.0	892.6530612244898
0.5	-0.3662262824799945	0.98	88600.0	904.0816326530612
0.5204081632653061	0.384409779345512	0.98	88540.0	903.469387755102
0.5306122448979592	0.6827186522933549	0.98	88680.0	904.8979591836735
0.5257731958762887	-0.06544406858584201	0.97	89520.0	922.8865979381443
0.5257731958762887	-0.9058212476519258	0.97	90960.0	937.7319587628866
0.5360824742268041	-0.10300418862203845	0.97	90820.0	936.2886597938144
0.5051546391752577	0.28901821180224607	0.97	91000.0	938.1443298969073
