0.27	0.05	1.0	59940.0	599.4
0.46	0.20499999999999757	1.0	59960.0	599.6
0.46	0.28569999999999496	1.0	60000.0	600.0
0.41	-1.7116250000000048	1.0	62000.0	620.0
0.46	-1.3469245000000039	1.0	61960.0	619.6
0.49	-1.6048695500000034	1.0	62640.0	626.4
0.47	-1.1989913950000015	1.0	62660.0	626.6
0.53	-0.5733552705000016	1.0	62460.0	624.6
0.45	-0.8628321803000015	1.0	63100.0	631.0
0.47	-2.0014620096500018	1.0	64720.0	647.2
0.44	-3.7582432650700026	1.0	67020.0	670.2
0.46	-3.7190492984780024	1.0	67560.0	675.6
0.41	-4.057363804899853	1.0	68580.0	685.8
0.45	-3.897647949764703	1.0	69180.0	691.8
0.43	-4.1489991636569625	1.0	70140.0	701.4
0.42	-4.740497022462082	1.0	71660.0	716.6
0.49	-4.339499518071522	1.0	71960.0	719.6
0.47	-3.217571825711458	1.0	71560.0	715.6
0.48	-2.6471215760126086	1.0	71700.0	717.0
0.49	-2.5462021822566214	1.0	72320.0	723.2
0.48	-2.232686031021816	1.0	72660.0	726.6
0.48	-2.515113516693408	1.0	73460.0	734.6
0.46	-3.942156420449899	1.0	75340.0	753.4
0.46	-3.9422434814440646	1.0	75940.0	759.4
0.45	-3.7329839820438036	1.0	76400.0	764.0
0.46	-4.531608773969516	1.0	78020.0	780.2
0.43	-5.843895398798841	1.0	80140.0	801.4
0.47	-4.514358209913522	1.0	79580.0	795.8
0.47	-5.201017978397858	1.0	81160.0	811.6
0.46	-4.48494243844778	1.0	81360.0	813.6
0.49	-3.5781808572817453	1.0	81300.0	813.0
0.46	-3.033831215134187	1.0	81340.0	813.4
0.45	-2.786265901441569	1.0	81840.0	818.4
0.49	-2.07806466873671	1.0	81860.0	818.6
0.45	-3.4744940969593006	1.0	83740.0	837.4
0.45	-3.321994416208694	1.0	84400.0	844.0
0.44	-4.696098111929887	1.0	86560.0	865.6
0.41	-5.096391231649366	1.0	87840.0	878.4
0.41	-4.102421364775848	1.0	87720.0	877.2
0.44	-4.155220325051429	1.0	88700.0	887.0
0.45	-3.914987154048333	1.0	89360.0	893.6
0.44329896907216493	-3.193011601768964	0.97	88180.0	909.0721649484536
0.44329896907216493	-2.848917818303276	0.97	88580.0	913.1958762886597
0.5154639175257731	-2.9132916155733275	0.97	89340.0	921.0309278350516
0.5154639175257731	-3.4253080788425376	0.97	90620.0	934.2268041237113
0.5154639175257731	-1.8752633941491974	0.97	90020.0	928.0412371134021
0.4948453608247423	-2.62816032447339	0.97	91660.0	944.9484536082474
0.4845360824742268	-2.7019222798678566	0.97	92400.0	952.5773195876288
0.4845360824742268	-1.022425903233568	0.97	91540.0	943.7113402061856
0.4742268041237113	-1.1715308954195227	0.97	92320.0	951.7525773195877
