0.26	0.05	1.0	59920.0	599.2
0.43	-0.3355000000000025	1.0	60440.0	604.4
0.41	-0.22910000000000452	1.0	60540.0	605.4
0.46	-1.2340500000000056	1.0	61820.0	618.2
0.46	-0.01957800000000347	1.0	61040.0	610.4
0.48	-0.2002339500000025	1.0	61700.0	617.0
0.46	-2.5403853699999996	1.0	64520.0	645.2
0.49	-2.7158644290000007	1.0	65320.0	653.2
0.42	-3.516122427599998	1.0	66760.0	667.6
0.46	-1.2184365273850013	1.0	65040.0	650.4
0.49	-0.7726004032315007	1.0	65140.0	651.4
0.5	0.5922188637461485	1.0	64220.0	642.2
0.51	1.4961151973334	1.0	63680.0	636.8
0.53	1.7183446472449202	1.0	63880.0	638.8
0.53	0.6645678393951626	1.0	65280.0	652.8
0.55	0.27838230496665106	1.0	66080.0	660.8
0.56	-0.490028413248982	1.0	67320.0	673.2
0.58	-0.2637171958166454	1.0	67860.0	678.6
0.56	0.7519507048903777	1.0	67400.0	674.0
0.6	1.9788186663739589	1.0	66700.0	667.0
0.58	2.1496501527976832	1.0	66960.0	669.6
0.56	1.8072484187557523	1.0	67780.0	677.8
0.52	1.9586015943948272	1.0	67960.0	679.6
0.57	2.6534038866079186	1.0	67740.0	677.4
0.56	1.8789296092141365	1.0	68940.0	689.4
0.52	1.3307191628136759	1.0	69880.0	698.8
0.52	1.2875928217475836	1.0	70620.0	706.2
0.52	0.009015764528803132	1.0	72520.0	725.2
0.54	-0.3935830048981469	1.0	73680.0	736.8
0.57	0.49322175329767176	1.0	73440.0	734.4
0.48484848484848486	0.06368614184928571	0.99	73760.0	745.0505050505051
0.5353535353535354	0.6112587938303098	0.99	73900.0	746.4646464646464
0.5555555555555556	0.1357372628138709	0.99	74860.0	756.1616161616162
0.5454545454545454	1.3092348022953824	0.99	74340.0	750.9090909090909
0.5051546391752577	-0.0693022877292252	0.97	75140.0	774.639175257732
0.5670103092783505	1.0980822484078485	0.97	74680.0	769.8969072164948
0.5360824742268041	-0.2232539251842875	0.97	76360.0	787.2164948453608
0.5257731958762887	-1.2941215812606377	0.97	77840.0	802.4742268041238
0.4895833333333333	-2.113994368110077	0.96	78660.0	819.375
0.5	-1.6534065290276798	0.96	78760.0	820.4166666666666
0.5520833333333334	-1.0065504577187585	0.96	78680.0	819.5833333333334
0.5208333333333334	-1.5069534518820937	0.96	79780.0	831.0416666666666
0.5263157894736842	-1.2413614016605932	0.95	79620.0	838.1052631578947
0.5157894736842106	-0.47928015016136877	0.95	79400.0	835.7894736842105
0.5368421052631579	-1.1103284227675894	0.95	80480.0	847.1578947368421
0.5263157894736842	-1.1566022724766911	0.95	80980.0	852.421052631579
0.49473684210526314	-1.3222211775082746	0.95	81760.0	860.6315789473684
0.5052631578947369	-1.1085764265945595	0.95	82120.0	864.421052631579
0.49473684210526314	0.05047277554381388	0.95	81520.0	858.1052631578947
0.49473684210526314	-0.12600636431605675	0.95	82200.0	865.2631578947369
0.5368421052631579	1.301658782778667	0.95	81360.0	856.421052631579
0.5052631578947369	-0.32025038180523757	0.95	83240.0	876.2105263157895
0.5052631578947369	1.0451445582906613	0.95	82280.0	866.1052631578947
0.5319148936170213	1.6937865819227567	0.94	81560.0	867.6595744680851
0.5425531914893617	1.0319257891568274	0.94	82760.0	880.4255319148937
0.5638297872340425	1.3786250656890082	0.94	82840.0	881.2765957446809
0.5591397849462365	-0.08801799993657267	0.93	84300.0	906.4516129032259
0.4891304347826087	-1.1379345896028688	0.92	85480.0	929.1304347826087
0.532608695652174	-0.6527043653869751	0.92	85660.0	931.0869565217391
0.5543478260869565	0.27751004601202883	0.92	85540.0	929.7826086956521
0.5054945054945055	-0.6998450736491693	0.91	86680.0	952.5274725274726
0.5555555555555556	-1.1435829359634755	0.9	87440.0	971.5555555555555
0.5340909090909091	-2.035577835502311	0.88	87740.0	997.0454545454545
0.5113636363636364	-0.7907801487751186	0.88	87400.0	993.1818181818181
0.5340909090909091	-0.3706071387978456	0.88	87560.0	995.0
0.625	1.5149424934619125	0.88	86560.0	983.6363636363636
0.5517241379310345	0.21893384330731075	0.87	87680.0	1007.816091954023
0.5632183908045977	-0.4142262662692941	0.87	88760.0	1020.2298850574713
0.5402298850574713	-1.138350982780159	0.87	89900.0	1033.3333333333333
0.5402298850574713	-0.8763344316978374	0.87	90300.0	1037.9310344827586
0.5172413793103449	-0.653217286026057	0.87	90740.0	1042.9885057471265
0.5747126436781609	-0.475788093482983	0.87	91120.0	1047.3563218390805
0.5517241379310345	-1.3171261886828731	0.87	92400.0	1062.0689655172414
0.5402298850574713	-2.5230138411958793	0.87	93920.0	1079.5402298850574
0.5057471264367817	-2.308320720832319	0.87	94240.0	1083.2183908045977
0.5057471264367817	-2.9691600183142683	0.87	95260.0	1094.942528735632
0.5172413793103449	-2.0211124099632296	0.87	94960.0	1091.4942528735633
0.5232558139534884	-2.300611740026849	0.86	95360.0	1108.8372093023256
0.49411764705882355	-2.5389803946095144	0.85	95660.0	1125.4117647058824
0.49411764705882355	-1.8806948280545341	0.85	95780.0	1126.8235294117646
0.4823529411764706	-0.5396420693569038	0.85	95200.0	1120.0
0.5058823529411764	-2.2467167869407625	0.85	97200.0	1143.5294117647059
0.47058823529411764	-3.2772163190343755	0.85	98780.0	1162.1176470588234
0.4470588235294118	-4.609589885875121	0.85	100540.0	1182.8235294117646
0.43529411764705883	-6.03086755379849	0.85	102520.0	1206.1176470588234
0.38095238095238093	-6.77797785587637	0.84	103440.0	1231.4285714285713
0.38095238095238093	-5.995520295169056	0.84	103600.0	1233.3333333333333
0.4166666666666667	-6.3034291071124	0.84	104800.0	1247.6190476190477
0.39759036144578314	-6.844626794144274	0.83	105580.0	1272.0481927710844
0.4457831325301205	-5.801684875633253	0.83	105520.0	1271.3253012048192
0.39759036144578314	-7.046323631405842	0.83	107400.0	1293.9759036144578
0.4578313253012048	-4.744127454830687	0.83	106400.0	1281.9277108433735
0.4146341463414634	-7.536771339123679	0.82	108960.0	1328.780487804878
0.3780487804878049	-8.160109185796598	0.82	110440.0	1346.8292682926829
0.36585365853658536	-7.499060844303929	0.82	110780.0	1350.9756097560976
0.45121951219512196	-7.790388345805583	0.82	111980.0	1365.6097560975609
0.4024390243902439	-7.9158226897361335	0.82	113000.0	1378.0487804878048
0.3780487804878049	-7.848583320273739	0.82	113900.0	1389.0243902439024
0.43902439024390244	-5.95705028308306	0.82	113220.0	1380.7317073170732
0.4146341463414634	-6.258932447021836	0.82	114340.0	1394.3902439024391
0.4146341463414634	-4.511324107932134	0.82	113800.0	1387.8048780487804
