0.23	-1.16	1.0	61180.0	611.8
0.47	0.05199999999999662	1.0	60160.0	601.6
0.45	0.26324999999999493	1.0	60160.0	601.6
0.42	-0.6132250000000041	1.0	61200.0	612.0
0.43	-1.3639185000000031	1.0	62280.0	622.8
0.48	-1.3092906000000033	1.0	62700.0	627.0
0.49	-1.340281695000001	1.0	63020.0	630.2
0.43	-2.1158750555	1.0	64120.0	641.2
0.46	-1.7080142359499986	1.0	64140.0	641.4
0.48	-2.9226959335699974	1.0	65940.0	659.4
0.48	-2.5548118829249984	1.0	66120.0	661.2
0.45	-3.228254982877499	1.0	67320.0	673.2
0.46	-3.4870604584635485	1.0	68220.0	682.2
0.43	-4.521591758655177	1.0	69940.0	699.4
0.47	-3.7542112423706953	1.0	70020.0	700.2
0.48	-4.318688072627078	1.0	71340.0	713.4
0.48	-4.469607853212873	1.0	72280.0	722.8
0.55	-3.7200662277166954	1.0	72400.0	724.0
0.52	-3.8731064840032468	1.0	73480.0	734.8
0.5	-3.270276692741172	1.0	73840.0	738.4
0.52	-2.9017885990472565	1.0	74320.0	743.2
0.51	-2.498714458335548	1.0	74760.0	747.6
0.47	-2.871983783721989	1.0	76000.0	760.0
0.5	-2.981746946870065	1.0	76960.0	769.6
0.49	-2.9092057811119165	1.0	77680.0	776.8
0.5	-2.4679024181085736	1.0	78020.0	780.2
0.51	-2.09840239837671	1.0	78400.0	784.0
0.51	-2.4328640216877	1.0	79580.0	795.8
0.45	-3.065416050753037	1.0	80920.0	809.2
0.43	-3.024990052989512	1.0	81640.0	816.4
0.45	-2.2432639630733857	1.0	81640.0	816.4
0.42	-2.7984802783492357	1.0	82840.0	828.4
0.45	-3.5506091887462476	1.0	84200.0	842.0
0.45	-3.159758935268848	1.0	84720.0	847.2
0.45	-3.2969699164938153	1.0	85700.0	857.0
0.45454545454545453	-3.9797455087512703	0.99	86520.0	873.939393939394
0.42424242424242425	-3.1499472705116736	0.99	86680.0	875.5555555555555
0.41414141414141414	-4.589544100024598	0.99	88960.0	898.5858585858585
0.47474747474747475	-5.213318302729689	0.99	90480.0	913.939393939394
0.40816326530612246	-5.353898692384988	0.98	91080.0	929.3877551020408
0.42857142857142855	-5.793916764300142	0.98	92600.0	944.8979591836735
0.42857142857142855	-7.220884783302532	0.98	95000.0	969.3877551020408
0.41836734693877553	-6.136070745083215	0.98	95060.0	970.0
0.4387755102040816	-5.144466997259274	0.98	95260.0	972.0408163265306
0.46938775510204084	-3.407648776195793	0.98	94500.0	964.2857142857143
0.4845360824742268	-4.137837237371995	0.97	95340.0	982.8865979381443
0.5360824742268041	-1.8294865487489371	0.97	94020.0	969.2783505154639
0.5360824742268041	-0.6827386138181805	0.97	93420.0	963.0927835051547
0.5876288659793815	-0.050205089933560605	0.97	93500.0	963.9175257731958
0.5463917525773195	0.4331225018789468	0.97	93520.0	964.1237113402062
0.5463917525773195	1.0318052804695121	0.97	93240.0	961.2371134020618
0.6185567010309279	3.2392877520159002	0.97	91520.0	943.5051546391752
0.6082474226804123	3.5330274037002614	0.97	91620.0	944.5360824742268
0.5876288659793815	3.072636371212717	0.97	92380.0	952.3711340206186
0.6082474226804123	3.0030787526953104	0.97	92800.0	956.7010309278351
0.5833333333333334	2.92522268514073	0.96	92880.0	967.5
0.5833333333333334	4.230103711101287	0.96	92180.0	960.2083333333334
0.5789473684210527	4.145725484606829	0.95	92240.0	970.9473684210526
0.5368421052631579	3.986851211301602	0.95	92580.0	974.5263157894736
0.5684210526315789	3.51818446778965	0.95	93220.0	981.2631578947369
0.5684210526315789	3.1693275660303155	0.95	93800.0	987.3684210526316
