0.0	-3.29166666666668	1.0	61580.0	615.8
0.0	-3.339858490566036	1.0	61780.0	617.8
0.0	-1.633323621901593	1.0	61080.0	610.8
0.0	-5.795572655060258	1.0	62940.0	629.4
0.0	-5.823158246697108	1.0	63280.0	632.8
0.0	-6.060514553174926	1.0	63780.0	637.8
0.0	-6.833773442685018	1.0	64580.0	645.8
0.0	-6.440718679061702	1.0	64760.0	647.6
0.0	-8.996646811155529	1.0	66520.0	665.2
0.0	-4.838917613910951	0.99	64500.0	651.5151515151515
0.0	-8.288359185853208	0.99	66860.0	675.3535353535353
0.0	-7.3102695359245935	0.99	66760.0	674.3434343434343
0.0	-8.452258455347996	0.99	67940.0	686.2626262626262
0.0	-9.756286341156502	0.99	69380.0	700.8080808080808
0.0	-9.60605453243764	0.99	69900.0	706.060606060606
0.0	-10.355126498548763	0.98	70960.0	724.0816326530612
0.0	-13.652947182027212	0.97	73820.0	761.0309278350516
0.0	-13.631402463824474	0.96	74680.0	777.9166666666666
0.0	-11.848907378732319	0.96	74420.0	775.2083333333334
0.0	-9.626979603822065	0.94	73860.0	785.7446808510638
0.0	-12.4608918129314	0.94	76100.0	809.5744680851063
0.0	-12.75578623819562	0.93	77040.0	828.3870967741935
0.0	-10.035763169931638	0.93	76260.0	820.0
0.0	-12.730300060485636	0.93	78220.0	841.0752688172043
0.0	-12.801020054437025	0.93	79080.0	850.3225806451613
0.0	-14.878060906136177	0.92	80960.0	880.0
0.0	-14.390254815522583	0.9	81680.0	907.5555555555555
0.0	-12.214387228707203	0.9	81260.0	902.8888888888889
0.0	-10.770726283614264	0.89	81140.0	911.685393258427
0.0	-11.272601023673845	0.89	82040.0	921.7977528089888
0.0	-13.68380245976801	0.89	83880.0	942.4719101123595
0.0	-13.315422213791205	0.89	84460.0	948.9887640449438
0.0	-12.22525930275696	0.89	84600.0	950.561797752809
0.0	-10.96499752342467	0.89	84580.0	950.3370786516854
0.0	-9.74604879149035	0.89	84520.0	949.6629213483146
0.0	-9.57144391234132	0.89	84960.0	954.6067415730337
0.0	-11.41429952110718	0.89	86500.0	971.9101123595506
0.0	-12.304119568996468	0.87	87800.0	1009.1954022988506
0.0	-12.975346956359092	0.87	88960.0	1022.528735632184
0.0	-11.054861441051088	0.87	88580.0	1018.1609195402299
0.0	-12.459179218514588	0.86	89860.0	1044.8837209302326
0.0	-12.21326129666317	0.86	90460.0	1051.860465116279
0.0	-11.991935166996853	0.86	90920.0	1057.2093023255813
0.0	-10.692741650297165	0.86	90860.0	1056.5116279069769
0.0	-9.976408661738024	0.86	91040.0	1058.6046511627908
0.0	-11.200990017786465	0.86	92240.0	1072.5581395348838
0.0	-11.754360403762917	0.85	93060.0	1094.8235294117646
0.0	-9.842082258123465	0.84	92640.0	1102.857142857143
0.0	-10.936305404860141	0.84	93700.0	1115.4761904761904
0.0	-8.727290248989489	0.84	93120.0	1108.5714285714287
0.0	-8.854561224090544	0.84	93640.0	1114.7619047619048
0.0	-5.009105101681502	0.84	92160.0	1097.142857142857
0.0	-6.777425360744132	0.84	93340.0	1111.1904761904761
0.0	-6.052063777050663	0.84	93320.0	1110.952380952381
0.0	-6.023780476268697	0.83	93620.0	1127.9518072289156
0.0	-6.655444981833289	0.83	94200.0	1134.9397590361446
0.0	-4.706881615725426	0.83	93520.0	1126.7469879518073
0.0	-6.736193454152901	0.83	94620.0	1140.0
0.0	-6.538764584928104	0.83	94820.0	1142.4096385542168
0.0	-9.754453343826562	0.83	96600.0	1163.855421686747
0.0	-13.595334540056202	0.83	98960.0	1192.289156626506
0.0	-12.502467752717195	0.82	99120.0	1208.780487804878
0.0	-11.89738226776808	0.82	99520.0	1213.658536585366
0.0	-13.823028656375882	0.82	101140.0	1233.4146341463415
0.0	-13.440725790738279	0.82	101620.0	1239.2682926829268
0.0	-15.696653211664483	0.82	103600.0	1263.4146341463415
0.0	-15.860321223831328	0.82	104640.0	1276.0975609756097
0.0	-15.2742891014482	0.82	105180.0	1282.6829268292684
0.0	-15.925431619874866	0.82	106400.0	1297.560975609756
0.0	-16.179042304041186	0.82	107360.0	1309.2682926829268
0.0	-13.203995216494178	0.82	106600.0	1300.0
0.0	-9.216929028178125	0.81	105240.0	1299.2592592592594
0.0	-11.418043142904143	0.8	107020.0	1337.75
0.0	-13.476238828613756	0.8	108780.0	1359.75
0.0	-12.935632489612	0.8	109240.0	1365.5
0.0	-11.6043333915942	0.8	109220.0	1365.25
0.0	-15.709206174883775	0.8	111800.0	1397.5
0.0	-12.765736537787568	0.8	111100.0	1388.75
0.0	-13.162632271763878	0.8	111920.0	1399.0
0.0	-11.808633195530891	0.8	111900.0	1398.75
0.0	-12.750218855569646	0.8	112940.0	1411.75
0.0	-14.10482659964234	0.8	114360.0	1429.5
0.0	-13.216083070112864	0.8	114600.0	1432.5
0.0	-10.98143128484071	0.8	114180.0	1427.25
0.0	-9.190980464048948	0.8	113820.0	1422.75
0.0	-8.391882417644066	0.8	113880.0	1423.5
0.0	-8.345147006068332	0.8	114300.0	1428.75
0.0	-9.732854527683719	0.8	115500.0	1443.75
0.0	-9.301235741582028	0.8	115760.0	1447.0
0.0	-10.073239826998323	0.8	116560.0	1457.0
0.0	-8.556111922729844	0.8	116300.0	1453.75
0.0	-9.580500730456837	0.8	117240.0	1465.5
0.0	-6.872450657411155	0.8	116540.0	1456.75
0.0	-2.9198994692210647	0.8	114940.0	1436.75
0.0	-2.0564809508703776	0.8	114700.0	1433.75
0.0	-2.271885487362283	0.8	114860.0	1435.75
0.0	-3.04469693862604	0.8	115280.0	1441.0
0.0	-2.6617958722144324	0.8	115240.0	1440.5
0.0	-4.967044856421562	0.8	116320.0	1454.0
0.0	-3.898911799350823	0.8	116080.0	1451.0
0.0	-5.009020619415759	0.8	116740.0	1459.25
0.0	-8.459338069669272	0.8	118360.0	1479.5
0.0	-6.745479734400479	0.8	117900.0	1473.75
0.0	-7.07093176096043	0.8	118380.0	1479.75
0.0	-4.863838584864373	0.8	117720.0	1471.5
0.0	-4.035991311743805	0.8	117580.0	1469.75
0.0	-5.478546026723279	0.78	118540.0	1519.7435897435898
0.0	-8.400079179152995	0.78	120240.0	1541.5384615384614
0.0	-8.560071261237685	0.78	120680.0	1547.179487179487
0.0	-8.704064135113912	0.78	121180.0	1553.5897435897436
0.0	-10.797943435888223	0.78	122840.0	1574.871794871795
0.0	-12.586073620601297	0.78	124360.0	1594.3589743589744
0.0	-13.957095888170798	0.78	125780.0	1612.5641025641025
0.0	-15.844405167278255	0.78	127520.0	1634.871794871795
0.0	-15.467511820361773	0.78	128160.0	1643.076923076923
0.0	-14.105945823510764	0.78	128260.0	1644.3589743589744
0.0	-14.575351241159673	0.78	129200.0	1656.4102564102564
0.0	-15.91781611704369	0.78	130740.0	1676.1538461538462
0.0	-14.902957582262397	0.78	131040.0	1680.0
0.0	-15.681892593266957	0.78	132220.0	1695.128205128205
0.0	-16.566533522619487	0.78	133520.0	1711.7948717948718
0.0	-17.602187862665236	0.78	134920.0	1729.7435897435898
0.0	-16.841969076398748	0.78	135500.0	1737.179487179487
0.0	-16.58084909183574	0.78	136240.0	1746.6666666666667
0.0	-17.19199495188295	0.78	137420.0	1761.7948717948718
0.0	-16.688481731204476	0.78	138040.0	1769.7435897435898
0.0	-14.151709029782168	0.78	137580.0	1763.8461538461538
0.0	-13.952224401313742	0.78	138200.0	1771.7948717948718
0.0	-15.84866862784906	0.78	139780.0	1792.051282051282
0.0	-11.13880176506415	0.78	138280.0	1772.820512820513
0.0	-10.178767742403885	0.78	138360.0	1773.8461538461538
0.0	-11.239322340712524	0.78	139420.0	1787.4358974358975
0.0	-14.033757453580039	0.78	141340.0	1812.051282051282
0.0	-12.361150938991269	0.78	141200.0	1810.2564102564102
0.0	-11.758369178425474	0.78	141580.0	1815.128205128205
0.0	-10.207532260582902	0.78	141400.0	1812.820512820513
0.0	-8.917548265293828	0.78	141260.0	1811.025641025641
0.0	-9.871947284918303	0.78	142220.0	1823.3333333333333
0.0	-9.038598710272632	0.78	142280.0	1824.1025641025642
0.0	-9.634738839245378	0.78	142940.0	1832.5641025641025
0.0	-8.969137295746354	0.78	143080.0	1834.3589743589744
0.0	-8.11570182704129	0.78	143100.0	1834.6153846153845
0.0	-5.765670105875638	0.78	142300.0	1824.3589743589744
0.0	-4.539103095288056	0.78	142040.0	1821.025641025641
0.0	-2.585192785759252	0.78	141380.0	1812.5641025641025
0.0	-5.901141592289719	0.77	143060.0	1857.922077922078
0.0	-6.608324730358049	0.77	143540.0	1864.155844155844
0.0	-7.215784940249076	0.77	144060.0	1870.909090909091
0.0	-7.494206446224164	0.77	144480.0	1876.3636363636363
0.0	-8.792404849220812	0.77	145340.0	1887.5324675324675
0.0	-6.413164364298723	0.77	144680.0	1878.9610389610389
0.0	-4.571847927868868	0.77	144200.0	1872.7272727272727
0.0	-5.114663135081969	0.77	144680.0	1878.9610389610389
0.0	-4.261733406939634	0.77	144540.0	1877.142857142857
0.0	-1.8843405540505387	0.77	143740.0	1866.7532467532467
0.0	-3.4633483591105967	0.77	144500.0	1876.6233766233765
0.0	-4.414310820496837	0.77	144980.0	1882.857142857143
0.0	-5.915736881304322	0.76	145660.0	1916.578947368421
0.0	-5.80035366936437	0.76	145860.0	1919.2105263157894
0.0	-8.19467727678693	0.76	147020.0	1934.4736842105262
0.0	-10.819653993552686	0.76	148260.0	1950.7894736842106
0.0	-12.112688594197389	0.76	149400.0	1965.7894736842106
0.0	-14.852639246972785	0.76	151020.0	1987.1052631578948
0.0	-13.909041988942162	0.76	151280.0	1990.5263157894738
0.0	-14.555873639104556	0.76	152360.0	2004.7368421052631
0.0	-11.248434423342246	0.76	151360.0	1991.578947368421
0.0	-12.24603996059988	0.76	152400.0	2005.2631578947369
0.0	-12.479769297873194	0.76	153100.0	2014.4736842105262
0.0	-13.942903479196984	0.76	154320.0	2030.5263157894738
0.0	-12.702459285123489	0.76	154400.0	2031.578947368421
0.0	-10.316828741226534	0.76	153820.0	2023.9473684210527
0.0	-10.077598697292537	0.76	154240.0	2029.4736842105262
0.0	-10.548099697128498	0.76	154920.0	2038.421052631579
0.0	-7.905054433298005	0.76	154380.0	2031.3157894736842
0.0	-8.114548989968183	0.75	154740.0	2063.2
0.0	-9.350713138590432	0.75	155600.0	2074.6666666666665
0.0	-12.415641824731404	0.75	157360.0	2098.133333333333
0.0	-11.500608254503154	0.75	157520.0	2100.266666666667
0.0	-9.975547429052806	0.75	157340.0	2097.866666666667
0.0	-10.824146532301379	0.75	158060.0	2107.4666666666667
0.0	-9.004889773808102	0.75	157640.0	2101.866666666667
0.0	-9.87184265689238	0.75	158400.0	2112.0
0.0	-11.684658391203133	0.75	159940.0	2132.5333333333333
0.0	-13.63157716746742	0.75	161560.0	2154.133333333333
0.0	-14.588419450720712	0.75	162720.0	2169.6
0.0	-13.905087709730282	0.75	163100.0	2174.6666666666665
0.0	-14.637027918349077	0.75	164140.0	2188.5333333333333
0.0	-16.193733289779495	0.75	165620.0	2208.266666666667
0.0	-18.49272730774032	0.75	167540.0	2233.866666666667
