0.0	-1.4230769230769187	1.0	60740.0	607.4
0.0	-4.7501569858712855	1.0	62440.0	624.4
0.0	-4.210625158251901	1.0	62400.0	624.0
0.0	-5.368510010847772	1.0	63300.0	633.0
0.0	-5.631659009762984	1.0	63740.0	637.4
0.0	-8.032778823072372	1.0	65400.0	654.0
0.0	-7.885750940765129	1.0	65820.0	658.2
0.0	-7.573366322879113	1.0	66120.0	661.2
0.0	-7.816029690591219	1.0	66680.0	666.8
0.0	-8.22740917767245	1.0	67360.0	673.6
0.0	-8.404668259905181	1.0	67960.0	679.6
0.0	-8.220451433914684	1.0	68380.0	683.8
0.0	-8.584846968489305	1.0	69080.0	690.8
0.0	-8.942048546150202	1.0	69700.0	697.0
0.0	-9.240826147675532	1.0	70380.0	703.8
0.0	-9.491346707511156	1.0	71120.0	711.2
0.0	-7.970783465331462	1.0	70800.0	708.0
0.0	-7.681167805365473	1.0	71140.0	711.4
0.0	-8.227336739114653	1.0	72060.0	720.6
0.0	-9.976031636631745	0.97	73680.0	759.5876288659794
0.0	-13.311761806301911	0.96	76540.0	797.2916666666666
0.0	-12.488048312238861	0.96	76880.0	800.8333333333334
0.0	-13.508474250245763	0.96	78060.0	813.125
0.0	-13.91624751487635	0.95	79080.0	832.421052631579
0.0	-12.262327681421514	0.94	78920.0	839.5744680851063
0.0	-11.250380627565054	0.93	79040.0	849.8924731182796
0.0	-9.55391399337998	0.93	78720.0	846.4516129032259
0.0	-9.090830286349696	0.93	79040.0	849.8924731182796
0.0	-10.981747257714689	0.93	80580.0	866.4516129032259
0.0	-10.883572531943203	0.93	81180.0	872.9032258064516
0.0	-11.696854623011184	0.93	82340.0	885.3763440860215
0.0	-11.527169160710073	0.93	83000.0	892.4731182795699
0.0	-8.890581276897139	0.92	82080.0	892.1739130434783
0.0	-8.785836874697642	0.91	82480.0	906.3736263736264
0.0	-7.876003187227863	0.9	82460.0	916.2222222222222
0.0	-10.53284731294954	0.9	84320.0	936.8888888888889
0.0	-11.479562581654584	0.89	85420.0	959.7752808988764
0.0	-10.06931124152189	0.88	85260.0	968.8636363636364
