0.0	-2.833333333333345	1.0	61360.0	613.6
0.0	-4.172641509433963	1.0	62220.0	622.2
0.0	-4.555377358490562	1.0	62660.0	626.6
0.0	-4.134927341939767	1.0	62680.0	626.8
0.0	-4.907875285711896	1.0	63380.0	633.8
0.0	-1.6239843088648513	1.0	61760.0	617.6
0.0	-3.6401573065497868	1.0	62980.0	629.8
0.0	-5.2083449657253444	1.0	64120.0	641.2
0.0	-5.087510469152793	1.0	64340.0	643.4
0.0	-3.221616565094672	1.0	63580.0	635.8
0.0	-6.0994549085852	1.0	65500.0	655.0
0.0	-9.144681831519815	1.0	67620.0	676.2
0.0	-9.55374306013254	1.0	68520.0	685.2
0.0	-11.557272863708274	1.0	70680.0	706.8
0.0	-12.466061706369736	0.99	71960.0	726.8686868686868
0.0	-12.71199284916563	0.99	72960.0	736.969696969697
0.0	-13.237895013524394	0.99	74200.0	749.4949494949495
0.0	-12.914105512171979	0.97	74900.0	772.1649484536083
0.0	-11.584959111898142	0.96	74880.0	780.0
0.0	-12.272617046862225	0.96	76080.0	792.5
0.0	-13.229970726791386	0.96	77500.0	807.2916666666666
0.0	-14.573640320778871	0.96	79260.0	825.625
0.0	-13.406598869346203	0.95	79440.0	836.2105263157895
0.0	-12.028203133354962	0.94	79420.0	844.8936170212766
0.0	-13.200382820019488	0.93	80940.0	870.3225806451613
0.0	-12.083243088742163	0.93	81080.0	871.8279569892474
0.0	-9.164773852331686	0.93	79900.0	859.1397849462365
0.0	-8.078083701141091	0.93	79820.0	858.2795698924731
0.0	-8.636941997693622	0.93	80640.0	867.0967741935484
0.0	-9.352195166345348	0.93	81540.0	876.7741935483871
0.0	-10.83633048842046	0.93	83040.0	892.9032258064516
0.0	-10.359840296721273	0.93	83380.0	896.5591397849462
0.0	-8.645890165354228	0.93	82980.0	892.258064516129
0.0	-12.906301148818791	0.93	85440.0	918.7096774193549
0.0	-12.808653490077273	0.93	86120.0	926.0215053763441
0.0	-9.113995037621292	0.92	84720.0	920.8695652173913
0.0	-12.282595533859169	0.92	86760.0	943.0434782608696
0.0	-14.478064794032575	0.92	88780.0	965.0
0.0	-14.210586183481768	0.92	89500.0	972.8260869565217
0.0	-12.604912180518212	0.92	89380.0	971.5217391304348
0.0	-13.165316484854431	0.91	90600.0	995.6043956043956
0.0	-11.325707913292062	0.91	90260.0	991.8681318681319
0.0	-10.055206087480089	0.91	90180.0	990.989010989011
0.0	-7.943302500008703	0.91	89660.0	985.2747252747253
0.0	-9.60180243868706	0.91	90960.0	999.5604395604396
0.0	-6.561622194818366	0.91	89920.0	988.1318681318681
0.0	-4.868422938299489	0.91	89360.0	981.978021978022
0.0	-5.381580644469526	0.91	89840.0	987.2527472527472
0.0	-4.664851151451155	0.91	89740.0	986.1538461538462
0.0	-2.543193622512937	0.9	88780.0	986.4444444444445
0.0	-4.367305632810661	0.9	89840.0	998.2222222222222
0.0	-6.152797291751831	0.89	91040.0	1022.9213483146067
0.0	-7.03751756257667	0.89	91700.0	1030.3370786516855
0.0	-8.786595994998255	0.88	93000.0	1056.8181818181818
0.0	-10.537566025128056	0.88	94420.0	1072.9545454545455
0.0	-10.090952279758087	0.88	94760.0	1076.8181818181818
0.0	-10.896671866597101	0.87	95740.0	1100.4597701149426
0.0	-11.385952048358405	0.87	96640.0	1110.8045977011495
0.0	-12.093510689676453	0.86	97600.0	1134.8837209302326
0.0	-13.999544236093447	0.86	99220.0	1153.7209302325582
0.0	-11.703038088346148	0.86	98700.0	1147.6744186046512
0.0	-12.532734279511514	0.86	99800.0	1160.4651162790697
0.0	-12.503950647478753	0.86	100400.0	1167.4418604651162
0.0	-10.13817096734625	0.86	99820.0	1160.6976744186047
0.0	-11.393584639842404	0.86	101000.0	1174.4186046511627
