0.0	-1.0	1.0	60460.0	604.6
0.0	-0.8215686274509864	1.0	60420.0	604.2
0.0	-2.5855656108597525	1.0	61380.0	613.8
0.0	-1.4936757164404355	1.0	60880.0	608.8
0.0	-0.9934309518139486	1.0	60680.0	606.8
0.0	-1.4710109335556343	1.0	60980.0	609.8
0.0	-3.6989098402000824	1.0	62120.0	621.2
0.0	-2.1290188561800676	1.0	61580.0	615.8
0.0	-1.9994503038953917	1.0	61620.0	616.2
0.0	-6.466171940172516	1.0	63720.0	637.2
0.0	-6.6553756416776615	1.0	64280.0	642.8
0.0	-6.666308665745188	1.0	64740.0	647.4
0.0	-6.825074624567492	1.0	65260.0	652.6
0.0	-7.742567162110731	0.99	66140.0	668.0808080808081
0.0	-6.830379411416898	0.98	66060.0	674.0816326530612
0.0	-5.024534452731355	0.98	65420.0	667.5510204081633
0.0	-5.522081007458208	0.98	65940.0	672.8571428571429
0.0	-5.783432228746278	0.98	66420.0	677.7551020408164
0.0	-8.073013534173507	0.98	67940.0	693.265306122449
0.0	-5.79632442565412	0.97	67220.0	692.9896907216495
0.0	-6.432378257598532	0.97	67840.0	699.3814432989691
0.0	-5.2177118604100805	0.96	67560.0	703.75
0.0	-5.895940674369071	0.95	68220.0	718.1052631578947
0.0	-7.984312708627119	0.94	69800.0	742.5531914893617
0.0	-10.098924916025235	0.93	71140.0	764.9462365591398
0.0	-9.696175281565607	0.93	71480.0	768.6021505376344
0.0	-9.540117075442934	0.92	71960.0	782.1739130434783
0.0	-10.68610536789867	0.92	73220.0	795.8695652173913
0.0	-9.046066259680183	0.89	72900.0	819.1011235955057
0.0	-10.764410453384329	0.89	74500.0	837.0786516853933
0.0	-10.880951864186265	0.89	75180.0	844.7191011235955
0.0	-8.809250120390596	0.89	74580.0	837.9775280898876
0.0	-9.114765786317653	0.87	75280.0	865.2873563218391
0.0	-10.381860636257322	0.87	76500.0	879.3103448275862
0.0	-10.543674572631549	0.87	77160.0	886.8965517241379
0.0	-10.320076346137633	0.87	77700.0	893.1034482758621
0.0	-7.436216859672061	0.87	76700.0	881.6091954022988
0.0	-6.877780358890046	0.87	76800.0	882.7586206896551
0.0	-6.98245515318972	0.87	77220.0	887.5862068965517
0.0	-7.931268461400133	0.86	78060.0	907.6744186046511
0.0	-7.173229334558402	0.86	78080.0	907.9069767441861
0.0	-7.048498993695148	0.86	78400.0	911.6279069767442
0.0	-5.228264478941014	0.86	77820.0	904.8837209302326
0.0	-3.8375135027450256	0.84	77360.0	920.952380952381
0.0	-6.549000247708604	0.84	78660.0	936.4285714285714
0.0	-6.271458713503775	0.84	78860.0	938.8095238095239
0.0	-2.644312842153405	0.84	77540.0	923.0952380952381
0.0	-4.296548224604743	0.83	78460.0	945.3012048192771
0.0	-6.27714981240068	0.82	79400.0	968.2926829268292
0.0	-7.7718838107524535	0.82	80440.0	980.9756097560976
0.0	-4.892131327113116	0.82	79620.0	970.9756097560976
0.0	-6.481349566950821	0.81	80680.0	996.0493827160494
0.0	-6.61752833574593	0.81	81080.0	1000.9876543209876
0.0	-6.039108835504687	0.81	81120.0	1001.4814814814815
0.0	-6.201155398762709	0.81	81480.0	1005.925925925926
0.0	-8.494083337147334	0.81	82820.0	1022.4691358024692
0.0	-7.134871081863939	0.81	82560.0	1019.2592592592592
0.0	-8.992812545106101	0.81	83640.0	1032.5925925925926
0.0	-8.89353129059551	0.81	84080.0	1038.0246913580247
0.0	-9.00417816153595	0.81	84520.0	1043.4567901234568
0.0	-9.726401854816341	0.81	85380.0	1054.0740740740741
0.0	-7.920428336001362	0.81	84980.0	1049.1358024691358
0.0	-4.075753923453874	0.8	83820.0	1047.75
0.0	-5.401511864441829	0.8	84600.0	1057.5
0.0	-6.666238726778147	0.8	85340.0	1066.75
0.0	-6.297487194525846	0.79	85480.0	1082.0253164556962
0.0	-9.059042822899341	0.79	87040.0	1101.7721518987341
0.0	-9.153138540609424	0.78	87440.0	1121.025641025641
0.0	-10.974666791811618	0.78	88480.0	1134.3589743589744
0.0	-11.579327772204923	0.78	89280.0	1144.6153846153845
0.0	-11.614377451124815	0.78	89960.0	1153.3333333333333
0.0	-16.097384150456744	0.78	92500.0	1185.8974358974358
0.0	-15.271959460901275	0.78	92900.0	1191.025641025641
0.0	-14.969253310729524	0.78	93500.0	1198.7179487179487
0.0	-15.472327979656557	0.78	94600.0	1212.820512820513
0.0	-16.275972374673326	0.78	95940.0	1230.0
0.0	-14.731708470539365	0.78	95980.0	1230.5128205128206
0.0	-13.088324857527944	0.78	95900.0	1229.4871794871794
0.0	-10.081379164228	0.77	95000.0	1233.7662337662337
0.0	-8.79417148036335	0.77	94880.0	1232.2077922077922
0.0	-7.203643221215898	0.77	94560.0	1228.051948051948
0.0	-5.508919924735341	0.77	94180.0	1223.1168831168832
0.0	-5.660730634964523	0.76	94440.0	1242.6315789473683
0.0	-7.885355245886672	0.76	95640.0	1258.421052631579
0.0	-8.555153054631322	0.76	96340.0	1267.6315789473683
0.0	-8.241304415834865	0.76	96600.0	1271.0526315789473
0.0	-8.917173974251408	0.75	97260.0	1296.8
0.0	-10.304526344268092	0.75	98240.0	1309.8666666666666
0.0	-9.54074037650798	0.75	98360.0	1311.4666666666667
0.0	-9.586666338857182	0.75	98860.0	1318.1333333333334
0.0	-8.252999704971444	0.75	98680.0	1315.7333333333333
0.0	-10.543084349858882	0.75	100300.0	1337.3333333333333
0.0	-9.98877591487302	0.74	100520.0	1358.3783783783783
0.0	-9.566821400308765	0.74	100820.0	1362.4324324324325
0.0	-8.562520212658864	0.74	100800.0	1362.162162162162
0.0	-8.266268191392966	0.74	101080.0	1365.945945945946
0.0	-9.874423980949322	0.74	102200.0	1381.081081081081
0.0	-9.886981582854371	0.74	102600.0	1386.4864864864865
0.0	-9.898283424568948	0.74	103080.0	1392.972972972973
0.0	-7.9954116038512	0.73	102660.0	1406.3013698630136
0.0	-9.465101212696833	0.73	103840.0	1422.4657534246576
0.0	-8.751149230962032	0.73	103940.0	1423.835616438356
0.0	-10.046247073823265	0.73	104960.0	1437.8082191780823
0.0	-8.531818444872325	0.73	104700.0	1434.2465753424658
0.0	-10.785019579108504	0.73	106160.0	1454.2465753424658
0.0	-11.706517621197658	0.73	107040.0	1466.3013698630136
