0.0	-2.509803921568626	1.0	61280.0	612.8
0.0	-2.8188235294117656	1.0	61560.0	615.6
0.0	-3.7526274509804125	1.0	62180.0	621.8
0.0	-6.377364705882383	1.0	63500.0	635.0
0.0	-6.932610691434504	1.0	64180.0	641.8
0.0	-5.906016288957732	1.0	63960.0	639.6
0.0	-6.515414660061951	1.0	64620.0	646.2
0.0	-4.38000222631382	1.0	63700.0	637.0
0.0	-6.020433376231449	1.0	64760.0	647.6
0.0	-7.540839018200134	1.0	65800.0	658.0
0.0	-7.420088449713479	1.0	66180.0	661.8
0.0	-8.08548701214954	0.99	66940.0	676.1616161616162
0.0	-7.884081168077463	0.98	67280.0	686.530612244898
0.0	-9.963597579571571	0.97	68800.0	709.2783505154639
0.0	-11.645203923309309	0.96	70380.0	733.125
0.0	-13.199433530978444	0.95	72120.0	759.1578947368421
0.0	-13.059818046732994	0.95	72840.0	766.7368421052631
0.0	-15.160086242059688	0.95	75020.0	789.6842105263158
0.0	-12.702901147265495	0.95	74380.0	782.9473684210526
0.0	-12.26338026330816	0.93	74920.0	805.5913978494624
0.0	-12.380792236977387	0.92	75780.0	823.695652173913
0.0	-12.928427298993931	0.92	76780.0	834.5652173913044
0.0	-14.911446638060026	0.92	78680.0	855.2173913043479
0.0	-15.067360797783458	0.92	79800.0	867.3913043478261
0.0	-15.038885587570341	0.92	80820.0	878.4782608695652
0.0	-14.727979484953641	0.91	81500.0	895.6043956043956
0.0	-14.43550940531076	0.91	82220.0	903.5164835164835
0.0	-10.443571368005458	0.91	80640.0	886.1538461538462
0.0	-8.537675769666484	0.91	80080.0	880.0
0.0	-9.906130414922027	0.91	81080.0	890.989010989011
0.0	-8.877781524373257	0.9	81060.0	900.6666666666666
0.0	-8.635164662258491	0.89	81460.0	915.2808988764045
0.0	-10.971648196032673	0.89	83220.0	935.056179775281
0.0	-11.912219225485986	0.89	84300.0	947.1910112359551
0.0	-13.480997302937364	0.89	85680.0	962.6966292134831
0.0	-14.164147572643655	0.89	86980.0	977.3033707865169
0.0	-14.627732815379288	0.89	87920.0	987.8651685393259
0.0	-13.971977077701014	0.89	88380.0	993.0337078651686
0.0	-14.36049365564523	0.89	89380.0	1004.2696629213483
0.0	-12.056519761778844	0.89	88920.0	999.1011235955057
