0.0	-1.2156862745098067	1.0	60620.0	606.2
0.0	-1.471476137624876	1.0	60820.0	608.2
0.0	-2.324328523862391	1.0	61280.0	612.8
0.0	-4.959820199778047	1.0	62800.0	628.0
0.0	-5.05643077239284	1.0	63120.0	631.2
0.0	-6.43078769515353	1.0	64060.0	640.6
0.0	-10.56895892563818	1.0	67120.0	671.2
0.0	-8.449563033074357	1.0	66440.0	664.4
0.0	-10.12184810907729	1.0	67900.0	679.0
0.0	-10.109663298169577	1.0	68560.0	685.6
0.0	-9.225681095336737	1.0	68640.0	686.4
0.0	-9.903112985803064	1.0	69520.0	695.2
0.0	-9.912801687222775	1.0	70140.0	701.4
0.0	-8.890271518500446	0.99	70120.0	708.2828282828283
0.0	-6.801244366650406	0.99	69400.0	701.010101010101
0.0	-5.898897707763139	0.99	69280.0	699.7979797979798
0.0	-6.688318281814421	0.99	70080.0	707.8787878787879
0.0	-5.61948645363298	0.99	69860.0	705.6565656565657
0.0	-5.211383962115845	0.98	69940.0	713.6734693877551
0.0	-5.231912232570934	0.98	70200.0	716.3265306122449
0.0	-3.5859139917699796	0.98	69560.0	709.795918367347
0.0	-7.747322592592958	0.98	71820.0	732.8571428571429
0.0	-6.342960703704035	0.98	71480.0	729.3877551020408
0.0	-6.708664633333641	0.98	72080.0	735.5102040816327
0.0	-7.637798170000264	0.97	72960.0	752.1649484536083
0.0	-6.751569373408415	0.96	72900.0	759.375
0.0	-7.483819843474976	0.96	73660.0	767.2916666666666
0.0	-5.935437859127485	0.95	73220.0	770.7368421052631
0.0	-7.692771266197166	0.95	74560.0	784.8421052631579
0.0	-6.701271917355257	0.93	74440.0	800.4301075268817
0.0	-6.2978113922864	0.93	74560.0	801.7204301075269
0.0	-6.668030253057749	0.91	75160.0	825.934065934066
0.0	-8.001227227751997	0.91	76260.0	838.021978021978
0.0	-8.201104504976797	0.9	76800.0	853.3333333333334
0.0	-7.957917131402193	0.9	77100.0	856.6666666666666
0.0	-7.703792084928639	0.9	77360.0	859.5555555555555
0.0	-8.1334128764358	0.88	78020.0	886.5909090909091
0.0	-9.58930235802301	0.87	79200.0	910.3448275862069
0.0	-11.3083382239156	0.87	80780.0	928.5057471264367
0.0	-8.522331987730933	0.86	79820.0	928.1395348837209
0.0	-5.52724164610072	0.85	78620.0	924.9411764705883
0.0	-1.7745174814906477	0.85	76860.0	904.2352941176471
0.0	-5.09706573334159	0.84	78400.0	933.3333333333334
0.0	-4.772544345192614	0.84	78500.0	934.5238095238095
0.0	-5.502837080484658	0.83	79140.0	953.4939759036145
0.0	-9.278134767785026	0.83	81000.0	975.9036144578313
0.0	-8.72767978157257	0.83	81200.0	978.3132530120482
0.0	-6.156798595868152	0.83	80300.0	967.4698795180723
0.0	-4.644567012143392	0.81	79780.0	984.9382716049382
0.0	-3.4432682056658948	0.81	79360.0	979.7530864197531
0.0	-5.728571014728929	0.81	80780.0	997.283950617284
0.0	-4.444602802144935	0.81	80460.0	993.3333333333334
0.0	-2.9631054848934184	0.81	79900.0	986.4197530864197
0.0	-5.500128269737405	0.81	81260.0	1003.2098765432099
