0.0	-1.7674418604651123	1.0	60760.0	607.6
0.0	-2.5906976744186068	1.0	61220.0	612.2
0.0	-0.5816279069767489	1.0	60240.0	602.4
1.0	1.4380733452593972	1.0	59220.0	592.2
1.0	0.2942660107334518	1.0	59680.0	596.8
1.0	1.6561437574862055	1.0	59040.0	590.4
1.0	0.09767223888044896	1.0	59820.0	598.2
0.0	-3.2846440046154384	1.0	61540.0	615.4
0.0	-5.976587767419229	1.0	63020.0	630.2
0.0	-5.378928990677306	1.0	63020.0	630.2
0.0	-5.841036091609567	1.0	63700.0	637.0
0.0	-6.421111586926247	1.0	64480.0	644.8
0.0	-5.473915682470888	1.0	64300.0	643.0
0.0	-3.8111394988392053	0.99	63720.0	643.6363636363636
0.0	-1.6800255489552678	0.99	62740.0	633.7373737373738
0.0	-2.0120229940597483	0.99	62960.0	635.959595959596
0.0	-3.933269674245598	0.99	64000.0	646.4646464646464
0.0	-4.7644325027394006	0.98	64600.0	659.1836734693877
0.0	-2.9308463953225963	0.97	63840.0	658.1443298969073
0.0	-3.271095089123662	0.96	64220.0	668.9583333333334
0.0	-2.7217633579890617	0.96	64120.0	667.9166666666666
0.0	-3.2566045660498104	0.95	64580.0	679.7894736842105
0.0	-6.89248257098329	0.94	66640.0	708.936170212766
0.0	-5.238948599599265	0.94	66100.0	703.1914893617021
0.0	-4.592604760047493	0.94	66040.0	702.5531914893617
0.0	-5.692666317941024	0.93	66960.0	720.0
0.0	-8.48054254328982	0.92	68840.0	748.2608695652174
0.0	-8.85697808487919	0.9	69440.0	771.5555555555555
0.0	-8.324221452861858	0.9	69620.0	773.5555555555555
0.0	-8.491799307575663	0.9	70160.0	779.5555555555555
0.0	-10.663027540083446	0.9	71640.0	796.0
0.0	-10.403742329934742	0.9	72100.0	801.1111111111111
0.0	-11.178182911756066	0.9	73080.0	812.0
0.0	-12.365449366343203	0.9	74440.0	827.1111111111111
0.0	-9.509856810661212	0.9	73420.0	815.7777777777778
0.0	-7.3588711295951	0.9	72820.0	809.1111111111111
0.0	-5.886141911372423	0.9	72400.0	804.4444444444445
0.0	-8.130861053568536	0.9	73760.0	819.5555555555555
0.0	-10.36862240583878	0.9	75560.0	839.5555555555555
0.0	-8.878929976575696	0.9	75320.0	836.8888888888889
0.0	-8.512776109352899	0.9	75560.0	839.5555555555555
0.0	-8.86149849841763	0.89	76220.0	856.4044943820224
0.0	-11.419793093020301	0.88	78080.0	887.2727272727273
0.0	-11.470796239858602	0.88	78760.0	895.0
0.0	-11.923716615872761	0.88	79640.0	905.0
0.0	-10.631344954285503	0.87	79580.0	914.7126436781609
0.0	-10.343720662938601	0.87	79960.0	919.080459770115
0.0	-11.226015263311401	0.85	80880.0	951.5294117647059
0.0	-8.730864717372391	0.85	80180.0	943.2941176470588
0.0	-11.149444912301846	0.85	81760.0	961.8823529411765
0.0	-11.034500421071668	0.84	82380.0	980.7142857142857
