0.0	-3.1999999999999944	1.0	61600.0	616.0
0.0	-4.0664406779661135	1.0	62300.0	623.0
0.0	-7.554533452274768	1.0	64520.0	645.2
0.0	-7.111580107047299	1.0	64720.0	647.2
0.0	-9.600422096342555	1.0	66480.0	664.8
0.0	-10.640379886708285	1.0	67800.0	678.0
0.0	-12.099418821114366	1.0	69440.0	694.4
0.0	-10.824960809970687	1.0	69400.0	694.0
0.0	-12.871496987038176	1.0	71340.0	713.4
0.0	-10.698633002620024	1.0	70720.0	707.2
0.0	-9.843055416643772	1.0	70840.0	708.4
0.0	-11.779384795614305	1.0	72680.0	726.8
0.0	-12.739377350535644	1.0	73920.0	739.2
0.0	-12.788969027246798	0.99	74820.0	755.7575757575758
0.0	-13.97673879118877	0.98	76300.0	778.5714285714286
0.0	-13.748295681300675	0.97	77060.0	794.4329896907217
0.0	-11.040132779837249	0.97	76180.0	785.360824742268
0.0	-11.400908234247929	0.97	77220.0	796.0824742268042
0.0	-10.737007887013561	0.97	77520.0	799.1752577319587
0.0	-8.329973764978911	0.97	76640.0	790.1030927835052
0.0	-9.255597078136168	0.95	77660.0	817.4736842105264
0.0	-10.262240760153077	0.95	78800.0	829.4736842105264
0.0	-11.458238906359984	0.95	80000.0	842.1052631578947
0.0	-11.871737049622299	0.95	80920.0	851.7894736842105
0.0	-10.113134773231508	0.95	80600.0	848.421052631579
0.0	-11.501821295908359	0.94	81920.0	871.4893617021277
0.0	-7.151639166317519	0.94	80160.0	852.7659574468086
0.0	-9.559282267229607	0.94	81940.0	871.7021276595744
0.0	-10.389068326220924	0.94	82940.0	882.3404255319149
0.0	-9.842469185906557	0.94	83260.0	885.7446808510638
0.0	-8.956582923053588	0.94	83320.0	886.3829787234042
0.0	-6.938117613204367	0.94	82680.0	879.5744680851063
0.0	-8.466528074106156	0.94	83880.0	892.3404255319149
0.0	-11.089263021797594	0.93	85580.0	920.2150537634409
0.0	-9.03916024902958	0.93	85100.0	915.0537634408602
0.0	-10.03688356838893	0.92	86260.0	937.6086956521739
0.0	-9.840212755409683	0.91	86720.0	952.967032967033
0.0	-9.433114556791795	0.91	87020.0	956.2637362637363
0.0	-10.049125135010938	0.91	87940.0	966.3736263736264
0.0	-12.66326024055744	0.89	89460.0	1005.1685393258427
0.0	-13.182648502215995	0.88	90460.0	1027.9545454545455
0.0	-12.018229805840546	0.88	90540.0	1028.8636363636363
0.0	-10.056406825256515	0.88	90160.0	1024.5454545454545
0.0	-9.01303029367424	0.87	90140.0	1036.0919540229886
0.0	-11.484276283914681	0.86	91860.0	1068.139534883721
0.0	-11.135848655523203	0.86	92300.0	1073.2558139534883
0.0	-9.569433601291623	0.86	92060.0	1070.4651162790697
0.0	-10.398204526876732	0.86	93060.0	1082.093023255814
0.0	-9.572669788474778	0.86	93180.0	1083.4883720930231
0.0	-10.215402809627333	0.86	94060.0	1093.7209302325582
0.0	-9.228950247962862	0.86	94080.0	1093.953488372093
0.0	-10.406055223166588	0.86	95340.0	1108.6046511627908
0.0	-9.806127666951625	0.86	95600.0	1111.6279069767443
0.0	-9.470676190579061	0.86	96000.0	1116.2790697674418
0.0	-11.283608571521167	0.86	97380.0	1132.3255813953488
0.0	-9.048864735645603	0.85	96860.0	1139.5294117647059
0.0	-7.921756039858832	0.85	96740.0	1138.1176470588234
0.0	-5.660192680770917	0.85	96020.0	1129.6470588235295
0.0	-5.137651673563373	0.85	96040.0	1129.8823529411766
0.0	-7.823886506207034	0.85	97480.0	1146.8235294117646
0.0	-5.668948835978488	0.85	96780.0	1138.5882352941176
0.0	-5.662053952380672	0.85	97060.0	1141.8823529411766
0.0	-5.63751522380926	0.85	97320.0	1144.9411764705883
0.0	-7.864461375846944	0.84	98520.0	1172.857142857143
0.0	-5.97163225953886	0.84	98000.0	1166.6666666666667
0.0	-6.582016203396279	0.84	98640.0	1174.2857142857142
0.0	-4.054249365665333	0.84	97780.0	1164.047619047619
0.0	-5.172633952908318	0.84	98420.0	1171.6666666666667
0.0	-5.655370557617512	0.83	98900.0	1191.566265060241
0.0	-3.889833501855742	0.83	98360.0	1185.0602409638554
0.0	-6.0008501516701775	0.83	99460.0	1198.313253012048
0.0	-6.400765136503141	0.83	99960.0	1204.3373493975903
0.0	-5.385688622852837	0.83	99780.0	1202.1686746987953
0.0	-5.847119760567527	0.83	100180.0	1206.987951807229
0.0	-5.139958804918938	0.83	100120.0	1206.2650602409637
0.0	-4.779809078273213	0.83	100200.0	1207.2289156626507
0.0	-4.878751247368978	0.83	100500.0	1210.8433734939758
0.0	-7.513683140175929	0.83	102280.0	1232.289156626506
0.0	-8.884763805750177	0.83	103320.0	1244.8192771084337
0.0	-8.322818037420046	0.83	103480.0	1246.7469879518073
0.0	-9.660748999635521	0.83	104500.0	1259.0361445783133
0.0	-7.194674099671947	0.83	103840.0	1251.0843373493976
0.0	-7.067799282297352	0.81	104160.0	1285.9259259259259
0.0	-6.861019354067608	0.81	104380.0	1288.641975308642
0.0	-8.585173828917277	0.81	105320.0	1300.2469135802469
0.0	-7.291873837329882	0.81	105120.0	1297.7777777777778
0.0	-6.127903844901255	0.8	104920.0	1311.5
0.0	-5.344900694453696	0.8	104840.0	1310.5
0.0	-6.389357993429371	0.8	105740.0	1321.75
0.0	-6.750422194086454	0.78	106180.0	1361.2820512820513
0.0	-5.733916560043651	0.78	106040.0	1359.4871794871794
0.0	-5.112905856420203	0.78	106020.0	1359.2307692307693
0.0	-9.11225356865054	0.77	108140.0	1404.4155844155844
0.0	-6.898702630390118	0.77	107580.0	1397.142857142857
0.0	-6.984342571432749	0.77	107960.0	1402.077922077922
0.0	-4.015638044019176	0.77	107120.0	1391.1688311688313
0.0	-7.5474075729506	0.77	108300.0	1406.4935064935064
0.0	-6.876000148988866	0.76	108340.0	1425.5263157894738
0.0	-7.188400134089989	0.76	108680.0	1430.0
0.0	-6.391128748131965	0.76	108640.0	1429.4736842105262
0.0	-5.015173768055641	0.76	108360.0	1425.7894736842106
0.0	-5.055323057916729	0.76	108620.0	1429.2105263157894
0.0	-5.342243582313752	0.76	109040.0	1434.7368421052631
0.0	-6.43066073351633	0.76	109900.0	1446.0526315789473
0.0	-7.704261326831375	0.76	110820.0	1458.157894736842
0.0	-5.561286174540385	0.76	110120.0	1448.9473684210527
0.0	-5.771115003894863	0.76	110480.0	1453.6842105263158
0.0	-8.732465041966908	0.75	111860.0	1491.4666666666667
0.0	-9.85921853777021	0.75	112740.0	1503.2
0.0	-9.8732966839932	0.75	113200.0	1509.3333333333333
0.0	-8.235967015593863	0.75	112940.0	1505.8666666666666
0.0	-9.11449797360898	0.75	113740.0	1516.5333333333333
0.0	-7.412350501829455	0.75	113400.0	1512.0
0.0	-8.627637190776952	0.75	114300.0	1524.0
0.0	-7.8482068050325795	0.75	114340.0	1524.5333333333333
0.0	-5.374497235640433	0.75	113580.0	1514.4
0.0	-4.046349837657778	0.75	113240.0	1509.8666666666666
0.0	-2.5792148538920117	0.75	112900.0	1505.3333333333333
0.0	-4.264150511359952	0.75	113580.0	1514.4
0.0	-5.337735460223944	0.75	114240.0	1523.2
0.0	-3.8296029398425797	0.75	113860.0	1518.1333333333334
0.0	-6.891087090302785	0.75	115100.0	1534.6666666666667
0.0	-6.723717511707267	0.75	115340.0	1537.8666666666666
0.0	-8.48612836923222	0.75	116460.0	1552.8
0.0	-11.815293310086762	0.75	118340.0	1577.8666666666666
0.0	-8.715396632139305	0.75	117400.0	1565.3333333333333
0.0	-9.577190302258714	0.75	118180.0	1575.7333333333333
0.0	-11.487395800334744	0.75	119700.0	1596.0
0.0	-9.885826031621985	0.75	119460.0	1592.8
0.0	-6.978876081521032	0.74	118520.0	1601.6216216216217
0.0	-6.058766251146669	0.74	118420.0	1600.2702702702702
0.0	-3.152889626032	0.74	117500.0	1587.837837837838
0.0	-4.361410187238341	0.74	118140.0	1596.4864864864865
0.0	-7.739222656886616	0.74	119780.0	1618.6486486486488
0.0	-8.221114344686315	0.74	120320.0	1625.945945945946
0.0	-9.89900291021767	0.74	121420.0	1640.8108108108108
0.0	-11.699800293614535	0.74	122620.0	1657.027027027027
0.0	-10.359607498295636	0.74	122540.0	1655.945945945946
0.0	-7.053376478195783	0.74	121700.0	1644.5945945945946
0.0	-7.848038830376201	0.74	122360.0	1653.5135135135135
0.0	-6.784165179896714	0.74	122240.0	1651.8918918918919
0.0	-6.823697379855745	0.74	122520.0	1655.6756756756756
0.0	-9.34132764187018	0.74	123960.0	1675.1351351351352
0.0	-9.17315232449165	0.74	124320.0	1680.0
0.0	-11.362220070765911	0.74	125780.0	1699.7297297297298
0.0	-12.985998063689301	0.74	127160.0	1718.3783783783783
0.0	-12.462908461401987	0.74	127540.0	1723.5135135135135
0.0	-12.216617615261832	0.74	128060.0	1730.5405405405406
0.0	-11.148802007581812	0.74	128120.0	1731.3513513513512
0.0	-8.927538828100193	0.74	127600.0	1724.3243243243244
0.0	-11.534784945290198	0.74	129140.0	1745.1351351351352
0.0	-10.343570601704602	0.74	129120.0	1744.8648648648648
0.0	-10.95627236506356	0.74	129680.0	1752.4324324324325
0.0	-6.900645128557187	0.74	128200.0	1732.4324324324325
0.0	-5.93151084825962	0.74	128080.0	1730.8108108108108
0.0	-7.184513609587498	0.74	128800.0	1740.5405405405406
0.0	-9.256759923047369	0.74	130000.0	1756.7567567567567
0.0	-9.831083930742617	0.74	130660.0	1765.6756756756756
0.0	-10.84797553766838	0.74	131540.0	1777.5675675675675
0.0	-9.263177983901528	0.74	131320.0	1774.5945945945946
0.0	-10.070193518844693	0.74	132100.0	1785.1351351351352
0.0	-9.838684371041847	0.74	132480.0	1790.2702702702702
0.0	-8.283387362509087	0.74	132240.0	1787.027027027027
0.0	-5.9165870877966595	0.74	131640.0	1778.918918918919
0.0	-5.408261712350338	0.74	131680.0	1779.4594594594594
0.0	-4.9109138019848615	0.74	131700.0	1779.7297297297298
0.0	-5.943631945595887	0.74	132340.0	1788.3783783783783
0.0	-6.124778955117961	0.74	132720.0	1793.5135135135135
0.0	-7.612301059606177	0.74	133560.0	1804.8648648648648
0.0	-8.618512814110671	0.74	134320.0	1815.1351351351352
0.0	-7.586448766742186	0.74	134240.0	1814.054054054054
0.0	-7.303994366258449	0.74	134440.0	1816.7567567567567
0.0	-5.271269348237245	0.74	133880.0	1809.1891891891892
0.0	-9.014412683683798	0.74	135460.0	1830.5405405405406
0.0	-11.752971415315415	0.74	137280.0	1855.1351351351352
0.0	-12.79989649600611	0.74	138480.0	1871.3513513513512
0.0	-12.753949399596987	0.74	139060.0	1879.1891891891892
0.0	-11.805085071882187	0.74	139220.0	1881.3513513513512
0.0	-10.345506797252106	0.74	139100.0	1879.7297297297298
0.0	-8.672658245186469	0.74	138800.0	1875.6756756756756
0.0	-8.305392420667816	0.74	139020.0	1878.6486486486488
0.0	-9.474853178601048	0.74	139900.0	1890.5405405405406
0.0	-11.027367860740924	0.74	141000.0	1905.4054054054054
0.0	-12.146853296889052	0.74	142000.0	1918.918918918919
0.0	-9.649149099275633	0.74	141320.0	1909.7297297297298
0.0	-7.663826026082788	0.74	140820.0	1902.972972972973
0.0	-7.397443423474497	0.74	141040.0	1905.945945945946
0.0	-9.229127652555615	0.74	142120.0	1920.5405405405406
0.0	-10.816018808868657	0.74	143400.0	1937.837837837838
0.0	-12.612465708469589	0.74	144580.0	1953.7837837837837
