0.0	-2.4528301886792367	1.0	61300.0	613.0
0.0	-0.7631027253668776	1.0	60520.0	605.2
0.0	-1.293935309973051	1.0	60860.0	608.6
0.0	-1.378827493261453	1.0	60980.0	609.8
0.0	-2.680944743935306	1.0	61700.0	617.0
0.0	-3.657294713986227	1.0	62260.0	622.6
0.0	-2.6619356129579614	1.0	61920.0	619.2
0.0	-2.331225922629918	1.0	61880.0	618.8
0.0	-2.4106033303669108	1.0	62080.0	620.8
0.0	-4.126064736460648	1.0	62980.0	629.8
0.0	-4.003780843459761	1.0	63160.0	631.6
0.0	-4.195995351706363	1.0	63480.0	634.8
0.0	-3.711879687503483	1.0	63440.0	634.4
0.0	-3.5258769039383178	0.98	63540.0	648.3673469387755
0.0	-3.992961344692044	0.98	64040.0	653.469387755102
0.0	-4.59366521022285	0.98	64540.0	658.5714285714286
0.0	-6.871140794463713	0.97	66100.0	681.4432989690722
0.0	-8.806977534689477	0.95	67700.0	712.6315789473684
0.0	-6.502550967661184	0.94	66860.0	711.2765957446809
0.0	-5.852295870895078	0.94	66860.0	711.2765957446809
0.0	-10.341140357879652	0.93	69600.0	748.3870967741935
0.0	-10.68633666691926	0.93	70400.0	756.989247311828
0.0	-9.771549154073456	0.93	70480.0	757.8494623655914
0.0	-11.063625007896915	0.93	71660.0	770.5376344086021
0.0	-12.694104612370346	0.93	73220.0	787.3118279569892
0.0	-12.424694151133288	0.93	73860.0	794.1935483870968
0.0	-11.47254731666513	0.93	74040.0	796.1290322580645
0.0	-10.932435442141475	0.93	74380.0	799.7849462365591
0.0	-11.03919189792736	0.93	75040.0	806.8817204301075
0.0	-12.354627546844306	0.93	76540.0	823.010752688172
0.0	-13.341387014382097	0.93	77740.0	835.9139784946236
0.0	-11.612882115760813	0.93	77460.0	832.9032258064516
0.0	-10.605440058030837	0.93	77540.0	833.763440860215
0.0	-9.544896052227758	0.93	77540.0	833.763440860215
0.0	-9.590406447004968	0.93	78100.0	839.7849462365591
0.0	-9.423818632493179	0.93	78520.0	844.3010752688172
0.0	-7.540260298655614	0.93	78040.0	839.1397849462365
0.0	-7.393377125932933	0.93	78380.0	842.7956989247311
0.0	-6.980570025584526	0.92	78540.0	853.695652173913
0.0	-7.649179689692759	0.92	79360.0	862.6086956521739
0.0	-7.529423011046034	0.92	79760.0	866.9565217391304
0.0	-7.776480709941441	0.92	80300.0	872.8260869565217
0.0	-9.268063408178058	0.9	81480.0	905.3333333333334
0.0	-8.694198243830886	0.9	81660.0	907.3333333333334
0.0	-6.54175955152324	0.89	80980.0	909.8876404494382
0.0	-9.002968211755535	0.89	82600.0	928.0898876404494
0.0	-7.53124281915143	0.89	82280.0	924.4943820224719
0.0	-10.418118537236294	0.89	84100.0	944.943820224719
0.0	-10.550909858115809	0.88	84840.0	964.0909090909091
0.0	-9.89581887230428	0.88	85060.0	966.5909090909091
0.0	-10.09267766303993	0.87	85760.0	985.7471264367816
0.0	-8.821114814768748	0.87	85600.0	983.9080459770115
0.0	-8.36005596487083	0.87	85840.0	986.6666666666666
0.0	-9.17110919191316	0.87	86680.0	996.3218390804598
0.0	-7.984767503491071	0.86	86540.0	1006.2790697674419
0.0	-7.452957419808627	0.86	86660.0	1007.6744186046511
0.0	-8.624328344494417	0.86	87580.0	1018.3720930232558
0.0	-7.639446530453142	0.86	87520.0	1017.6744186046511
0.0	-7.641459324216342	0.86	87880.0	1021.8604651162791
0.0	-7.484456248937586	0.85	88220.0	1037.8823529411766
0.0	-8.194343957377171	0.85	88920.0	1046.1176470588234
0.0	-7.916576228306101	0.85	89180.0	1049.1764705882354
0.0	-6.388076500212365	0.84	88760.0	1056.6666666666667
0.0	-5.981826989726012	0.84	88860.0	1057.857142857143
0.0	-5.427122551622972	0.83	88880.0	1070.8433734939758
0.0	-5.151076963127348	0.83	89000.0	1072.289156626506
0.0	-4.2257128565581805	0.82	88840.0	1083.4146341463415
0.0	-5.85076061852141	0.82	89700.0	1093.9024390243903
0.0	-7.3441159292183205	0.82	90760.0	1106.8292682926829
0.0	-5.503321357573083	0.82	90240.0	1100.4878048780488
0.0	-8.15298922181576	0.82	91520.0	1116.0975609756097
0.0	-8.796023632967493	0.82	92220.0	1124.6341463414635
0.0	-9.132107544180563	0.82	92840.0	1132.1951219512196
0.0	-10.389109555719951	0.82	93860.0	1144.6341463414635
0.0	-10.116156046956462	0.81	94220.0	1163.20987654321
0.0	-9.73787377559415	0.81	94600.0	1167.9012345679012
0.0	-9.764086398034726	0.81	95080.0	1173.8271604938273
0.0	-10.825413607287837	0.81	96160.0	1187.1604938271605
0.0	-9.52065002433687	0.8	96040.0	1200.5
0.0	-11.068585021903152	0.8	97140.0	1214.25
0.0	-10.339085010278918	0.8	97340.0	1216.75
0.0	-9.348654770120572	0.8	97360.0	1217.0
0.0	-9.821196700515921	0.79	98120.0	1242.0253164556962
0.0	-11.839077030464324	0.79	99440.0	1258.73417721519
0.0	-12.501323173571784	0.79	100400.0	1270.886075949367
0.0	-11.151190856214608	0.79	100360.0	1270.379746835443
0.0	-10.820385496083313	0.79	100760.0	1275.4430379746836
0.0	-11.618346946474988	0.78	101700.0	1303.8461538461538
0.0	-11.016512251827518	0.77	101980.0	1324.4155844155844
0.0	-9.867241979025717	0.77	101960.0	1324.155844155844
0.0	-13.840517781123141	0.77	104440.0	1356.3636363636363
0.0	-13.248918833199475	0.77	104860.0	1361.8181818181818
0.0	-12.22189929030506	0.77	105000.0	1363.6363636363637
0.0	-10.8294965953171	0.77	104920.0	1362.5974025974026
0.0	-9.708811086728812	0.77	104900.0	1362.3376623376623
0.0	-11.853314593440505	0.77	106520.0	1383.3766233766235
0.0	-11.883669408606268	0.77	107140.0	1391.4285714285713
0.0	-10.778635801078972	0.77	107180.0	1391.948051948052
0.0	-9.998644561396635	0.77	107320.0	1393.7662337662337
0.0	-13.509418403129303	0.77	109440.0	1421.2987012987012
0.0	-13.158476562816391	0.77	109980.0	1428.3116883116884
0.0	-14.553740017645847	0.77	111200.0	1444.155844155844
0.0	-13.658366015881256	0.77	111480.0	1447.7922077922078
0.0	-12.619060026538023	0.77	111640.0	1449.8701298701299
0.0	-10.857154023884242	0.77	111420.0	1447.012987012987
0.0	-12.224268810175058	0.77	112720.0	1463.8961038961038
0.0	-10.964106080100922	0.77	112700.0	1463.6363636363637
0.0	-14.693782428612595	0.77	114920.0	1492.4675324675325
0.0	-15.010118471465603	0.76	115920.0	1525.2631578947369
0.0	-13.86204780078967	0.76	116100.0	1527.6315789473683
0.0	-15.235843020710695	0.76	117480.0	1545.7894736842106
0.0	-14.089617209205672	0.76	117680.0	1548.421052631579
0.0	-14.780655488285088	0.76	118940.0	1565.0
0.0	-13.337677658754835	0.76	118960.0	1565.2631578947369
0.0	-14.456740081558568	0.76	120260.0	1582.3684210526317
0.0	-13.571066073402703	0.76	120540.0	1586.0526315789473
0.0	-11.176922429025389	0.75	119980.0	1599.7333333333333
0.0	-10.636153263045921	0.75	120280.0	1603.7333333333333
0.0	-11.377415985521825	0.75	121020.0	1613.6
0.0	-11.473716940161129	0.75	121600.0	1621.3333333333333
0.0	-11.542031520654856	0.75	122220.0	1629.6
0.0	-9.587828368589374	0.75	121780.0	1623.7333333333333
0.0	-10.545712198397077	0.75	122700.0	1636.0
0.0	-9.116140978557382	0.75	122520.0	1633.6
0.0	-8.726266011136431	0.75	122760.0	1636.8
0.0	-10.49193728236321	0.75	124000.0	1653.3333333333333
0.0	-9.042743554126897	0.75	123780.0	1650.4
0.0	-5.627830900841848	0.74	122600.0	1656.7567567567567
0.0	-6.065047810757676	0.74	122980.0	1661.8918918918919
0.0	-7.132012417437009	0.74	123800.0	1672.972972972973
0.0	-3.069973966390981	0.74	122360.0	1653.5135135135135
0.0	-2.387976569751867	0.74	122240.0	1651.8918918918919
0.0	-4.635665399263184	0.74	123160.0	1664.3243243243244
0.0	-5.172098859336866	0.74	123600.0	1670.2702702702702
0.0	-7.44558664782176	0.74	124800.0	1686.4864864864865
0.0	-8.657549722170032	0.74	125700.0	1698.6486486486488
0.0	-7.911794749953048	0.74	125760.0	1699.4594594594594
