0.0	-3.6551724137931183	1.0	62120.0	621.2
0.0	-2.006636304489282	1.0	61440.0	614.4
0.0	-6.205972674040364	1.0	63860.0	638.6
0.0	-7.1643227750573715	1.0	64760.0	647.6
0.0	-5.961404011065156	1.0	64400.0	644.0
0.0	-5.227332575475881	1.0	64320.0	643.2
0.0	-6.127676241005203	1.0	65060.0	650.6
0.0	-8.032149996215027	1.0	66520.0	665.2
0.0	-8.636342404000962	1.0	67280.0	672.8
0.0	-9.439374830267523	1.0	68380.0	683.8
0.0	-9.675765216093199	0.99	69100.0	697.979797979798
0.0	-7.846650232945431	0.97	68540.0	706.5979381443299
0.0	-10.261985209650904	0.97	70300.0	724.7422680412371
0.0	-11.913752790380743	0.97	71880.0	741.0309278350516
0.0	-9.378115216260682	0.97	71060.0	732.5773195876288
0.0	-8.752803694634622	0.96	71260.0	742.2916666666666
0.0	-8.702920150567966	0.95	71780.0	755.578947368421
0.0	-9.272628135511159	0.95	72500.0	763.1578947368421
0.0	-8.559651036245773	0.95	72620.0	764.421052631579
0.0	-9.35074475615057	0.95	73460.0	773.2631578947369
0.0	-9.640160076453897	0.94	74060.0	787.8723404255319
0.0	-10.030982778485955	0.93	74900.0	805.3763440860215
0.0	-7.094551167304004	0.93	73740.0	792.9032258064516
0.0	-7.549275155051202	0.93	74520.0	801.2903225806451
0.0	-5.678963024161476	0.92	73940.0	803.695652173913
0.0	-6.311066721745309	0.92	74600.0	810.8695652173913
0.0	-7.353429437325883	0.92	75420.0	819.7826086956521
0.0	-8.025493901000697	0.91	76180.0	837.1428571428571
0.0	-8.715481824333448	0.91	77180.0	848.1318681318681
0.0	-8.3856003085668	0.91	77440.0	850.989010989011
0.0	-6.5634337203330695	0.91	76840.0	844.3956043956044
0.0	-7.787090348299775	0.9	77780.0	864.2222222222222
0.0	-6.248381313469784	0.9	77400.0	860.0
0.0	-7.661279031179408	0.9	78480.0	872.0
0.0	-6.724938362104012	0.9	78400.0	871.1111111111111
0.0	-6.350316866319139	0.9	78540.0	872.6666666666666
0.0	-7.885497945644643	0.9	79560.0	884.0
0.0	-9.23487918556294	0.9	80800.0	897.7777777777778
0.0	-8.91853412414954	0.9	81140.0	901.5555555555555
0.0	-11.471125156179028	0.89	83000.0	932.5842696629213
0.0	-8.87956819611668	0.89	82220.0	923.8202247191011
0.0	-8.598754233647888	0.89	82560.0	927.6404494382023
0.0	-8.138878810283094	0.89	82780.0	930.1123595505618
0.0	-11.560285046901859	0.89	84940.0	954.3820224719101
0.0	-10.219641157596252	0.88	84820.0	963.8636363636364
0.0	-10.931010375169988	0.88	85860.0	975.6818181818181
0.0	-8.414180524093684	0.88	85020.0	966.1363636363636
0.0	-6.949811652012162	0.88	84640.0	961.8181818181819
0.0	-12.143719375699874	0.88	87820.0	997.9545454545455
0.0	-10.829347438129851	0.88	87760.0	997.2727272727273
0.0	-9.236608772748243	0.88	87500.0	994.3181818181819
0.0	-11.512947895473419	0.87	89100.0	1024.1379310344828
0.0	-11.705403105926079	0.86	89960.0	1046.046511627907
0.0	-12.293483484988657	0.86	90980.0	1057.906976744186
0.0	-13.41501232947225	0.86	92320.0	1073.4883720930231
0.0	-13.783188515879836	0.86	93380.0	1085.8139534883721
0.0	-13.591310342257977	0.86	94080.0	1093.953488372093
0.0	-14.632179308032168	0.85	95400.0	1122.3529411764705
0.0	-14.376508547040276	0.84	96040.0	1143.3333333333333
0.0	-15.448661613904893	0.84	97320.0	1158.5714285714287
0.0	-13.681573230292182	0.84	97220.0	1157.3809523809523
0.0	-14.245619297093501	0.84	98360.0	1170.952380952381
0.0	-14.694073240400021	0.84	99540.0	1185.0
0.0	-16.66911036080447	0.84	101400.0	1207.142857142857
0.0	-16.68969932472398	0.84	102480.0	1220.0
0.0	-15.81318222244024	0.84	102900.0	1225.0
0.0	-12.270325538657753	0.84	101880.0	1212.857142857143
0.0	-11.420651475358008	0.84	102080.0	1215.2380952380952
0.0	-12.500808550044443	0.84	103280.0	1229.5238095238096
0.0	-12.938227695040016	0.84	104360.0	1242.3809523809523
0.0	-12.451422469395652	0.84	104820.0	1247.857142857143
0.0	-15.349137365313249	0.84	107140.0	1275.4761904761904
0.0	-15.779135909483644	0.84	108260.0	1288.8095238095239
0.0	-17.607472318535276	0.84	110440.0	1314.7619047619048
0.0	-16.666397217829317	0.84	110940.0	1320.7142857142858
0.0	-17.12220647563822	0.84	111980.0	1333.095238095238
0.0	-15.4099858280744	0.84	111980.0	1333.095238095238
0.0	-13.868987245266933	0.84	111980.0	1333.095238095238
0.0	-13.989780828432583	0.84	112960.0	1344.7619047619048
0.0	-13.4043620676232	0.84	113440.0	1350.4761904761904
0.0	-14.1639258608609	0.84	114700.0	1365.4761904761904
0.0	-12.11790364514516	0.84	114360.0	1361.4285714285713
0.0	-14.572779947297338	0.84	116780.0	1390.2380952380952
0.0	-12.64883528590096	0.84	116500.0	1386.904761904762
0.0	-15.92632463866676	0.84	119180.0	1418.8095238095239
0.0	-17.533692174800084	0.84	120940.0	1439.7619047619048
0.0	-15.64239192283731	0.84	120860.0	1438.8095238095239
0.0	-15.078152730553622	0.84	121520.0	1446.6666666666667
0.0	-14.570337457498235	0.84	122140.0	1454.047619047619
0.0	-15.730950770571987	0.84	123920.0	1475.2380952380952
0.0	-15.157855693514737	0.84	124520.0	1482.3809523809523
0.0	-17.392070124163258	0.84	126920.0	1510.952380952381
0.0	-17.019529778413624	0.84	127740.0	1520.7142857142858
0.0	-19.411326800572223	0.84	130360.0	1551.904761904762
0.0	-16.50590840622931	0.84	129820.0	1545.4761904761904
0.0	-13.57945549664087	0.84	129080.0	1536.6666666666667
0.0	-14.036324761791557	0.84	130060.0	1548.3333333333333
0.0	-13.010050776178456	0.84	130260.0	1550.7142857142858
0.0	-13.268367732458946	0.84	131180.0	1561.6666666666667
0.0	-15.450302889037625	0.84	133180.0	1585.4761904761904
0.0	-12.114227824014419	0.84	131980.0	1571.1904761904761
0.0	-12.110352211424273	0.84	132620.0	1578.8095238095239
0.0	-12.106864160093206	0.84	133260.0	1586.4285714285713
0.0	-15.065669269507609	0.84	135720.0	1615.7142857142858
0.0	-16.542708899933896	0.84	137540.0	1637.3809523809523
0.0	-15.695455553800208	0.84	138000.0	1642.857142857143
0.0	-14.367289308764978	0.84	138140.0	1644.5238095238096
0.0	-15.008991750437504	0.84	139200.0	1657.142857142857
0.0	-13.370161540910985	0.84	139120.0	1656.1904761904761
0.0	-13.033145386819896	0.84	139620.0	1662.142857142857
0.0	-13.352472357571866	0.84	140480.0	1672.3809523809523
0.0	-12.594148198737768	0.84	140780.0	1675.952380952381
0.0	-13.654733378863975	0.84	141940.0	1689.7619047619048
0.0	-15.18581176511552	0.84	143620.0	1709.7619047619048
0.0	-12.989264486909056	0.83	143220.0	1725.5421686746988
0.0	-12.311027693390546	0.83	143580.0	1729.879518072289
0.0	-12.079924924051507	0.83	144120.0	1736.3855421686746
0.0	-11.113311741991188	0.83	144260.0	1738.0722891566265
0.0	-13.446425012236459	0.83	146120.0	1760.4819277108434
0.0	-11.781782511012834	0.83	145960.0	1758.55421686747
0.0	-11.236937593244903	0.83	146340.0	1763.132530120482
0.0	-11.328930108430209	0.83	146960.0	1770.6024096385543
0.0	-8.1160370975872	0.83	145920.0	1758.0722891566265
0.0	-8.977902775583592	0.83	146740.0	1767.9518072289156
0.0	-7.645329889329562	0.83	146540.0	1765.5421686746988
0.0	-7.280796900396593	0.83	146760.0	1768.1927710843374
0.0	-10.695574353214086	0.83	148500.0	1789.1566265060242
0.0	-11.27307574142208	0.83	149340.0	1799.2771084337348
0.0	-9.108731130242855	0.83	148780.0	1792.5301204819277
0.0	-6.447858017218555	0.83	148080.0	1784.0963855421687
0.0	-9.003072215496681	0.82	149520.0	1823.4146341463415
0.0	-10.102764993947053	0.82	150400.0	1834.1463414634147
0.0	-10.499895901959722	0.82	151160.0	1843.4146341463415
0.0	-11.26472112657859	0.82	152140.0	1855.3658536585365
0.0	-9.818249013920685	0.82	151980.0	1853.4146341463415
0.0	-8.836424112528638	0.82	151980.0	1853.4146341463415
0.0	-6.414320162814244	0.82	151380.0	1846.0975609756097
0.0	-7.872888146532784	0.82	152220.0	1856.341463414634
0.0	-7.58559933187951	0.82	152440.0	1859.0243902439024
0.0	-7.59299684550008	0.82	152800.0	1863.4146341463415
0.0	-6.141389468642384	0.82	152440.0	1859.0243902439024
0.0	-7.294692382243271	0.82	153200.0	1868.2926829268292
0.0	-8.370101192799435	0.82	153940.0	1877.3170731707316
0.0	-7.616424406852831	0.82	153980.0	1877.8048780487804
0.0	-7.854781966167546	0.82	154480.0	1883.9024390243903
0.0	-9.640732340979373	0.82	155740.0	1899.2682926829268
0.0	-6.468325773548086	0.82	154680.0	1886.341463414634
0.0	-8.100562963635143	0.82	155660.0	1898.2926829268292
0.0	-8.056464114080155	0.82	156020.0	1902.6829268292684
0.0	-9.5200484719029	0.82	157200.0	1917.0731707317073
0.0	-8.894574236957514	0.82	157360.0	1919.0243902439024
0.0	-8.565116813261778	0.82	157640.0	1922.439024390244
0.0	-8.108605131935622	0.82	157860.0	1925.121951219512
0.0	-6.097744618742028	0.82	157260.0	1917.8048780487804
0.0	-6.243525712423419	0.81	157600.0	1945.679012345679
0.0	-7.994173141181064	0.81	158740.0	1959.7530864197531
0.0	-6.819755827062973	0.81	158560.0	1957.530864197531
0.0	-6.291626398202826	0.81	158620.0	1958.2716049382716
0.0	-8.495797091715875	0.81	159980.0	1975.0617283950617
0.0	-12.188590263900219	0.81	162660.0	2008.148148148148
0.0	-9.969731237510235	0.81	162220.0	2002.716049382716
0.0	-9.167880064978704	0.81	162300.0	2003.7037037037037
0.0	-8.792758725147493	0.81	162560.0	2006.9135802469136
0.0	-8.65766889914438	0.81	162880.0	2010.8641975308642
0.0	-7.621689243272502	0.81	162800.0	2009.8765432098764
0.0	-7.651973149133937	0.81	163220.0	2015.0617283950617
0.0	-9.72010916755388	0.81	164580.0	2031.851851851852
0.0	-8.9623839650842	0.81	164700.0	2033.3333333333333
0.0	-11.00732203916402	0.81	166200.0	2051.8518518518517
0.0	-7.763732692390477	0.81	165000.0	2037.037037037037
0.0	-7.107359423151431	0.81	165060.0	2037.7777777777778
0.0	-6.956623480836296	0.81	165340.0	2041.2345679012346
0.0	-5.808130944073416	0.81	165100.0	2038.2716049382716
0.0	-5.0050956274438745	0.81	165000.0	2037.037037037037
0.0	-8.607150167263587	0.81	166600.0	2056.7901234567903
0.0	-12.274737037329688	0.81	169000.0	2086.41975308642
0.0	-13.685561205937123	0.81	170240.0	2101.7283950617284
0.0	-15.184929613645316	0.81	171760.0	2120.4938271604938
0.0	-13.851621837465952	0.81	171860.0	2121.7283950617284
0.0	-15.226459653719393	0.81	173240.0	2138.7654320987654
0.0	-14.180004164537902	0.81	173540.0	2142.4691358024693
0.0	-11.962003748084149	0.81	173100.0	2137.037037037037
0.0	-11.958785829416087	0.81	173780.0	2145.432098765432
0.0	-9.742499083209164	0.81	173280.0	2139.259259259259
0.0	-9.121190351358829	0.81	173460.0	2141.4814814814813
0.0	-8.801663908815536	0.81	173780.0	2145.432098765432
0.0	-7.652266748703211	0.81	173640.0	2143.703703703704
0.0	-7.887040073832892	0.81	174160.0	2150.1234567901233
0.0	-7.853891622005151	0.81	174500.0	2154.320987654321
0.0	-8.948502459804635	0.81	175440.0	2165.925925925926
0.0	-11.751765421371346	0.81	177400.0	2190.1234567901233
0.0	-9.376588879234191	0.81	176800.0	2182.716049382716
0.0	-8.216707769088547	0.81	176680.0	2181.2345679012346
0.0	-7.395036992179712	0.81	176680.0	2181.2345679012346
0.0	-7.655533292961761	0.81	177220.0	2187.901234567901
0.0	-8.62331329699892	0.81	178000.0	2197.5308641975307
0.0	-9.219315300632378	0.81	178700.0	2206.1728395061727
0.0	-11.68868811839524	0.81	180260.0	2225.432098765432
0.0	-13.87696216369854	0.81	182140.0	2248.641975308642
0.0	-12.866624437894746	0.81	182340.0	2251.1111111111113
0.0	-11.457513014513435	0.81	182280.0	2250.3703703703704
0.0	-11.734838636138992	0.81	183020.0	2259.5061728395062
0.0	-11.561354772525082	0.81	183580.0	2266.41975308642
0.0	-10.525219295272572	0.81	183640.0	2267.1604938271603
0.0	-11.642910131702791	0.81	184660.0	2279.753086419753
0.0	-12.237239808187697	0.81	185680.0	2292.3456790123455
0.0	-13.910067551506849	0.81	187360.0	2313.0864197530864
0.0	-13.911917939213279	0.81	188140.0	2322.716049382716
0.0	-14.871603338274422	0.81	189480.0	2339.259259259259
0.0	-13.538289158293107	0.81	189560.0	2340.246913580247
0.0	-12.046529207981052	0.81	189480.0	2339.259259259259
0.0	-15.10113554644224	0.81	191780.0	2367.6543209876545
0.0	-15.728953026280783	0.81	193020.0	2382.962962962963
0.0	-17.097234194240876	0.81	194520.0	2401.4814814814813
0.0	-16.562113949420024	0.81	195260.0	2410.617283950617
0.0	-15.36491894792062	0.8	195540.0	2444.25
0.0	-13.52334230736586	0.8	195360.0	2442.0
0.0	-13.550318421456868	0.8	196160.0	2452.0
0.0	-12.548227755781795	0.8	196340.0	2454.25
