1.0	0.5098039215686327	1.0	59740.0	597.4
0.0	-0.9995098039215691	1.0	60440.0	604.4
0.0	-1.3206114551083623	1.0	60680.0	606.8
0.0	-1.4211084491324055	1.0	60780.0	607.8
0.0	-1.1004261756477405	1.0	60680.0	606.8
0.0	-2.2148733540013352	1.0	61280.0	612.8
0.0	-5.384690366427318	1.0	62840.0	628.4
0.0	-5.8462213297845995	0.99	63360.0	640.0
0.0	-7.483821419028345	0.99	64560.0	652.1212121212121
0.0	-4.641689277125518	0.99	63220.0	638.5858585858585
0.0	-4.9971924805605	0.99	63720.0	643.6363636363636
0.0	-5.997473232504477	0.99	64380.0	650.3030303030303
0.0	-7.044784732783452	0.98	65220.0	665.5102040816327
0.0	-10.144227828132557	0.98	67160.0	685.3061224489796
0.0	-11.352027267541523	0.98	68560.0	699.5918367346939
0.0	-10.370670694633532	0.98	68660.0	700.6122448979592
0.0	-10.677353625170204	0.98	69520.0	709.3877551020408
0.0	-8.855995074247371	0.97	69000.0	711.340206185567
0.0	-9.144998741425782	0.96	69740.0	726.4583333333334
0.0	-9.670498867283188	0.96	70460.0	733.9583333333334
0.0	-10.04719898055487	0.95	71320.0	750.7368421052631
0.0	-11.304774164466608	0.95	72700.0	765.2631578947369
0.0	-9.3409634146866	0.95	72200.0	760.0
0.0	-9.406867073217965	0.94	72820.0	774.6808510638298
0.0	-8.428444516839557	0.94	72800.0	774.468085106383
0.0	-7.485600065155605	0.93	72740.0	782.1505376344086
0.0	-8.12989720149718	0.93	73520.0	790.5376344086021
0.0	-7.470753635193618	0.92	73600.0	800.0
0.0	-6.348678271674215	0.92	73420.0	798.0434782608696
0.0	-7.336451953940769	0.92	74280.0	807.3913043478261
0.0	-8.202806758546682	0.92	75160.0	816.9565217391304
0.0	-10.074833774999744	0.91	76560.0	841.3186813186813
0.0	-8.647995558790068	0.91	76300.0	838.4615384615385
0.0	-9.162506347738635	0.9	77100.0	856.6666666666666
0.0	-9.669332636041679	0.89	77840.0	874.6067415730337
0.0	-7.902399372437533	0.89	77400.0	869.6629213483146
0.0	-8.319706605005083	0.88	78040.0	886.8181818181819
0.0	-7.840677120975204	0.88	78220.0	888.8636363636364
