1.0	0.5714285714285694	1.0	59720.0	597.2
0.0	-0.48571428571429465	1.0	60220.0	602.2
1.0	2.8281632653061024	1.0	58620.0	586.2
1.0	2.095346938775492	1.0	58800.0	588.0
1.0	0.005812244897938967	1.0	59740.0	597.4
0.0	-0.5716920565149337	1.0	60040.0	600.4
0.0	-3.031764230173792	1.0	61500.0	615.0
0.0	-1.1901262686948826	1.0	60700.0	607.0
0.0	-3.5809175633940162	1.0	61980.0	619.8
0.0	-4.222825807054619	1.0	62500.0	625.0
0.0	-5.559163916004322	1.0	63520.0	635.2
0.0	-6.218933798913712	1.0	64140.0	641.4
0.0	-9.83233453666938	0.98	66300.0	676.530612244898
0.0	-9.090480393347312	0.98	66440.0	677.9591836734694
0.0	-9.914765687345865	0.98	67220.0	685.9183673469388
0.0	-10.267039118611335	0.98	68080.0	694.6938775510204
0.0	-10.404514311227786	0.98	68860.0	702.6530612244898
0.0	-11.714940073087492	0.97	70200.0	723.7113402061856
0.0	-10.746344616503366	0.95	70340.0	740.421052631579
0.0	-9.320832961870563	0.95	70140.0	738.3157894736842
0.0	-11.897521595508044	0.93	72140.0	775.6989247311828
0.0	-9.766592965369002	0.92	71500.0	777.1739130434783
0.0	-9.596951212691776	0.92	71960.0	782.1739130434783
0.0	-8.903922758089266	0.92	72120.0	783.9130434782609
0.0	-10.881455010582188	0.9	73640.0	818.2222222222222
0.0	-8.517447440558488	0.9	72900.0	810.0
0.0	-9.69695269650264	0.89	74200.0	833.7078651685393
0.0	-10.607257426852357	0.88	75140.0	853.8636363636364
0.0	-10.330845409657293	0.88	75540.0	858.4090909090909
0.0	-8.66813123906195	0.88	75200.0	854.5454545454545
0.0	-7.2298895437271655	0.88	74920.0	851.3636363636364
0.0	-8.776131358585229	0.87	76100.0	874.7126436781609
0.0	-10.862803937012444	0.87	77760.0	893.7931034482758
0.0	-11.169380686168324	0.87	78540.0	902.7586206896551
0.0	-8.92341035948698	0.86	77840.0	905.1162790697674
0.0	-12.331069323538262	0.85	80420.0	946.1176470588235
0.0	-13.2358934256672	0.84	81660.0	972.1428571428571
0.0	-13.813943427362792	0.84	82820.0	985.952380952381
0.0	-15.206742633013615	0.84	84540.0	1006.4285714285714
0.0	-15.078925512569407	0.84	85320.0	1015.7142857142857
0.0	-13.60612068061072	0.84	85340.0	1015.952380952381
0.0	-15.445508612549677	0.84	86940.0	1035.0
0.0	-15.900957751294673	0.84	88260.0	1050.7142857142858
0.0	-15.851845582722571	0.84	89200.0	1061.904761904762
0.0	-18.016661024450293	0.84	91600.0	1090.4761904761904
0.0	-16.45637423235008	0.84	91740.0	1092.142857142857
0.0	-14.672805774632339	0.84	91660.0	1091.1904761904761
0.0	-11.696753267344544	0.83	90800.0	1093.9759036144578
0.0	-14.127077940610079	0.83	92780.0	1117.8313253012047
0.0	-11.357227289406211	0.83	92020.0	1108.6746987951808
0.0	-12.792933131894184	0.82	93280.0	1137.560975609756
0.0	-10.141090799096904	0.82	92580.0	1129.0243902439024
0.0	-9.892939165995733	0.82	92940.0	1133.4146341463415
0.0	-9.480568326319258	0.82	93240.0	1137.0731707317073
0.0	-9.1251040862799	0.82	93560.0	1140.9756097560976
0.0	-9.88606306540703	0.82	94380.0	1150.9756097560976
0.0	-9.4743798357894	0.82	94680.0	1154.6341463414635
0.0	-9.319394682399167	0.8	95100.0	1188.75
0.0	-7.095788547492576	0.8	94480.0	1181.0
0.0	-6.652876359409964	0.8	94600.0	1182.5
0.0	-6.753546170277495	0.8	94960.0	1187.0
0.0	-7.780319212824222	0.8	95760.0	1197.0
0.0	-6.723217524099937	0.8	95640.0	1195.5
0.0	-4.636261625348482	0.8	95060.0	1188.25
0.0	-4.938592909622135	0.8	95420.0	1192.75
0.0	-6.879516227355571	0.8	96540.0	1206.75
0.0	-6.967074808701634	0.8	96920.0	1211.5
0.0	-5.249959164566178	0.8	96420.0	1205.25
0.0	-6.458296581442885	0.8	97200.0	1215.0
0.0	-5.101355812187483	0.8	96880.0	1211.0
0.0	-7.504263709229622	0.8	98220.0	1227.75
0.0	-9.073837338306664	0.8	99380.0	1242.25
0.0	-9.624786937809294	0.8	100080.0	1251.0
0.0	-12.514160095880236	0.8	102160.0	1277.0
0.0	-14.062744086292216	0.8	103700.0	1296.25
0.0	-14.303528501192407	0.8	104540.0	1306.75
0.0	-11.908889936787435	0.8	104000.0	1300.0
0.0	-7.891913986586971	0.8	102700.0	1283.75
