0.0	-1.0	1.0	60500.0	605.0
0.0	-0.14000000000000057	1.0	60120.0	601.2
1.0	1.073999999999998	1.0	59460.0	594.6
0.0	-0.4262571428571391	1.0	60240.0	602.4
1.0	1.3144817789757326	1.0	59340.0	593.4
0.0	-0.9394153785136723	1.0	60380.0	603.8
0.0	-3.3454738406622995	1.0	61480.0	614.8
0.0	-3.8244857786299864	1.0	61960.0	619.6
0.0	-6.642037200766977	1.0	63720.0	637.2
0.0	-6.377833480690286	1.0	63940.0	639.4
0.0	-5.675534003589012	1.0	63900.0	639.0
0.0	-5.206341258967825	1.0	63960.0	639.6
0.0	-3.948865027807874	1.0	63540.0	635.4
0.0	-0.2886724025781149	0.99	61940.0	625.6565656565657
0.0	-0.413651316166451	0.98	62020.0	632.8571428571429
0.0	-2.594508406772036	0.97	63220.0	651.7525773195877
0.0	-4.413488938643861	0.97	64280.0	662.680412371134
0.0	-5.972140044779461	0.96	65380.0	681.0416666666666
0.0	-5.851116516491984	0.96	65680.0	684.1666666666666
0.0	-5.687057496421744	0.95	65920.0	693.8947368421053
0.0	-3.8266850801128953	0.95	65300.0	687.3684210526316
0.0	-6.559401187486218	0.95	66920.0	704.421052631579
0.0	-6.728857894134418	0.95	67440.0	709.8947368421053
0.0	-6.091059824019226	0.94	67460.0	717.6595744680851
0.0	-6.266267567107485	0.94	67860.0	721.9148936170212
0.0	-5.186810621717488	0.94	67620.0	719.3617021276596
0.0	-4.8824152738314455	0.94	67740.0	720.6382978723404
0.0	-4.043296553465874	0.93	67540.0	726.236559139785
0.0	-6.210395469547848	0.92	68800.0	747.8260869565217
0.0	-5.017927351164478	0.91	68520.0	752.967032967033
0.0	-6.785365385278807	0.9	69700.0	774.4444444444445
0.0	-7.729470356184905	0.9	70560.0	784.0
0.0	-7.333881811132426	0.9	70760.0	786.2222222222222
0.0	-12.314779344304945	0.89	73960.0	831.0112359550562
0.0	-10.453671780244802	0.89	73620.0	827.1910112359551
0.0	-8.778674972590691	0.89	73280.0	823.370786516854
0.0	-8.167474141998252	0.88	73400.0	834.0909090909091
0.0	-9.06040414715327	0.88	74460.0	846.1363636363636
0.0	-10.554363732437984	0.88	75780.0	861.1363636363636
0.0	-9.148050166211727	0.88	75580.0	858.8636363636364
0.0	-6.2999118162572225	0.87	74420.0	855.4022988505748
0.0	-6.66992063463148	0.86	74920.0	871.1627906976744
0.0	-8.793626245586932	0.86	76120.0	885.1162790697674
0.0	-10.380930287694923	0.85	77600.0	912.9411764705883
0.0	-10.342837258925439	0.85	78160.0	919.5294117647059
0.0	-11.570848615000074	0.85	79540.0	935.7647058823529
0.0	-11.821171160907502	0.85	80300.0	944.7058823529412
0.0	-11.97238737815007	0.85	81180.0	955.0588235294117
0.0	-10.322318451655782	0.84	80940.0	963.5714285714286
0.0	-9.71113923806919	0.84	81180.0	966.4285714285714
0.0	-7.3674762946544226	0.84	80480.0	958.0952380952381
0.0	-7.17239533185567	0.83	80740.0	972.7710843373494
0.0	-9.738174666594626	0.83	82480.0	993.7349397590361
0.0	-8.918203353781328	0.83	82560.0	994.6987951807229
0.0	-8.801893222484788	0.83	82940.0	999.277108433735
0.0	-9.623831559810801	0.83	83740.0	1008.9156626506024
0.0	-8.439226181607484	0.82	83640.0	1020.0
0.0	-10.710688178831337	0.82	85260.0	1039.7560975609756
0.0	-10.3713266780214	0.82	85560.0	1043.4146341463415
0.0	-8.64188631791156	0.82	85200.0	1039.0243902439024
0.0	-8.33769768612042	0.82	85480.0	1042.439024390244
0.0	-7.623927917508366	0.82	85540.0	1043.1707317073171
0.0	-9.729459654059417	0.81	87060.0	1074.8148148148148
0.0	-5.435085117224905	0.81	85200.0	1051.851851851852
0.0	-4.813145232953394	0.81	85160.0	1051.358024691358
0.0	-6.981830709658079	0.8	86220.0	1077.75
0.0	-8.016980972025593	0.8	87000.0	1087.5
0.0	-6.302239396562172	0.8	86580.0	1082.25
0.0	-7.9510852243478185	0.8	87560.0	1094.5
0.0	-8.679786225722534	0.8	88200.0	1102.5
0.0	-11.730174950089093	0.8	90120.0	1126.5
0.0	-11.557157455080183	0.79	90680.0	1147.8481012658228
0.0	-11.156997265127726	0.79	91020.0	1152.1518987341772
0.0	-12.041297538614922	0.79	92120.0	1166.0759493670887
0.0	-13.106398553984237	0.78	93300.0	1196.1538461538462
0.0	-15.493871906132973	0.77	95260.0	1237.142857142857
0.0	-12.1944847155197	0.77	94420.0	1226.2337662337663
0.0	-14.419480688412147	0.77	96280.0	1250.3896103896104
0.0	-13.060865952904244	0.77	96320.0	1250.909090909091
0.0	-12.554779357613825	0.77	96760.0	1256.6233766233765
0.0	-13.734084030548077	0.76	97880.0	1287.8947368421052
0.0	-12.920675627493317	0.76	98160.0	1291.578947368421
0.0	-11.82373001596349	0.76	98240.0	1292.6315789473683
0.0	-12.28841583789654	0.76	99080.0	1303.6842105263158
0.0	-15.294868371753964	0.76	101240.0	1332.1052631578948
0.0	-14.572399078438218	0.76	101700.0	1338.157894736842
0.0	-13.656825837261067	0.76	101960.0	1341.578947368421
0.0	-10.918594233927134	0.76	101260.0	1332.3684210526317
0.0	-10.61104853602459	0.76	101660.0	1337.6315789473683
0.0	-10.78398623561362	0.76	102240.0	1345.2631578947369
0.0	-12.705587612052256	0.76	103560.0	1362.6315789473683
0.0	-11.478507111716576	0.76	103580.0	1362.8947368421052
0.0	-13.775100844989398	0.76	104820.0	1379.2105263157894
0.0	-15.338767231078686	0.76	106320.0	1398.9473684210527
0.0	-17.5548905079708	0.76	108420.0	1426.578947368421
0.0	-17.92185043676554	0.76	109460.0	1440.2631578947369
0.0	-15.729665393089	0.76	109240.0	1437.3684210526317
0.0	-15.697682460337472	0.76	110180.0	1449.7368421052631
0.0	-13.556485642875149	0.75	109900.0	1465.3333333333333
0.0	-12.527367690832534	0.75	110060.0	1467.4666666666667
0.0	-11.052408699527064	0.75	109940.0	1465.8666666666666
0.0	-14.475469716366806	0.75	112340.0	1497.8666666666666
0.0	-17.84424927534238	0.75	114700.0	1529.3333333333333
0.0	-19.182631365351966	0.75	116480.0	1553.0666666666666
0.0	-17.126437194334045	0.75	116400.0	1552.0
0.0	-16.413793474900647	0.75	116880.0	1558.4
0.0	-16.950985555982015	0.75	118100.0	1574.6666666666667
0.0	-17.827315571812363	0.75	119540.0	1593.8666666666666
0.0	-12.270999108970756	0.74	117540.0	1588.3783783783783
0.0	-11.761847916022393	0.73	117820.0	1613.972602739726
0.0	-10.099176637933665	0.73	117640.0	1611.5068493150684
0.0	-9.6109981045751	0.73	117880.0	1614.7945205479452
0.0	-10.454776342898072	0.73	118620.0	1624.9315068493152
0.0	-10.691349990659546	0.73	119120.0	1631.7808219178082
0.0	-8.70917151333272	0.73	118700.0	1626.027397260274
0.0	-7.127143250888352	0.73	118380.0	1621.6438356164383
0.0	-10.164428925799495	0.73	120180.0	1646.3013698630136
0.0	-12.647986033219574	0.72	121720.0	1690.5555555555557
0.0	-15.560965207675379	0.72	123600.0	1716.6666666666667
0.0	-14.219154401193551	0.72	123720.0	1718.3333333333333
0.0	-13.581552686564358	0.72	124120.0	1723.888888888889
0.0	-11.345348637420111	0.72	123760.0	1718.888888888889
0.0	-12.48988354111998	0.71	124740.0	1756.9014084507041
0.0	-12.240895187007967	0.71	125180.0	1763.0985915492959
0.0	-13.655103540647596	0.71	126420.0	1780.5633802816901
0.0	-12.55625985324949	0.71	126540.0	1782.2535211267605
0.0	-11.59850620835008	0.71	126680.0	1784.225352112676
0.0	-11.156604305463812	0.7	126960.0	1813.7142857142858
0.0	-8.945705779679315	0.7	126500.0	1807.142857142857
0.0	-11.146373296949491	0.7	127800.0	1825.7142857142858
0.0	-14.531735967254548	0.7	129780.0	1854.0
0.0	-12.440264498188643	0.69	129480.0	1876.5217391304348
0.0	-11.02602528241233	0.69	129400.0	1875.3623188405797
0.0	-9.82342275417113	0.69	129360.0	1874.7826086956522
0.0	-7.84108047875401	0.69	128920.0	1868.4057971014493
0.0	-5.961734335640523	0.69	128460.0	1861.7391304347825
0.0	-6.068263604779185	0.69	128720.0	1865.5072463768115
0.0	-6.179385962249967	0.69	129000.0	1869.5652173913043
0.0	-6.561447366024953	0.69	129380.0	1875.072463768116
0.0	-7.969818758454721	0.68	130020.0	1912.0588235294117
0.0	-8.751784251030308	0.68	130620.0	1920.8823529411766
0.0	-7.139763720664116	0.68	130340.0	1916.764705882353
0.0	-8.317679240489596	0.68	131040.0	1927.0588235294117
0.0	-8.485911316440607	0.68	131440.0	1932.9411764705883
0.0	-10.047576595052984	0.68	132380.0	1946.764705882353
0.0	-13.925171876724137	0.68	134040.0	1971.1764705882354
0.0	-13.532654689051725	0.68	134500.0	1977.9411764705883
0.0	-12.411947359681452	0.68	134600.0	1979.4117647058824
0.0	-13.44982239115518	0.68	135580.0	1993.8235294117646
0.0	-11.46654227969926	0.68	135280.0	1989.4117647058824
0.0	-10.515010002948843	0.68	135360.0	1990.5882352941176
0.0	-11.51112805027299	0.68	136220.0	2003.235294117647
0.0	-10.657887585671233	0.68	136360.0	2005.2941176470588
0.0	-10.13376549377078	0.68	136620.0	2009.1176470588234
0.0	-9.352947083928598	0.68	136720.0	2010.5882352941176
0.0	-10.696722142977592	0.68	137700.0	2025.0
0.0	-11.32917758825431	0.68	138500.0	2036.764705882353
0.0	-12.888567521736595	0.68	139900.0	2057.3529411764707
0.0	-9.730145552171617	0.68	139040.0	2044.7058823529412
0.0	-10.713652736084892	0.68	139940.0	2057.9411764705883
0.0	-9.762287462476378	0.68	140000.0	2058.823529411765
0.0	-10.702725382895434	0.68	140920.0	2072.3529411764707
0.0	-11.854675066828118	0.68	141920.0	2087.0588235294117
0.0	-12.474085608925824	0.68	142660.0	2097.9411764705883
0.0	-10.02667704803321	0.68	142180.0	2090.8823529411766
0.0	-8.97639029561083	0.68	142160.0	2090.5882352941176
0.0	-7.440453393709329	0.68	141860.0	2086.176470588235
0.0	-8.246408054338403	0.68	142480.0	2095.294117647059
0.0	-9.921767248904542	0.68	143580.0	2111.470588235294
0.0	-9.350643155593048	0.68	143740.0	2113.823529411765
0.0	-8.569424993879917	0.68	143800.0	2114.705882352941
0.0	-8.712482494491937	0.67	144160.0	2151.6417910447763
0.0	-7.949342353150832	0.67	144200.0	2152.2388059701493
0.0	-7.886115434908915	0.67	144500.0	2156.716417910448
0.0	-10.192741986656118	0.67	145800.0	2176.1194029850744
0.0	-10.173467787990502	0.67	146240.0	2182.686567164179
0.0	-9.874069727140181	0.67	146520.0	2186.865671641791
0.0	-9.886662754426185	0.67	146900.0	2192.5373134328356
0.0	-10.665438339448656	0.67	147660.0	2203.8805970149256
0.0	-10.598894505503797	0.67	148060.0	2209.8507462686566
0.0	-6.712918098431662	0.66	146760.0	2223.6363636363635
0.0	-4.841626288588492	0.66	146280.0	2216.3636363636365
0.0	-7.131657208116735	0.66	147140.0	2229.3939393939395
0.0	-10.418491487305074	0.66	148900.0	2256.060606060606
0.0	-10.65869362062585	0.66	149400.0	2263.6363636363635
0.0	-10.837268703007684	0.66	149960.0	2272.121212121212
0.0	-12.25354183270691	0.66	151060.0	2288.787878787879
0.0	-14.048595812701508	0.66	152540.0	2311.212121212121
0.0	-16.035040579257487	0.66	154100.0	2334.848484848485
0.0	-15.431536521331735	0.66	154580.0	2342.121212121212
0.0	-11.888382869198532	0.66	153700.0	2328.787878787879
0.0	-12.278491950699735	0.66	154300.0	2337.878787878788
0.0	-13.392106170263904	0.66	155260.0	2352.4242424242425
0.0	-14.275117775459762	0.66	156260.0	2367.5757575757575
0.0	-14.347605997913776	0.66	156920.0	2377.5757575757575
0.0	-14.157289842566827	0.66	157480.0	2386.060606060606
0.0	-12.241560858310176	0.66	157260.0	2382.7272727272725
0.0	-11.720107475181862	0.66	157520.0	2386.6666666666665
0.0	-13.284938832926851	0.66	158560.0	2402.4242424242425
0.0	-14.74714262405279	0.66	159760.0	2420.6060606060605
0.0	-14.506470914838959	0.66	160340.0	2429.3939393939395
0.0	-13.787531140428285	0.66	160640.0	2433.939393939394
0.0	-13.140485343458627	0.66	160940.0	2438.4848484848485
0.0	-12.544385527061454	0.66	161220.0	2442.7272727272725
0.0	-9.71547888924893	0.66	160480.0	2431.5151515151515
0.0	-8.33367459006763	0.66	160320.0	2429.090909090909
0.0	-8.782358413112155	0.66	160820.0	2436.6666666666665
0.0	-7.9476008326705045	0.66	160840.0	2436.969696969697
0.0	-7.465340749403466	0.66	160940.0	2438.4848484848485
0.0	-7.168806674463103	0.66	161120.0	2441.212121212121
0.0	-6.3519260070168	0.66	161080.0	2440.6060606060605
0.0	-6.419436109017847	0.66	161340.0	2444.5454545454545
0.0	-11.338468107872142	0.66	163620.0	2479.090909090909
0.0	-10.680811773275426	0.66	163820.0	2482.121212121212
0.0	-10.112730595947896	0.66	164040.0	2485.4545454545455
0.0	-8.60145753635311	0.66	163820.0	2482.121212121212
0.0	-8.741311782717798	0.66	164220.0	2488.181818181818
0.0	-9.149231886497319	0.66	164720.0	2495.757575757576
0.0	-11.434308697847618	0.66	166000.0	2515.151515151515
0.0	-9.500180153644234	0.66	165660.0	2510.0
0.0	-9.000162138279803	0.66	165840.0	2512.7272727272725
0.0	-11.994882766557101	0.66	167320.0	2535.151515151515
0.0	-9.295394489901359	0.66	166660.0	2525.151515151515
0.0	-6.323301849421857	0.66	165700.0	2510.6060606060605
0.0	-4.690971664479668	0.66	165260.0	2503.939393939394
0.0	-4.6107633869206035	0.66	165400.0	2506.060606060606
0.0	-4.881394365301724	0.66	165700.0	2510.6060606060605
0.0	-4.501363036879645	0.66	165740.0	2511.212121212121
0.0	-5.051226733191691	0.66	166100.0	2516.6666666666665
0.0	-2.088961202729663	0.66	165240.0	2503.6363636363635
0.0	-1.722170345614586	0.66	165180.0	2502.7272727272725
0.0	-0.34995331105312744	0.66	164820.0	2497.2727272727275
0.0	-0.09273575772559184	0.66	164740.0	2496.060606060606
1.0	0.05446885252972322	0.66	164700.0	2495.4545454545455
1.0	2.5061648244196135	0.66	163840.0	2482.4242424242425
1.0	0.40939449582381826	0.66	164320.0	2489.6969696969695
