0.0	-0.6071428571428612	1.0	60340.0	603.4
0.0	-2.8664285714285773	1.0	61500.0	615.0
0.0	-2.663119047619061	1.0	61540.0	615.4
0.0	-3.612493417366972	1.0	62160.0	621.6
0.0	-2.354692351492332	1.0	61640.0	616.4
0.0	-2.8947333204247343	1.0	62020.0	620.2
0.0	-2.1704773796865964	1.0	61820.0	618.2
0.0	-4.821354170019841	1.0	63340.0	633.4
0.0	-5.519546621870294	1.0	64060.0	640.6
0.0	-4.9298561106266865	1.0	64040.0	640.4
0.0	-4.21464827734178	1.0	63920.0	639.2
0.0	-4.193183449607607	0.99	64140.0	647.8787878787879
0.0	-4.173865104646874	0.99	64360.0	650.10101010101
0.0	-5.429947981937286	0.99	65180.0	658.3838383838383
0.0	-7.306308022453212	0.99	66680.0	673.5353535353536
0.0	-9.775677220207884	0.99	68600.0	692.929292929293
0.0	-8.120143396492187	0.99	68200.0	688.8888888888889
0.0	-6.446590595304531	0.99	67640.0	683.2323232323232
0.0	-6.615490857807955	0.99	68120.0	688.0808080808081
0.0	-9.245608438693809	0.99	69700.0	704.040404040404
0.0	-8.37819045196728	0.99	69740.0	704.4444444444445
0.0	-9.802666488737799	0.99	71120.0	718.3838383838383
0.0	-10.575824497398235	0.98	72400.0	738.7755102040817
0.0	-10.16340333798099	0.97	72800.0	750.5154639175257
0.0	-9.36134871846863	0.97	72920.0	751.7525773195877
0.0	-8.610399031806956	0.97	73020.0	752.7835051546392
0.0	-9.156766536033624	0.97	73780.0	760.6185567010309
0.0	-8.748552568997443	0.97	74120.0	764.1237113402062
0.0	-9.952128684646711	0.97	75180.0	775.0515463917526
0.0	-9.198295126526885	0.97	75320.0	776.4948453608248
0.0	-9.092024935908066	0.97	75800.0	781.4432989690722
0.0	-11.527084737399262	0.97	77840.0	802.4742268041238
0.0	-9.751425443987188	0.96	77460.0	806.875
0.0	-8.676282899588498	0.95	77400.0	814.7368421052631
0.0	-7.808654609629643	0.95	77400.0	814.7368421052631
0.0	-4.227789148666663	0.95	75860.0	798.5263157894736
0.0	-4.985338102652463	0.94	76580.0	814.6808510638298
0.0	-5.486804292387209	0.92	77120.0	838.2608695652174
0.0	-5.498123863148518	0.92	77400.0	841.304347826087
0.0	-5.189690787178489	0.87	77540.0	891.264367816092
0.0	-8.115166152905088	0.87	79400.0	912.6436781609195
0.0	-9.803649537614556	0.87	80500.0	925.2873563218391
0.0	-10.178123293530543	0.87	81340.0	934.9425287356322
0.0	-10.360310964177499	0.86	82000.0	953.4883720930233
0.0	-7.405912520820952	0.85	81060.0	953.6470588235294
0.0	-6.155517347170242	0.85	80800.0	950.5882352941177
0.0	-6.332418442641887	0.85	81220.0	955.5294117647059
0.0	-7.615843265044376	0.85	82140.0	966.3529411764706
0.0	-10.245563286366055	0.85	83700.0	984.7058823529412
0.0	-9.661684923831135	0.85	83960.0	987.7647058823529
0.0	-10.597155775710345	0.85	85120.0	1001.4117647058823
0.0	-13.235553405686463	0.85	87080.0	1024.4705882352941
0.0	-12.352676031219517	0.85	87340.0	1027.5294117647059
0.0	-8.597408428097575	0.85	86080.0	1012.7058823529412
0.0	-6.268279830185752	0.85	85360.0	1004.2352941176471
0.0	-8.582628317755404	0.85	86860.0	1021.8823529411765
0.0	-8.95840803917134	0.84	87440.0	1040.952380952381
0.0	-7.89235446929679	0.84	87360.0	1040.0
0.0	-8.310666192178402	0.84	88000.0	1047.6190476190477
0.0	-8.039599572960583	0.84	88280.0	1050.952380952381
0.0	-8.435639615664517	0.84	88940.0	1058.8095238095239
0.0	-6.392075654098094	0.84	88340.0	1051.6666666666667
0.0	-8.952868088688282	0.84	89940.0	1070.7142857142858
0.0	-7.957581279819462	0.84	89900.0	1070.2380952380952
0.0	-9.332035917794963	0.84	90920.0	1082.3809523809523
0.0	-9.606379495826783	0.84	91560.0	1090.0
0.0	-11.928760414168634	0.84	93300.0	1110.7142857142858
0.0	-10.921069557936912	0.84	93400.0	1111.904761904762
0.0	-12.458592231772858	0.83	94820.0	1142.4096385542168
0.0	-13.729974387905937	0.83	96280.0	1160.0
0.0	-12.234527969523477	0.83	96220.0	1159.2771084337348
0.0	-12.211075172571126	0.82	96880.0	1181.4634146341464
0.0	-11.389967655313997	0.82	97100.0	1184.1463414634147
0.0	-11.643828032639734	0.82	97880.0	1193.658536585366
0.0	-12.359445229375758	0.82	98820.0	1205.121951219512
0.0	-13.003500706438208	0.82	99760.0	1216.5853658536585
0.0	-10.420131767869858	0.82	99080.0	1208.2926829268292
0.0	-9.25566961149104	0.82	99020.0	1207.560975609756
0.0	-8.656633262586826	0.82	99180.0	1209.5121951219512
0.0	-9.01545973224653	0.81	99780.0	1231.851851851852
0.0	-7.7389137590218855	0.81	99600.0	1229.6296296296296
0.0	-8.965022383119694	0.81	100480.0	1240.4938271604938
0.0	-9.068520144807731	0.81	101000.0	1246.9135802469136
0.0	-10.161668130326927	0.81	101880.0	1257.7777777777778
0.0	-8.507203444953813	0.81	101580.0	1254.0740740740741
0.0	-8.87216937496827	0.81	102200.0	1261.7283950617284
0.0	-7.762730215249223	0.81	102080.0	1260.2469135802469
0.0	-7.98645719372428	0.81	102600.0	1266.6666666666667
0.0	-7.187811474351861	0.81	102600.0	1266.6666666666667
0.0	-9.302363660250005	0.81	103960.0	1283.4567901234568
0.0	-7.407841579939309	0.81	103420.0	1276.79012345679
0.0	-6.028759549604952	0.81	103120.0	1273.0864197530864
0.0	-5.902074070834938	0.81	103320.0	1275.5555555555557
0.0	-8.886334748857838	0.81	105000.0	1296.2962962962963
0.0	-7.487897352403411	0.81	104740.0	1293.0864197530864
0.0	-7.260846747597843	0.81	104980.0	1296.0493827160494
0.0	-6.034762072838073	0.81	104760.0	1293.3333333333333
0.0	-4.231285865554247	0.81	104280.0	1287.4074074074074
0.0	-3.9620034328449947	0.81	104340.0	1288.148148148148
0.0	-8.232469756227157	0.81	106300.0	1312.3456790123457
0.0	-9.509222780604443	0.81	107560.0	1327.9012345679012
0.0	-9.558300502544022	0.8	108100.0	1351.25
0.0	-6.640931990751146	0.8	107080.0	1338.5
0.0	-6.74279623848453	0.8	107440.0	1343.0
0.0	-7.491593537713015	0.8	108180.0	1352.25
0.0	-6.694815136322646	0.8	108160.0	1352.0
0.0	-6.585333622690413	0.8	108440.0	1355.5
0.0	-7.405061129986575	0.8	109120.0	1364.0
0.0	-5.09008693188152	0.8	108380.0	1354.75
0.0	-3.2787526572980212	0.8	107820.0	1347.75
0.0	-5.784210724901543	0.8	109180.0	1364.75
0.0	-6.205789652411397	0.8	109640.0	1370.5
0.0	-7.755423453127716	0.8	110660.0	1383.25
0.0	-7.979881107814933	0.8	111100.0	1388.75
0.0	-11.143431458571884	0.8	113160.0	1414.5
0.0	-9.317977201603604	0.8	112840.0	1410.5
0.0	-10.89598340301188	0.8	114120.0	1426.5
0.0	-6.806385062710665	0.8	112800.0	1410.0
0.0	-5.019363577716206	0.8	112280.0	1403.5
0.0	-2.5174272199445795	0.8	111400.0	1392.5
0.0	-1.6156844979501273	0.8	111140.0	1389.25
0.0	-4.244813722573724	0.8	112340.0	1404.25
0.0	-2.070332350316346	0.8	111360.0	1392.0
0.0	-5.863299115284694	0.78	112680.0	1444.6153846153845
0.0	-6.008676520829401	0.78	112980.0	1448.4615384615386
0.0	-8.503046963984572	0.77	114280.0	1484.155844155844
0.0	-7.574310895037102	0.76	114240.0	1503.157894736842
0.0	-10.778418267071853	0.76	116300.0	1530.2631578947369
0.0	-9.578127460772825	0.76	116240.0	1529.4736842105262
0.0	-8.49786573510369	0.76	116180.0	1528.6842105263158
0.0	-7.610343312536721	0.75	116160.0	1548.8
0.0	-8.093753425727515	0.75	116720.0	1556.2666666666667
0.0	-11.95104474982144	0.75	118680.0	1582.4
0.0	-10.839273608172595	0.75	118720.0	1582.9333333333334
0.0	-9.717610398298724	0.75	118700.0	1582.6666666666667
0.0	-10.295849358468864	0.75	119320.0	1590.9333333333334
0.0	-9.807931089288662	0.75	119580.0	1594.4
0.0	-9.180079156830391	0.75	119760.0	1596.8
0.0	-8.382071241147331	0.75	119820.0	1597.6
0.0	-8.788308561477038	0.75	120380.0	1605.0666666666666
0.0	-9.909477705329326	0.75	121260.0	1616.8
0.0	-10.76468378095024	0.75	121980.0	1626.4
0.0	-9.808215402855236	0.75	122040.0	1627.2
0.0	-8.605171640347509	0.75	121920.0	1625.6
0.0	-8.50021003186829	0.75	122260.0	1630.1333333333334
0.0	-12.160827326553806	0.74	124380.0	1680.8108108108108
0.0	-11.688930640410065	0.74	124700.0	1685.1351351351352
0.0	-12.642486555960893	0.74	125740.0	1699.1891891891892
0.0	-13.69823790036481	0.74	126900.0	1714.8648648648648
0.0	-12.626286450753893	0.73	127040.0	1740.2739726027398
0.0	-10.450614327417615	0.73	126620.0	1734.5205479452054
0.0	-11.976981466104453	0.73	127700.0	1749.3150684931506
0.0	-12.625437165647813	0.73	128660.0	1762.4657534246576
0.0	-10.791464877654457	0.73	128380.0	1758.6301369863013
0.0	-8.79927491162816	0.73	127960.0	1752.876712328767
0.0	-6.419347420465332	0.73	127300.0	1743.835616438356
0.0	-5.498342910976949	0.73	127180.0	1742.1917808219177
0.0	-6.794662466033113	0.73	127900.0	1752.054794520548
0.0	-4.496148600382179	0.73	127220.0	1742.7397260273972
0.0	-7.046533740343975	0.73	128540.0	1760.8219178082193
0.0	-7.639177663606862	0.73	129020.0	1767.3972602739725
0.0	-8.109302450437664	0.72	129600.0	1800.0
0.0	-7.341850466263452	0.72	129620.0	1800.2777777777778
0.0	-9.179093991065667	0.72	130700.0	1815.2777777777778
0.0	-6.7611845919591325	0.72	130040.0	1806.111111111111
0.0	-5.003985051682114	0.72	129640.0	1800.5555555555557
0.0	-6.308464595294371	0.72	130380.0	1810.8333333333333
0.0	-7.77761813576495	0.72	131220.0	1822.5
0.0	-10.02026448545375	0.72	132700.0	1843.0555555555557
0.0	-9.762424083420012	0.72	133020.0	1847.5
0.0	-11.127645089712168	0.72	133980.0	1860.8333333333333
0.0	-11.89488058074096	0.72	134920.0	1873.888888888889
0.0	-12.743128371723484	0.72	136000.0	1888.888888888889
0.0	-12.861672677408254	0.72	136780.0	1899.7222222222222
0.0	-13.675505409667462	0.72	137620.0	1911.388888888889
0.0	-10.66795486870069	0.72	136800.0	1900.0
0.0	-11.72360836142244	0.72	137840.0	1914.4444444444443
0.0	-11.317204972088698	0.72	138200.0	1919.4444444444443
0.0	-11.918817808213166	0.72	138980.0	1930.2777777777778
0.0	-14.30140411249828	0.72	140660.0	1953.611111111111
0.0	-14.717417547402293	0.72	141620.0	1966.9444444444443
0.0	-14.461362067171873	0.72	142240.0	1975.5555555555557
0.0	-11.54583810535265	0.72	141520.0	1965.5555555555557
0.0	-11.166764498898976	0.72	141900.0	1970.8333333333333
0.0	-9.478659477580539	0.72	141660.0	1967.5
0.0	-9.845079244108202	0.72	142120.0	1973.888888888889
0.0	-9.40223798636406	0.72	142380.0	1977.5
0.0	-10.22945604819275	0.72	143140.0	1988.0555555555557
0.0	-11.475741212604245	0.72	144320.0	2004.4444444444443
0.0	-9.591324986080625	0.72	144040.0	2000.5555555555557
0.0	-7.057724402366162	0.72	143300.0	1990.2777777777778
0.0	-8.69341537676371	0.72	144260.0	2003.611111111111
0.0	-3.4650994801129684	0.72	142560.0	1980.0
0.0	-2.5471609606731147	0.72	142320.0	1976.6666666666667
0.0	-4.667444864605789	0.72	143080.0	1987.2222222222222
0.0	-6.005578426925699	0.72	143820.0	1997.5
0.0	-7.209898633013613	0.72	144560.0	2007.7777777777778
0.0	-6.36645979012042	0.72	144500.0	2006.9444444444443
0.0	-6.729813811108386	0.72	144920.0	2012.7777777777778
0.0	-5.681832429997542	0.72	144800.0	2011.111111111111
0.0	-4.280315853664457	0.72	144500.0	2006.9444444444443
0.0	-4.273336899876971	0.72	144660.0	2009.1666666666667
0.0	-6.724051990377063	0.72	145840.0	2025.5555555555557
