0.0	-0.765957446808514	1.0	60360.0	603.6
0.0	-4.289361702127674	1.0	62340.0	623.4
0.0	-2.876818974537855	1.0	61740.0	617.4
0.0	-4.894221822846763	1.0	63100.0	631.0
0.0	-6.627021862784321	1.0	64300.0	643.0
0.0	-8.26940442226862	1.0	65660.0	656.6
0.0	-7.304532945559	1.0	65580.0	655.8
0.0	-7.5740796510031005	1.0	66120.0	661.2
0.0	-8.171510395580187	1.0	66960.0	669.6
0.0	-6.390073641736465	1.0	66420.0	664.2
0.0	-5.400189084580351	1.0	66220.0	662.2
0.0	-4.1233280708591495	1.0	65800.0	658.0
0.0	-6.340624893402876	1.0	67220.0	672.2
0.0	-5.183485480985662	1.0	66880.0	668.8
0.0	-6.803067967369844	0.99	68120.0	688.0808080808081
0.0	-4.228024328527584	0.99	67040.0	677.1717171717172
0.0	-1.0121184473989757	0.99	65420.0	660.8080808080808
0.0	-4.1867686716245816	0.99	67320.0	680.0
0.0	-5.45559180446213	0.98	68400.0	697.9591836734694
0.0	-3.8896244607506105	0.98	67900.0	692.8571428571429
0.0	-1.1006620146755495	0.95	66580.0	700.8421052631579
0.0	-5.375211197823376	0.95	68860.0	724.8421052631579
0.0	-7.801975792326746	0.95	70520.0	742.3157894736842
0.0	-7.8353375351280095	0.95	71000.0	747.3684210526316
0.0	-10.251803781615195	0.95	72760.0	765.8947368421053
0.0	-10.619480546310799	0.95	73540.0	774.1052631578947
0.0	-10.371091813713633	0.94	74020.0	787.4468085106383
0.0	-11.951629691165836	0.93	75800.0	815.0537634408602
0.0	-12.72137900275097	0.92	76920.0	836.0869565217391
0.0	-12.449241102475881	0.92	77480.0	842.1739130434783
0.0	-12.204316992228312	0.92	78160.0	849.5652173913044
0.0	-11.783885293005474	0.91	78600.0	863.7362637362637
0.0	-10.088255384394559	0.89	78300.0	879.7752808988764
0.0	-8.900858417383688	0.89	78200.0	878.6516853932584
0.0	-9.01077257564532	0.89	78800.0	885.3932584269663
0.0	-12.004432160186063	0.88	81020.0	920.6818181818181
0.0	-11.411131801310288	0.88	81360.0	924.5454545454545
0.0	-12.30775447023587	0.88	82440.0	936.8181818181819
0.0	-13.754945124907204	0.88	84020.0	954.7727272727273
0.0	-12.447247222586013	0.88	84060.0	955.2272727272727
0.0	-13.976716048714481	0.87	85780.0	985.9770114942529
0.0	-13.39260376587695	0.87	86260.0	991.4942528735633
0.0	-12.645935981881847	0.87	86580.0	995.1724137931035
0.0	-10.809913812265101	0.87	86260.0	991.4942528735633
0.0	-8.606115413494724	0.86	85620.0	995.5813953488372
0.0	-8.529817597635429	0.86	86020.0	1000.2325581395348
0.0	-9.633357577002348	0.86	86920.0	1010.6976744186046
0.0	-10.27002181930209	0.86	87800.0	1020.9302325581396
0.0	-8.550711945064212	0.86	87440.0	1016.7441860465116
0.0	-8.048581927028398	0.84	87620.0	1043.095238095238
0.0	-9.643723734325556	0.84	88940.0	1058.8095238095239
0.0	-9.89503763540279	0.83	89560.0	1079.0361445783133
0.0	-9.09071905704774	0.83	89660.0	1080.2409638554218
0.0	-9.181647151342977	0.83	90160.0	1086.2650602409637
0.0	-8.041260213986444	0.83	90060.0	1085.0602409638554
0.0	-5.945467525921117	0.82	89440.0	1090.7317073170732
0.0	-8.765554919670459	0.81	90840.0	1121.4814814814815
0.0	-8.888999427703421	0.81	91280.0	1126.9135802469136
0.0	-6.9048613896949895	0.81	90820.0	1121.2345679012346
0.0	-7.2143752507254915	0.8	91340.0	1141.75
0.0	-6.57627105898627	0.8	91380.0	1142.25
0.0	-5.5436439530876624	0.8	91200.0	1140.0
0.0	-5.7552370045874	0.8	91560.0	1144.5
0.0	-7.679713304128657	0.8	92660.0	1158.25
0.0	-6.0784086403824675	0.8	92260.0	1153.25
0.0	-6.970567776344231	0.8	92920.0	1161.5
0.0	-7.666368141566933	0.8	93700.0	1171.25
0.0	-9.592039019717948	0.8	95100.0	1188.75
0.0	-8.676313378615717	0.8	95120.0	1189.0
0.0	-7.373899432058465	0.79	94920.0	1201.5189873417721
0.0	-5.436509488852607	0.78	94260.0	1208.4615384615386
0.0	-2.750001397110216	0.78	93360.0	1196.923076923077
0.0	-2.7416679240658457	0.78	93480.0	1198.4615384615386
0.0	-4.567501131659247	0.78	94320.0	1209.2307692307693
0.0	-7.980316235884632	0.77	96100.0	1248.051948051948
0.0	-10.78228461229617	0.77	98080.0	1273.7662337662337
0.0	-9.812164259174669	0.76	98120.0	1291.0526315789473
0.0	-8.119836722146102	0.76	97800.0	1286.842105263158
0.0	-6.005527468536132	0.76	97240.0	1279.4736842105262
0.0	-4.20497472168251	0.75	96820.0	1290.9333333333334
0.0	-4.0170353890491635	0.75	96920.0	1292.2666666666667
0.0	-4.281998516810916	0.75	97140.0	1295.2
0.0	-7.529474340805512	0.75	98500.0	1313.3333333333333
0.0	-8.509860240058288	0.75	99280.0	1323.7333333333333
0.0	-7.702352476922035	0.75	99300.0	1324.0
0.0	-5.82573425050644	0.73	98780.0	1353.150684931507
0.0	-6.976494158789134	0.73	99560.0	1363.835616438356
0.0	-5.6405468705697785	0.73	99260.0	1359.7260273972602
0.0	-5.309050323047695	0.73	99360.0	1361.0958904109589
0.0	-2.1114786240762555	0.72	98320.0	1365.5555555555557
