1.0	0.5	1.0	59780.0	597.8
0.0	-0.30555555555557135	1.0	60120.0	601.2
0.0	-3.035000000000025	1.0	61500.0	615.0
0.0	-7.5315000000000145	1.0	64140.0	641.4
0.0	-8.337672033898334	1.0	65060.0	650.6
0.0	-10.121551889332038	1.0	66840.0	668.4
0.0	-6.661635506368956	1.0	65200.0	652.0
0.0	-7.328805289065382	1.0	66080.0	660.8
0.0	-8.627174760158832	1.0	67380.0	673.8
0.0	-8.341380361066056	0.99	67680.0	683.6363636363636
0.0	-10.281435873346512	0.99	69400.0	701.010101010101
0.0	-10.07868911140872	0.99	69920.0	706.2626262626262
0.0	-10.070820200267832	0.99	70480.0	711.9191919191919
0.0	-9.870755724100718	0.98	70940.0	723.8775510204082
0.0	-11.506630971362735	0.98	72540.0	740.204081632653
0.0	-10.891179141832133	0.98	72920.0	744.0816326530612
0.0	-11.880492600197934	0.97	73980.0	762.680412371134
0.0	-12.321014768749585	0.97	75120.0	774.4329896907217
0.0	-13.053825572576356	0.97	76240.0	785.979381443299
0.0	-13.071972427083436	0.97	77140.0	795.2577319587629
0.0	-14.098108517708399	0.96	78680.0	819.5833333333334
0.0	-15.211374589014461	0.96	80320.0	836.6666666666666
0.0	-16.551775591651467	0.96	82180.0	856.0416666666666
0.0	-15.721994857883166	0.95	82700.0	870.5263157894736
0.0	-15.149795372094863	0.95	83320.0	877.0526315789474
0.0	-13.947315834885352	0.95	83520.0	879.1578947368421
0.0	-12.905525427867435	0.95	83760.0	881.6842105263158
0.0	-13.373593574735876	0.95	84780.0	892.421052631579
0.0	-12.277613527607096	0.95	84920.0	893.8947368421053
0.0	-11.449852174846429	0.94	85140.0	905.7446808510638
0.0	-13.104866957361764	0.94	86680.0	922.1276595744681
0.0	-14.627713594958939	0.94	88380.0	940.2127659574468
0.0	-15.918565423868818	0.94	90280.0	960.4255319148937
0.0	-16.326708881481935	0.93	91600.0	984.9462365591398
0.0	-14.908323707619482	0.93	91720.0	986.236559139785
0.0	-14.05082467019087	0.93	92100.0	990.3225806451613
0.0	-14.292801026701206	0.93	93220.0	1002.3655913978495
0.0	-14.765160268293359	0.93	94380.0	1014.8387096774194
0.0	-13.224128112431798	0.93	94340.0	1014.4086021505376
0.0	-11.526715301188588	0.93	94100.0	1011.8279569892474
0.0	-10.640710437736404	0.93	94260.0	1013.5483870967741
0.0	-11.576639393962758	0.93	95360.0	1025.3763440860216
0.0	-11.085642121233152	0.93	95800.0	1030.1075268817203
0.0	-9.405649337681295	0.93	95440.0	1026.236559139785
0.0	-9.639687578516343	0.92	96180.0	1045.4347826086957
