1.0	0.22222222222222854	1.0	59880.0	598.8
0.0	-2.2347826086956473	1.0	61000.0	610.0
0.0	-0.5419165927240641	1.0	60280.0	602.8
0.0	-0.3652759538598218	1.0	60220.0	602.2
0.0	-1.9513898679078068	1.0	61080.0	610.8
0.0	-3.60240472727088	1.0	62040.0	620.4
0.0	-3.8628539097161987	1.0	62400.0	624.0
0.0	-1.2412744010975274	1.0	61260.0	612.6
0.0	-1.0387155884387482	1.0	61220.0	612.2
0.0	-2.168886582786351	0.99	61800.0	624.2424242424242
0.0	-4.404828113186966	0.98	63100.0	643.8775510204082
0.0	-2.324345301868277	0.98	62280.0	635.5102040816327
0.0	-1.8226800024506815	0.98	62140.0	634.0816326530612
0.0	-3.2630535116395607	0.98	63000.0	642.8571428571429
0.0	-6.381192604920035	0.97	64860.0	668.659793814433
0.0	-5.392196151445598	0.97	64660.0	666.5979381443299
0.0	-5.445569128893624	0.96	64980.0	676.875
0.0	-6.08134008485672	0.96	65700.0	684.375
0.0	-4.350399058827179	0.95	65060.0	684.8421052631579
0.0	-4.722376696804093	0.95	65520.0	689.6842105263158
0.0	-3.7834723604570346	0.94	65240.0	694.0425531914893
0.0	-2.571791791077999	0.93	64840.0	697.2043010752689
0.0	-4.129427426785009	0.92	65820.0	715.4347826086956
0.0	-7.371657097899625	0.91	67940.0	746.5934065934066
0.0	-7.241634245252502	0.89	68280.0	767.1910112359551
0.0	-7.517470820727238	0.89	68880.0	773.9325842696629
0.0	-9.706900209242773	0.89	70380.0	790.7865168539325
0.0	-10.8146415608675	0.89	71440.0	802.6966292134831
0.0	-11.547992219595583	0.89	72420.0	813.7078651685393
0.0	-12.325396387466526	0.89	73560.0	826.5168539325842
0.0	-9.89285674871986	0.89	72840.0	818.4269662921348
0.0	-9.362587467290505	0.89	73120.0	821.5730337078652
0.0	-6.5744768687096204	0.88	72120.0	819.5454545454545
0.0	-8.317029181838658	0.88	73440.0	834.5454545454545
0.0	-7.032496074975551	0.88	73200.0	831.8181818181819
0.0	-5.569246467477971	0.86	72820.0	846.7441860465116
0.0	-5.338852432975061	0.85	72980.0	858.5882352941177
0.0	-7.179967189677553	0.85	74120.0	872.0
0.0	-9.295303804043137	0.85	75480.0	888.0
0.0	-7.165773423638825	0.85	74880.0	880.9411764705883
0.0	-6.925386557465446	0.84	75080.0	893.8095238095239
0.0	-9.339230880442301	0.84	76540.0	911.1904761904761
0.0	-7.833879220969493	0.84	76260.0	907.8571428571429
0.0	-10.74860450641972	0.84	78220.0	931.1904761904761
0.0	-10.026685232248347	0.83	78400.0	944.5783132530121
0.0	-10.69748609677857	0.83	79220.0	954.4578313253012
0.0	-10.62773748710072	0.83	79780.0	961.2048192771084
0.0	-9.71880989223678	0.83	79860.0	962.1686746987951
0.0	-11.318357474441664	0.83	81300.0	979.5180722891566
0.0	-12.455752496228316	0.83	82480.0	993.7349397590361
0.0	-13.288608619154502	0.83	83540.0	1006.5060240963855
0.0	-14.531176328667623	0.83	84800.0	1021.6867469879518
0.0	-16.061665253177946	0.83	86620.0	1043.6144578313254
0.0	-15.062641585002984	0.83	86960.0	1047.710843373494
0.0	-14.189710759836013	0.83	87340.0	1052.289156626506
0.0	-12.805827403150687	0.82	87360.0	1065.3658536585365
0.0	-14.35857799616893	0.81	89060.0	1099.5061728395062
0.0	-13.922720196552055	0.8	89560.0	1119.5
