0.0	-1.4583333333333268	1.0	60700.0	607.0
0.0	-0.8026960784313673	1.0	60440.0	604.4
0.0	-3.722426470588232	1.0	61760.0	617.6
0.0	-4.743040966386555	1.0	62540.0	625.4
0.0	-5.268736869747897	1.0	63060.0	630.6
0.0	-5.38702447309567	1.0	63460.0	634.6
0.0	-3.8112849887490885	1.0	62900.0	629.0
0.0	-2.23015648987417	1.0	62240.0	622.4
0.0	-2.614283698029617	1.0	62580.0	625.8
0.0	-3.5685416027364507	1.0	63200.0	632.0
0.0	-4.456131886907258	1.0	63760.0	637.6
0.0	-6.843852031549883	1.0	65120.0	651.2
0.0	-5.122429791357835	1.0	64560.0	645.6
0.0	-8.845480929869124	1.0	66720.0	667.2
0.0	-8.960932836882193	1.0	67420.0	674.2
0.0	-8.557147245501678	1.0	67740.0	677.4
0.0	-10.901432520951507	1.0	69660.0	696.6
0.0	-10.81128926885637	0.99	70240.0	709.4949494949495
0.0	-11.551055864358759	0.98	71460.0	729.1836734693877
0.0	-9.677200277922898	0.97	71000.0	731.9587628865979
0.0	-9.31662310727347	0.95	71340.0	750.9473684210526
0.0	-10.95638936797468	0.95	72780.0	766.1052631578947
0.0	-11.76238977543949	0.95	73940.0	778.3157894736842
0.0	-12.1099603217051	0.94	74900.0	796.8085106382979
0.0	-12.841821432391725	0.93	76260.0	820.0
0.0	-13.081448812962075	0.92	77220.0	839.3478260869565
0.0	-13.106637264999202	0.92	78100.0	848.9130434782609
0.0	-14.846820996126405	0.92	79900.0	868.4782608695652
0.0	-13.69547222984713	0.92	80120.0	870.8695652173913
0.0	-15.062767112125579	0.92	81680.0	887.8260869565217
0.0	-13.868990400913004	0.92	81880.0	890.0
0.0	-13.80562077258642	0.92	82780.0	899.7826086956521
0.0	-13.791725361994418	0.92	83600.0	908.695652173913
0.0	-16.627937441179636	0.92	86340.0	938.4782608695652
0.0	-16.786039219449716	0.9	87560.0	972.8888888888889
0.0	-17.171951426536978	0.89	88840.0	998.2022471910112
0.0	-16.131226872118553	0.88	89300.0	1014.7727272727273
0.0	-15.87294289458418	0.88	90140.0	1024.3181818181818
0.0	-16.915278234755366	0.88	91560.0	1040.4545454545455
0.0	-18.05708374461322	0.88	93260.0	1059.7727272727273
0.0	-17.4155544746295	0.87	94040.0	1080.9195402298851
0.0	-14.732822556578318	0.87	93400.0	1073.5632183908046
0.0	-14.992873634253785	0.87	94440.0	1085.5172413793102
0.0	-13.734965581173228	0.87	94580.0	1087.1264367816093
0.0	-12.010591830073482	0.87	94380.0	1084.8275862068965
0.0	-9.694148031681495	0.87	93800.0	1078.16091954023
0.0	-9.932280398324679	0.87	94440.0	1085.5172413793102
0.0	-11.63136005079991	0.87	95840.0	1101.6091954022988
0.0	-12.690446267942125	0.87	97040.0	1115.4022988505747
0.0	-13.485917770180185	0.87	98320.0	1130.1149425287356
0.0	-12.137325993162193	0.87	98320.0	1130.1149425287356
0.0	-11.2214657342715	0.87	98460.0	1131.7241379310344
0.0	-12.404403906607056	0.87	99820.0	1147.3563218390805
0.0	-11.956416346135029	0.87	100240.0	1152.183908045977
0.0	-12.798510560578134	0.87	101320.0	1164.5977011494253
0.0	-12.89796984934788	0.87	102120.0	1173.7931034482758
0.0	-11.762019018259254	0.87	102200.0	1174.712643678161
0.0	-11.79336428624467	0.87	102840.0	1182.0689655172414
0.0	-10.514027857620217	0.87	102780.0	1181.3793103448277
0.0	-9.14262507185821	0.87	102620.0	1179.5402298850574
0.0	-9.986983254327574	0.87	103640.0	1191.2643678160919
0.0	-12.103669544279429	0.86	105260.0	1223.953488372093
0.0	-14.745154441703333	0.86	107340.0	1248.139534883721
0.0	-14.084198319566893	0.86	107820.0	1253.7209302325582
0.0	-14.490593302424964	0.86	108800.0	1265.1162790697674
0.0	-14.887687818336332	0.86	109760.0	1276.2790697674418
0.0	-16.66876030634398	0.86	111820.0	1300.2325581395348
0.0	-15.335217609042934	0.86	112040.0	1302.7906976744187
0.0	-13.836783567436873	0.86	112060.0	1303.0232558139535
0.0	-15.728967279658713	0.86	113960.0	1325.1162790697674
0.0	-13.58464198026423	0.86	113640.0	1321.3953488372092
0.0	-15.277025239864974	0.86	115440.0	1342.3255813953488
0.0	-12.887784254339977	0.86	114880.0	1335.8139534883721
0.0	-14.890672495572653	0.86	116460.0	1354.1860465116279
0.0	-13.132374476784635	0.86	116320.0	1352.5581395348838
0.0	-14.593330577493226	0.86	118040.0	1372.5581395348838
0.0	-14.298176624221492	0.86	118820.0	1381.6279069767443
0.0	-13.708938671944301	0.86	119400.0	1388.3720930232557
0.0	-13.524485482715969	0.86	120100.0	1396.5116279069769
0.0	-10.23870360111106	0.86	118940.0	1383.0232558139535
0.0	-9.56777441747055	0.86	119120.0	1385.1162790697674
0.0	-9.826683250233268	0.86	119740.0	1392.3255813953488
0.0	-11.973047183274495	0.86	121680.0	1414.8837209302326
0.0	-10.738006615890413	0.86	121660.0	1414.6511627906978
0.0	-11.969290700064105	0.86	123020.0	1430.4651162790697
0.0	-13.12323882304011	0.86	124360.0	1446.046511627907
0.0	-13.498414940736119	0.86	125440.0	1458.6046511627908
0.0	-12.525931937228533	0.86	125640.0	1460.9302325581396
0.0	-12.104107974274939	0.86	126180.0	1467.2093023255813
0.0	-12.858609457549187	0.86	127300.0	1480.2325581395348
0.0	-12.980155919201705	0.86	128060.0	1489.0697674418604
0.0	-14.702548490546853	0.86	129540.0	1506.2790697674418
0.0	-13.094362607009396	0.85	129460.0	1523.0588235294117
0.0	-12.577379176497088	0.85	129880.0	1528.0
0.0	-11.896564335770458	0.85	130180.0	1531.5294117647059
0.0	-12.492622187907727	0.85	131180.0	1543.2941176470588
0.0	-12.666436892193842	0.85	131920.0	1552.0
0.0	-10.933126536307812	0.85	131640.0	1548.7058823529412
0.0	-12.01838531124849	0.85	132860.0	1563.0588235294117
0.0	-13.553388885386775	0.85	134420.0	1581.4117647058824
0.0	-12.990502827036826	0.85	134840.0	1586.3529411764705
0.0	-12.091452544333142	0.85	135060.0	1588.9411764705883
0.0	-11.442307289899842	0.85	135340.0	1592.235294117647
0.0	-12.112891375724647	0.85	136320.0	1603.764705882353
0.0	-13.123824460374411	0.85	137520.0	1617.8823529411766
0.0	-13.411442014336995	0.85	138400.0	1628.235294117647
0.0	-13.692939322337233	0.84	139260.0	1657.857142857143
0.0	-12.944335045275924	0.84	139620.0	1662.142857142857
0.0	-11.649901540748347	0.84	139620.0	1662.142857142857
0.0	-12.131970210202898	0.84	140460.0	1672.142857142857
0.0	-9.954487474896919	0.84	139920.0	1665.7142857142858
0.0	-11.359038727407214	0.84	141240.0	1681.4285714285713
0.0	-11.430682024477843	0.84	141880.0	1689.047619047619
0.0	-13.854280488696734	0.84	144020.0	1714.5238095238096
0.0	-12.567213095564739	0.84	144080.0	1715.2380952380952
0.0	-10.739063214579687	0.84	143760.0	1711.4285714285713
0.0	-10.665156893121743	0.84	144300.0	1717.857142857143
0.0	-10.098641203809539	0.84	144520.0	1720.4761904761904
0.0	-9.187137739166284	0.84	144580.0	1721.1904761904761
0.0	-10.643423965249667	0.84	146100.0	1739.2857142857142
0.0	-12.271389261032377	0.84	147500.0	1755.952380952381
0.0	-12.859065149743978	0.84	148480.0	1767.6190476190477
0.0	-12.133158634769613	0.84	148760.0	1770.952380952381
0.0	-13.787767299594504	0.84	150280.0	1789.047619047619
0.0	-14.22380538444987	0.84	151260.0	1800.7142857142858
0.0	-13.394017438597505	0.84	151580.0	1804.5238095238096
0.0	-14.791457800000902	0.84	153140.0	1823.095238095238
0.0	-13.174380985518052	0.84	153060.0	1822.142857142857
0.0	-12.44953547955882	0.84	153380.0	1825.952380952381
0.0	-14.480444000568472	0.84	155280.0	1848.5714285714287
0.0	-14.611346968932683	0.84	156180.0	1859.2857142857142
0.0	-14.557619679446816	0.84	156940.0	1868.3333333333333
0.0	-12.584616332191786	0.84	156640.0	1864.7619047619048
0.0	-11.78517109241523	0.83	156920.0	1890.6024096385543
0.0	-10.641741702471984	0.83	156940.0	1890.8433734939758
0.0	-11.33618822187995	0.83	157960.0	1903.132530120482
0.0	-9.68532802038158	0.83	157660.0	1899.5180722891566
0.0	-9.276795218343418	0.83	157940.0	1902.8915662650602
0.0	-8.581673836043972	0.82	158040.0	1927.3170731707316
0.0	-6.9328087780209655	0.82	157700.0	1923.1707317073171
0.0	-8.006969760683997	0.82	158460.0	1932.439024390244
0.0	-6.706272784615585	0.82	158240.0	1929.7560975609756
0.0	-9.733758713701226	0.81	160200.0	1977.7777777777778
0.0	-12.678750189269865	0.81	162120.0	2001.4814814814815
0.0	-10.577541837009559	0.81	161720.0	1996.5432098765432
0.0	-12.802806521233142	0.81	163460.0	2018.0246913580247
0.0	-12.336085191143725	0.81	163940.0	2023.9506172839506
0.0	-11.902476672029357	0.81	164380.0	2029.3827160493827
0.0	-12.33487051426038	0.81	165240.0	2040.0
0.0	-15.214591010004138	0.81	167420.0	2066.9135802469136
0.0	-14.133809875105403	0.81	167680.0	2070.1234567901233
0.0	-14.47904957725005	0.81	168700.0	2082.716049382716
0.0	-14.39781128619168	0.81	169520.0	2092.8395061728397
0.0	-13.765047701432191	0.81	169980.0	2098.5185185185187
0.0	-15.988542931288976	0.81	171960.0	2122.962962962963
0.0	-13.338841180532983	0.81	171340.0	2115.3086419753085
0.0	-12.797409892668375	0.81	171760.0	2120.4938271604938
0.0	-14.908973251227604	0.81	173320.0	2139.753086419753
0.0	-12.725768233797197	0.81	172960.0	2135.3086419753085
0.0	-11.830549900983472	0.81	173160.0	2137.777777777778
0.0	-11.431808636375317	0.81	173560.0	2142.716049382716
0.0	-10.881220365330373	0.81	173880.0	2146.6666666666665
0.0	-9.860894938966831	0.81	173920.0	2147.1604938271603
0.0	-6.490190060454779	0.81	172680.0	2131.8518518518517
0.0	-7.733062946301177	0.81	173380.0	2140.4938271604938
0.0	-7.580446306843487	0.81	173740.0	2144.938271604938
0.0	-8.229809083566538	0.81	174500.0	2154.320987654321
0.0	-7.369092326153299	0.81	174480.0	2154.074074074074
0.0	-7.914234375589229	0.81	174980.0	2160.246913580247
0.0	-7.044379565481323	0.81	174940.0	2159.753086419753
0.0	-7.962583118367138	0.81	175800.0	2170.3703703703704
0.0	-9.877435917641568	0.81	177020.0	2185.432098765432
0.0	-10.123734879068897	0.81	177600.0	2192.5925925925926
0.0	-9.732051046334394	0.81	177960.0	2197.037037037037
0.0	-12.967179275034265	0.81	179980.0	2221.9753086419755
0.0	-15.043010367138686	0.81	181700.0	2243.2098765432097
0.0	-9.824423616139132	0.81	179620.0	2217.5308641975307
0.0	-9.841981254525198	0.79	180180.0	2280.759493670886
0.0	-9.58949044614587	0.79	180480.0	2284.5569620253164
0.0	-10.253182910965245	0.79	181340.0	2295.4430379746836
0.0	-8.59823499023908	0.78	181000.0	2320.5128205128203
0.0	-7.3634114912151745	0.78	180820.0	2318.2051282051284
0.0	-7.39302778890215	0.78	181180.0	2322.8205128205127
0.0	-9.76910962539656	0.78	182800.0	2343.5897435897436
0.0	-7.992198662856924	0.78	182360.0	2337.948717948718
0.0	-8.1929787965712	0.78	182820.0	2343.846153846154
0.0	-10.76498526474018	0.78	184380.0	2363.846153846154
0.0	-10.932931182710604	0.78	184940.0	2371.025641025641
0.0	-8.839638064439551	0.78	184500.0	2365.3846153846152
0.0	-9.171360532505373	0.78	185120.0	2373.3333333333335
0.0	-10.376673458846662	0.78	186160.0	2386.6666666666665
0.0	-11.659006112962029	0.78	187320.0	2401.5384615384614
0.0	-13.434281972254013	0.78	188820.0	2420.769230769231
0.0	-13.09085377502867	0.78	189360.0	2427.6923076923076
0.0	-12.159126888091814	0.78	189560.0	2430.25641025641
0.0	-12.167703995201013	0.78	190160.0	2437.948717948718
0.0	-13.971341758946213	0.78	191640.0	2456.923076923077
0.0	-14.454207583051588	0.78	192580.0	2468.974358974359
0.0	-15.719897935857512	0.78	193800.0	2484.6153846153848
0.0	-12.947908142271785	0.78	193200.0	2476.923076923077
0.0	-12.653117328044601	0.78	193740.0	2483.846153846154
