0.0	-1.4074074074074037	1.0	60760.0	607.6
0.0	-3.2666666666666573	1.0	61640.0	616.4
0.0	-2.540000000000013	1.0	61420.0	614.2
0.0	-1.9659999999999984	1.0	61260.0	612.6
0.0	-4.089400000000012	1.0	62420.0	624.2
0.0	-4.680460000000023	1.0	63000.0	630.0
0.0	-3.777631391304345	1.0	62800.0	628.0
0.0	-2.458691781585685	1.0	62320.0	623.2
0.0	-3.4468651566186064	1.0	62900.0	629.0
0.0	-2.602178640956737	1.0	62680.0	626.8
0.0	-0.5453506073695422	1.0	61620.0	616.2
1.0	0.5091844533674106	1.0	61180.0	611.8
1.0	0.6284787739881068	1.0	61100.0	611.0
0.0	-2.126676795718396	1.0	62500.0	625.0
0.0	-1.3425805447179893	0.99	62180.0	628.0808080808081
0.0	-2.686583359811407	0.99	62860.0	634.9494949494949
0.0	-2.295476044238427	0.99	62800.0	634.3434343434343
0.0	-0.8659284398145815	0.98	62140.0	634.0816326530612
0.0	-0.20790702440454822	0.96	61820.0	643.9583333333334
1.0	0.6909324585237187	0.96	61460.0	640.2083333333334
1.0	1.3329503237824554	0.96	61140.0	636.875
0.0	-0.8787760811448067	0.92	62200.0	676.0869565217391
0.0	-4.790898473030325	0.92	63960.0	695.2173913043479
0.0	-5.311808625727284	0.92	64480.0	700.8695652173913
0.0	-6.745540043856298	0.9	65600.0	728.8888888888889
0.0	-9.443535059078501	0.9	67320.0	748.0
0.0	-11.782200421095215	0.9	69060.0	767.3333333333334
0.0	-11.970647045652385	0.9	69880.0	776.4444444444445
0.0	-12.420641164616534	0.9	70720.0	785.7777777777778
0.0	-12.178577048154914	0.9	71220.0	791.3333333333334
0.0	-12.383796266416313	0.9	71960.0	799.5555555555555
0.0	-13.716845211203243	0.9	73580.0	817.5555555555555
0.0	-12.313910690082942	0.9	73560.0	817.3333333333334
0.0	-10.731642428092186	0.9	73360.0	815.1111111111111
0.0	-13.626732153536954	0.89	75860.0	852.3595505617977
0.0	-13.264058938183233	0.89	76380.0	858.2022471910112
0.0	-12.937653044364902	0.89	76960.0	864.7191011235955
0.0	-13.94897248569114	0.87	78320.0	900.2298850574713
0.0	-14.09505884367943	0.87	79260.0	911.0344827586207
0.0	-11.789001235173513	0.87	78740.0	905.0574712643678
0.0	-11.803083567796536	0.87	79420.0	912.8735632183908
0.0	-13.422775211016871	0.86	80960.0	941.3953488372093
0.0	-14.590301611483842	0.86	82240.0	956.2790697674419
0.0	-14.131271450335436	0.86	82800.0	962.7906976744187
0.0	-13.933830579811685	0.86	83420.0	970.0
0.0	-13.90711418849719	0.86	84240.0	979.5348837209302
0.0	-12.806725350292627	0.86	84420.0	981.6279069767442
0.0	-11.816375395908521	0.86	84600.0	983.7209302325581
0.0	-13.575914326905924	0.86	86100.0	1001.1627906976744
0.0	-13.3929260688185	0.84	86840.0	1033.8095238095239
0.0	-11.875062033365229	0.84	86740.0	1032.6190476190477
0.0	-11.040497006499319	0.84	86920.0	1034.7619047619048
0.0	-11.143994475660719	0.83	87560.0	1054.9397590361446
0.0	-7.995112269473948	0.83	86380.0	1040.7228915662652
0.0	-8.653934375859876	0.83	87080.0	1049.1566265060242
0.0	-7.75080508921728	0.83	87060.0	1048.9156626506024
0.0	-5.775724580295555	0.82	86460.0	1054.3902439024391
0.0	-5.648152122265986	0.82	86640.0	1056.5853658536585
0.0	-6.083336910039402	0.81	87120.0	1075.5555555555557
0.0	-5.075003219035466	0.8	86900.0	1086.25
0.0	-6.300836230465276	0.8	87680.0	1096.0
0.0	-6.230752607418761	0.8	87960.0	1099.5
0.0	-4.216372998850778	0.8	87320.0	1091.5
0.0	-2.5947356989657067	0.8	86900.0	1086.25
0.0	-2.895262129069132	0.8	87180.0	1089.75
0.0	-2.64921417703178	0.8	87200.0	1090.0
0.0	-5.121134864591743	0.8	88240.0	1103.0
0.0	-4.037592806704021	0.8	87960.0	1099.5
0.0	-3.9603641382785155	0.8	88120.0	1101.5
0.0	-5.237797112205743	0.8	88940.0	1111.75
0.0	-5.458203447496788	0.8	89260.0	1115.75
0.0	-5.412383102747124	0.8	89480.0	1118.5
0.0	-5.87114479247238	0.8	89960.0	1124.5
0.0	-6.53984426671354	0.79	90500.0	1145.5696202531647
0.0	-6.678312670230862	0.79	90920.0	1150.886075949367
0.0	-9.21048140320776	0.79	92360.0	1169.113924050633
0.0	-10.799237184455624	0.79	93640.0	1185.3164556962026
0.0	-12.479313466010094	0.79	95020.0	1202.7848101265822
0.0	-12.990002809064217	0.79	96040.0	1215.6962025316457
0.0	-13.537156374311651	0.79	97000.0	1227.8481012658228
0.0	-9.97510740354718	0.79	95940.0	1214.4303797468353
0.0	-9.570189255785063	0.79	96260.0	1218.4810126582279
0.0	-8.990528820772587	0.79	96460.0	1221.012658227848
0.0	-8.468834429261381	0.79	96660.0	1223.5443037974683
0.0	-7.451738220377806	0.79	96580.0	1222.5316455696202
0.0	-7.033095010584916	0.77	96740.0	1256.3636363636363
0.0	-9.686928366669271	0.76	98620.0	1297.6315789473683
0.0	-9.718235530002367	0.76	99100.0	1303.9473684210527
0.0	-6.538078643668784	0.76	98040.0	1290.0
