0.0	-2.4528301886792367	1.0	61300.0	613.0
0.0	-3.441589723002813	1.0	61880.0	618.8
0.0	-4.697430750702548	1.0	62760.0	627.6
0.0	-7.168864146220509	1.0	64260.0	642.6
0.0	-8.41689001230021	1.0	65380.0	653.8
0.0	-8.388760333104083	1.0	65860.0	658.6
0.0	-9.687815334276472	1.0	67100.0	671.0
0.0	-8.368156607866354	1.0	66900.0	669.0
0.0	-8.152030602252125	1.0	67260.0	672.6
0.0	-7.795843935469523	1.0	67540.0	675.4
0.0	-5.965412084295463	1.0	66920.0	669.2
0.0	-4.993870875865923	1.0	66740.0	667.4
0.0	-5.127817121612676	1.0	67120.0	671.2
0.0	-5.260196699773981	0.99	67520.0	682.020202020202
0.0	-5.518490755286749	0.99	67920.0	686.060606060606
0.0	-5.573784536900931	0.99	68260.0	689.4949494949495
0.0	-4.279563977947703	0.99	67840.0	685.2525252525253
0.0	-5.974056559744778	0.98	68880.0	702.8571428571429
0.0	-8.576650903770306	0.98	70800.0	722.4489795918367
0.0	-10.11898581339324	0.98	72120.0	735.9183673469388
0.0	-10.107087232053916	0.98	72780.0	742.6530612244898
0.0	-9.449319685319105	0.97	72960.0	752.1649484536083
0.0	-8.925440348366132	0.96	73200.0	762.5
0.0	-8.001646313529555	0.96	73180.0	762.2916666666666
0.0	-9.463776764143825	0.95	74560.0	784.8421052631579
0.0	-9.124541944872258	0.95	74900.0	788.421052631579
0.0	-8.47875441705173	0.95	75060.0	790.1052631578947
0.0	-8.997545642013199	0.95	75880.0	798.7368421052631
0.0	-10.029994467642384	0.95	77020.0	810.7368421052631
0.0	-9.486011414320762	0.95	77300.0	813.6842105263158
0.0	-7.414603255344857	0.95	76660.0	806.9473684210526
0.0	-8.360642929810375	0.95	77740.0	818.3157894736842
0.0	-8.016886329137035	0.95	78060.0	821.6842105263158
0.0	-8.408180152363682	0.95	78740.0	828.8421052631579
0.0	-9.25486213712728	0.95	79820.0	840.2105263157895
0.0	-8.619698504059706	0.95	80000.0	842.1052631578947
0.0	-6.861176929515821	0.94	79480.0	845.531914893617
0.0	-9.042983764866117	0.93	81000.0	870.9677419354839
0.0	-8.016236408787679	0.93	80940.0	870.3225806451613
0.0	-9.087628640924779	0.93	82120.0	883.010752688172
0.0	-8.992425098866194	0.93	82600.0	888.1720430107526
0.0	-8.470541079545646	0.93	82800.0	890.3225806451613
0.0	-5.388192853944016	0.93	81660.0	878.0645161290323
0.0	-7.586215673812756	0.93	83220.0	894.8387096774194
0.0	-7.434736963574327	0.92	83560.0	908.2608695652174
0.0	-6.119834695788317	0.92	83240.0	904.7826086956521
0.0	-6.1285408813819195	0.91	83600.0	918.6813186813187
0.0	-6.515686793243727	0.89	84200.0	946.0674157303371
0.0	-6.424118113919349	0.88	84480.0	960.0
0.0	-6.023085612872251	0.88	84620.0	961.5909090909091
0.0	-4.5077335733241695	0.87	84200.0	967.816091954023
0.0	-4.832470420073382	0.87	84580.0	972.183908045977
0.0	-5.156240921925701	0.86	85040.0	988.8372093023256
0.0	-7.8406168297331185	0.85	86640.0	1019.2941176470588
0.0	-7.2516770979793375	0.84	86720.0	1032.3809523809523
0.0	-8.526509388181426	0.83	87600.0	1055.421686746988
0.0	-8.000389061608178	0.82	87760.0	1070.2439024390244
0.0	-8.65868348878065	0.81	88460.0	1092.0987654320988
0.0	-9.037259584347035	0.81	89020.0	1099.0123456790122
0.0	-9.33353362591232	0.8	89680.0	1121.0
0.0	-11.844624707765547	0.8	91540.0	1144.25
0.0	-10.088733665560426	0.8	91260.0	1140.75
0.0	-11.036382038134807	0.8	92160.0	1152.0
0.0	-11.718458120035624	0.79	93160.0	1179.240506329114
0.0	-8.628244961093287	0.78	92220.0	1182.3076923076924
0.0	-11.634985682375259	0.78	94000.0	1205.128205128205
0.0	-13.231487114137735	0.78	95380.0	1222.820512820513
0.0	-11.870602553667364	0.77	95360.0	1238.4415584415585
0.0	-11.683542298300612	0.77	95860.0	1244.935064935065
0.0	-11.259374114982169	0.75	96180.0	1282.4
0.0	-9.963223937526514	0.75	96100.0	1281.3333333333333
0.0	-10.66902920334834	0.75	96900.0	1292.0
0.0	-7.459269140156366	0.75	96000.0	1280.0
0.0	-10.02913169982492	0.75	97260.0	1296.8
0.0	-12.64526614889007	0.75	98780.0	1317.0666666666666
0.0	-11.902478664435845	0.75	99020.0	1320.2666666666667
0.0	-10.664611750373192	0.75	99000.0	1320.0
0.0	-11.331483908669238	0.75	99780.0	1330.4
0.0	-12.836633390142758	0.75	101020.0	1346.9333333333334
0.0	-12.14556264372106	0.75	101340.0	1351.2
0.0	-14.233331960744302	0.75	102760.0	1370.1333333333334
0.0	-14.543332098003239	0.75	103800.0	1384.0
0.0	-12.918786122245471	0.74	103720.0	1401.6216216216217
