0.0	-3.0	1.0	61320.0	613.2
0.0	-0.18936170212766967	1.0	60140.0	601.4
0.0	-0.570425531914907	1.0	60360.0	603.6
0.0	-2.160441802252828	1.0	61200.0	612.0
0.0	-4.264397622027559	1.0	62360.0	623.6
0.0	-4.0522435741105305	1.0	62480.0	624.8
0.0	-2.7790946883975995	1.0	62020.0	620.2
0.0	-5.369109747859735	1.0	63540.0	635.4
0.0	-6.211509117901313	1.0	64340.0	643.4
0.0	-5.804643920396883	1.0	64460.0	644.6
0.0	-5.291976138526707	1.0	64500.0	645.0
0.0	-3.9294451913407284	0.99	64000.0	646.4646464646464
0.0	-6.107929243635226	0.98	65260.0	665.9183673469388
0.0	-5.973326795462185	0.97	65560.0	675.8762886597938
0.0	-6.160307841406162	0.97	65960.0	680.0
0.0	-8.901419914408393	0.96	67840.0	706.6666666666666
0.0	-9.37794458963423	0.95	68660.0	722.7368421052631
0.0	-7.095887835588839	0.95	67840.0	714.1052631578947
0.0	-5.32379905202993	0.94	67160.0	714.468085106383
0.0	-7.483726839134643	0.94	68560.0	729.3617021276596
0.0	-8.382412978750597	0.93	69400.0	746.236559139785
0.0	-5.705462003456153	0.92	68260.0	741.9565217391304
0.0	-5.742058660253406	0.92	68600.0	745.6521739130435
0.0	-5.130116945171478	0.91	68580.0	753.6263736263736
0.0	-6.839327472876558	0.9	69780.0	775.3333333333334
0.0	-6.939708451079085	0.9	70180.0	779.7777777777778
0.0	-8.745737605971168	0.9	71280.0	792.0
0.0	-6.755779229989457	0.89	70700.0	794.3820224719101
0.0	-8.218132341473277	0.88	71940.0	817.5
0.0	-8.180632832816135	0.87	72340.0	831.4942528735633
0.0	-8.578255824044314	0.87	72960.0	838.6206896551724
0.0	-9.320430241639887	0.85	73840.0	868.7058823529412
0.0	-9.388387217475918	0.85	74380.0	875.0588235294117
0.0	-10.959352417296945	0.84	75660.0	900.7142857142857
0.0	-10.647730901057454	0.83	76060.0	916.3855421686746
0.0	-10.949624477618377	0.82	76880.0	937.560975609756
0.0	-8.834253866591215	0.82	76380.0	931.4634146341464
0.0	-10.915114194217832	0.82	78040.0	951.7073170731708
0.0	-10.383602774796035	0.82	78320.0	955.1219512195122
0.0	-10.56973229323481	0.82	78920.0	962.439024390244
0.0	-13.86058515086787	0.82	80920.0	986.829268292683
0.0	-13.699016431699444	0.82	81520.0	994.1463414634146
0.0	-14.32911478852952	0.82	82620.0	1007.560975609756
0.0	-14.2890604525337	0.81	83400.0	1029.6296296296296
0.0	-14.897890256336941	0.81	84480.0	1042.962962962963
0.0	-14.931910754512737	0.81	85440.0	1054.8148148148148
0.0	-12.497543208473276	0.8	84960.0	1062.0
0.0	-9.24778888762592	0.8	83860.0	1048.25
0.0	-10.592240768094134	0.79	85040.0	1076.4556962025317
0.0	-11.533016691284725	0.79	86140.0	1090.379746835443
0.0	-10.499715022156241	0.78	86200.0	1105.128205128205
0.0	-7.555006677835359	0.77	85120.0	1105.4545454545455
0.0	-3.674506010051827	0.77	83620.0	1085.974025974026
0.0	-3.1491606722045447	0.77	83560.0	1085.1948051948052
0.0	-5.834244604984069	0.77	84880.0	1102.3376623376623
0.0	-8.45082014448566	0.77	86320.0	1121.0389610389611
0.0	-11.303851337584284	0.76	88280.0	1161.578947368421
0.0	-10.216944464695413	0.76	88300.0	1161.842105263158
0.0	-10.719059542035403	0.76	88940.0	1170.2631578947369
0.0	-10.12334406402234	0.76	89140.0	1172.8947368421052
0.0	-8.539581086191548	0.75	88860.0	1184.8
0.0	-9.264570345993434	0.75	89460.0	1192.8
0.0	-10.560335533616344	0.75	90460.0	1206.1333333333334
0.0	-14.330388936776444	0.75	92680.0	1235.7333333333333
0.0	-14.090332499239143	0.75	93360.0	1244.8
0.0	-11.38963258264857	0.75	92740.0	1236.5333333333333
0.0	-11.924138712138786	0.75	93560.0	1247.4666666666667
0.0	-13.56505817425827	0.75	94920.0	1265.6
0.0	-12.160933309213389	0.75	94900.0	1265.3333333333333
0.0	-10.98831823916158	0.75	94920.0	1265.6
0.0	-10.411225545680242	0.75	95160.0	1268.8
0.0	-11.10343632444552	0.75	95940.0	1279.2
0.0	-10.31962330424586	0.75	96100.0	1281.3333333333333
0.0	-9.018430204590501	0.75	95960.0	1279.4666666666667
0.0	-7.545158612702887	0.74	95720.0	1293.5135135135135
0.0	-8.913091731024448	0.74	96760.0	1307.5675675675675
0.0	-8.37472373439259	0.74	96940.0	1310.0
0.0	-8.761741156871718	0.73	97540.0	1336.164383561644
0.0	-10.055779807142006	0.72	98560.0	1368.888888888889
0.0	-8.172153045939972	0.72	98200.0	1363.888888888889
0.0	-8.354937741346008	0.72	98620.0	1369.7222222222222
0.0	-8.775257920699788	0.72	99160.0	1377.2222222222222
0.0	-12.245558215586327	0.72	101160.0	1405.0
0.0	-11.021002394027656	0.72	101160.0	1405.0
0.0	-11.126449324436217	0.72	101800.0	1413.888888888889
0.0	-10.057282652862154	0.72	101820.0	1414.1666666666667
0.0	-6.051554387575952	0.72	100500.0	1395.8333333333333
0.0	-6.7146916317452074	0.72	101020.0	1403.0555555555557
0.0	-7.325273750621946	0.71	101520.0	1429.8591549295775
0.0	-9.984050723385852	0.71	103080.0	1451.8309859154929
0.0	-9.761155855128901	0.71	103460.0	1457.1830985915492
0.0	-11.285040269616038	0.71	104560.0	1472.6760563380283
0.0	-12.86764735376551	0.71	105780.0	1489.8591549295775
0.0	-13.348324478854042	0.71	106540.0	1500.5633802816901
0.0	-14.061111078587714	0.71	107400.0	1512.6760563380283
0.0	-14.113333304062277	0.71	108100.0	1522.5352112676057
0.0	-16.390888862544905	0.71	109760.0	1545.9154929577464
0.0	-16.19179997629044	0.71	110480.0	1556.056338028169
0.0	-15.572619978661375	0.71	110980.0	1563.0985915492959
0.0	-13.505554059226606	0.71	110720.0	1559.4366197183099
0.0	-12.95499865330396	0.71	111160.0	1565.6338028169014
0.0	-12.659498787973572	0.7	111640.0	1594.857142857143
0.0	-11.626107048711102	0.7	111740.0	1596.2857142857142
0.0	-10.98523547427476	0.7	111980.0	1599.7142857142858
0.0	-13.0867119268473	0.7	113580.0	1622.5714285714287
0.0	-11.607827968205125	0.7	113500.0	1621.4285714285713
0.0	-11.447045171384612	0.7	113940.0	1627.7142857142858
0.0	-8.488387165874041	0.7	113160.0	1616.5714285714287
