0.0	-0.7755102040816269	1.0	60380.0	603.8
0.0	-0.5193877551020449	1.0	60280.0	602.8
0.0	-0.8203901560624445	1.0	60460.0	604.6
0.0	-2.1783511404561864	1.0	61180.0	611.8
0.0	-4.760516026410581	1.0	62720.0	627.2
0.0	-5.477446879909852	1.0	63400.0	634.0
0.0	-7.913308749295913	1.0	65220.0	652.2
0.0	-5.5337425802487	1.0	64140.0	641.4
0.0	-6.1668090001899145	1.0	64840.0	648.4
0.0	-7.396281946324745	1.0	65800.0	658.0
0.0	-9.279604571364416	1.0	67400.0	674.0
0.0	-8.046559368465287	1.0	67220.0	672.2
0.0	-9.05671824643355	1.0	68200.0	682.0
0.0	-7.579617850361617	1.0	67880.0	678.8
0.0	-6.821656065325445	1.0	67880.0	678.8
0.0	-10.252698005962687	0.99	70060.0	707.6767676767677
0.0	-10.391607309844058	0.99	70840.0	715.5555555555555
0.0	-10.197517001394877	0.98	71440.0	728.9795918367347
0.0	-12.37776530125537	0.98	73520.0	750.204081632653
0.0	-11.647451457696988	0.98	73860.0	753.6734693877551
0.0	-12.453294547221411	0.98	75200.0	767.3469387755102
0.0	-14.09367937821352	0.98	77220.0	787.9591836734694
0.0	-11.850978107058843	0.96	76620.0	798.125
0.0	-9.242151482793671	0.96	75780.0	789.375
0.0	-8.963097624836873	0.96	76180.0	793.5416666666666
0.0	-7.495359290924615	0.96	75860.0	790.2083333333334
0.0	-8.504444051487324	0.95	76880.0	809.2631578947369
0.0	-7.589483517306346	0.95	76840.0	808.8421052631579
0.0	-9.009106594147138	0.94	78060.0	830.4255319148937
0.0	-7.970264900249627	0.94	77980.0	829.5744680851063
0.0	-9.639905076891376	0.93	79460.0	854.4086021505376
0.0	-11.305544198831852	0.93	80880.0	869.6774193548387
0.0	-9.990374394333262	0.92	80760.0	877.8260869565217
0.0	-9.798354498759627	0.92	81220.0	882.8260869565217
0.0	-12.018519048883636	0.92	83140.0	903.695652173913
0.0	-10.99577162160722	0.92	83260.0	905.0
0.0	-10.33687242554822	0.92	83520.0	907.8260869565217
0.0	-12.171109711295255	0.92	85040.0	924.3478260869565
0.0	-11.953998740165744	0.92	85660.0	931.0869565217391
0.0	-11.565616410008825	0.91	86120.0	946.3736263736264
0.0	-14.573438330651785	0.91	89160.0	979.7802197802198
0.0	-12.966840766243347	0.91	89060.0	978.6813186813187
0.0	-13.670156689619027	0.91	90160.0	990.7692307692307
0.0	-13.96980768732376	0.91	91260.0	1002.8571428571429
0.0	-14.5728269185914	0.91	92580.0	1017.3626373626373
0.0	-13.428044226732254	0.9	92780.0	1030.888888888889
0.0	-13.46455014888661	0.9	93580.0	1039.7777777777778
0.0	-13.472933843675396	0.9	94420.0	1049.111111111111
0.0	-13.666624065865198	0.9	95360.0	1059.5555555555557
0.0	-15.7062116592787	0.9	97540.0	1083.7777777777778
0.0	-14.376969803695625	0.9	97680.0	1085.3333333333333
0.0	-15.903558537611824	0.9	99340.0	1103.7777777777778
0.0	-15.805739997283435	0.9	100340.0	1114.888888888889
0.0	-14.578107174025716	0.9	100580.0	1117.5555555555557
0.0	-12.745296456623134	0.89	100340.0	1127.4157303370787
0.0	-14.100396440590432	0.89	101760.0	1143.370786516854
0.0	-13.111409428110365	0.88	102000.0	1159.090909090909
0.0	-12.986709163265433	0.87	102700.0	1180.4597701149426
0.0	-11.609606874389812	0.87	102660.0	1180.0
0.0	-12.365312853617526	0.87	103580.0	1190.5747126436781
0.0	-11.604972044446292	0.87	103880.0	1194.0229885057472
0.0	-12.897305028680877	0.87	105180.0	1208.9655172413793
0.0	-14.6584219834399	0.87	106980.0	1229.655172413793
0.0	-16.192579785095923	0.87	108960.0	1252.4137931034484
0.0	-14.05024488350941	0.87	108620.0	1248.5057471264367
0.0	-13.475989625927696	0.87	109160.0	1254.712643678161
0.0	-13.35288045925333	0.87	109760.0	1261.6091954022988
0.0	-10.57314796888352	0.87	108980.0	1252.6436781609195
0.0	-12.383757700297084	0.87	110500.0	1270.1149425287356
0.0	-15.113635898521347	0.87	113000.0	1298.8505747126437
0.0	-14.415831630703083	0.87	113480.0	1304.367816091954
0.0	-15.71109057289595	0.85	115040.0	1353.4117647058824
0.0	-16.606648182272984	0.85	116520.0	1370.8235294117646
0.0	-16.945983364045706	0.85	117840.0	1386.3529411764705
0.0	-16.691385027641136	0.85	118560.0	1394.8235294117646
0.0	-14.671369331894542	0.85	118360.0	1392.4705882352941
0.0	-13.644910364806798	0.85	118620.0	1395.5294117647059
0.0	-13.44965009755687	0.85	119380.0	1404.4705882352941
0.0	-12.897137917989872	0.84	119800.0	1426.1904761904761
0.0	-11.528992753641878	0.84	119760.0	1425.7142857142858
0.0	-13.005723107907318	0.84	121180.0	1442.6190476190477
0.0	-11.858996950962732	0.84	121260.0	1443.5714285714287
0.0	-11.44860745994811	0.84	121640.0	1448.095238095238
0.0	-11.696603856810468	0.84	122420.0	1457.3809523809523
0.0	-12.526943471129387	0.84	123520.0	1470.4761904761904
0.0	-11.309336843314696	0.83	123540.0	1488.433734939759
0.0	-13.55095217859108	0.83	125260.0	1509.1566265060242
0.0	-15.640301405176409	0.83	127120.0	1531.566265060241
0.0	-18.99152550194691	0.83	130020.0	1566.5060240963855
0.0	-15.748110656670265	0.83	129200.0	1556.6265060240964
0.0	-14.986858913037159	0.83	129680.0	1562.4096385542168
0.0	-15.067120390154493	0.83	130580.0	1573.2530120481927
0.0	-14.38008048228654	0.83	131080.0	1579.2771084337348
0.0	-15.678914539321044	0.82	132640.0	1617.560975609756
0.0	-13.988574105797092	0.82	132580.0	1616.8292682926829
0.0	-13.010769326796328	0.81	132820.0	1639.7530864197531
0.0	-12.286615471039791	0.81	133120.0	1643.4567901234568
0.0	-10.190029395633928	0.81	132660.0	1637.7777777777778
0.0	-9.356211641255744	0.81	132760.0	1639.0123456790122
0.0	-8.942329607564943	0.81	133000.0	1641.9753086419753
0.0	-10.740404339116143	0.81	134400.0	1659.2592592592594
0.0	-12.119194093883804	0.81	135700.0	1675.3086419753085
0.0	-13.077487450452848	0.81	136720.0	1687.9012345679012
0.0	-14.480849816518681	0.81	137940.0	1702.962962962963
0.0	-15.03276483486683	0.81	139040.0	1716.5432098765432
0.0	-13.77086766172496	0.81	139180.0	1718.2716049382716
0.0	-13.786638038409592	0.81	139960.0	1727.9012345679012
0.0	-12.622259948854328	0.81	140080.0	1729.3827160493827
0.0	-10.492109425667001	0.8	139620.0	1745.25
0.0	-11.842898483100303	0.8	140940.0	1761.75
0.0	-12.4734234496051	0.8	141920.0	1774.0
0.0	-12.018533934833275	0.8	142340.0	1779.25
0.0	-11.816680541349992	0.8	142740.0	1784.25
0.0	-11.400969934023468	0.8	143100.0	1788.75
0.0	-9.622575068280678	0.8	142800.0	1785.0
0.0	-8.4380953392304	0.8	142680.0	1783.5
0.0	-9.034285805307377	0.8	143400.0	1792.5
0.0	-10.301069990734058	0.8	144420.0	1805.25
0.0	-11.150962991660663	0.8	145360.0	1817.0
0.0	-12.305097461725378	0.8	146540.0	1831.75
0.0	-11.651510792475932	0.8	146840.0	1835.5
0.0	-11.486359713228344	0.8	147340.0	1841.75
0.0	-10.66425435415041	0.8	147500.0	1843.75
0.0	-11.412643733550144	0.8	148480.0	1856.0
0.0	-9.641749730565504	0.8	148140.0	1851.75
0.0	-7.640537720471914	0.8	147580.0	1844.75
0.0	-10.076483948424755	0.8	149180.0	1864.75
0.0	-8.990404181033231	0.8	149140.0	1864.25
0.0	-9.514440686006843	0.8	149880.0	1873.5
0.0	-9.104663284072823	0.8	150140.0	1876.75
0.0	-9.867666343420638	0.8	150960.0	1887.0
0.0	-9.665213434568761	0.8	151360.0	1892.0
0.0	-7.865358757778564	0.8	150960.0	1887.0
0.0	-9.453822882000726	0.8	152100.0	1901.25
0.0	-9.71598776361194	0.8	152740.0	1909.25
0.0	-9.165441618829695	0.79	152980.0	1936.4556962025317
0.0	-9.922366844701845	0.79	153800.0	1946.8354430379748
0.0	-11.108701588803083	0.79	155020.0	1962.2784810126582
0.0	-9.646954236940287	0.79	154820.0	1959.746835443038
0.0	-9.274851405838842	0.79	155140.0	1963.7974683544303
0.0	-9.847366265254994	0.79	155800.0	1972.1518987341772
0.0	-11.297412247425166	0.79	156920.0	1986.3291139240507
0.0	-12.90451312794576	0.79	157960.0	1999.493670886076
0.0	-11.391839592929013	0.79	157840.0	1997.9746835443038
0.0	-11.692655633636118	0.79	158560.0	2007.0886075949368
0.0	-10.900748560838533	0.79	158760.0	2009.620253164557
0.0	-10.586183908836313	0.79	159140.0	2014.4303797468353
0.0	-7.927565517952655	0.79	158260.0	2003.2911392405063
0.0	-7.367367105692311	0.79	158360.0	2004.5569620253164
0.0	-9.463963728456402	0.79	159720.0	2021.7721518987341
0.0	-11.155865227951162	0.79	160960.0	2037.4683544303798
0.0	-11.04027870515608	0.79	161440.0	2043.5443037974683
0.0	-8.066685617249163	0.79	160580.0	2032.6582278481012
0.0	-7.222281206467642	0.79	160560.0	2032.4050632911392
0.0	-6.797925426246416	0.79	160700.0	2034.1772151898733
0.0	-5.683350274926113	0.79	160500.0	2031.6455696202531
0.0	-3.7237108996074038	0.79	159860.0	2023.5443037974683
0.0	-3.0722700422048126	0.78	159740.0	2047.948717948718
0.0	-2.265043037984327	0.78	159520.0	2045.128205128205
0.0	-3.0385387341858916	0.78	159880.0	2049.74358974359
0.0	-4.436812520341784	0.78	160680.0	2060.0
0.0	-6.564559839736153	0.78	161940.0	2076.153846153846
0.0	-4.6057782743671964	0.78	161380.0	2068.974358974359
0.0	-6.2452004469304825	0.78	162220.0	2079.74358974359
0.0	-6.62068040223744	0.77	162700.0	2112.987012987013
0.0	-6.458612362013696	0.77	162920.0	2115.844155844156
0.0	-5.533681358370468	0.77	162800.0	2114.285714285714
0.0	-5.40136585411238	0.77	162960.0	2116.3636363636365
0.0	-7.371033190269774	0.77	164240.0	2132.987012987013
0.0	-9.833929871242809	0.77	165680.0	2151.688311688312
0.0	-10.49759570764794	0.77	166520.0	2162.5974025974024
0.0	-10.887836136883148	0.77	167240.0	2171.948051948052
0.0	-10.79905252319485	0.76	167760.0	2207.3684210526317
0.0	-10.963591715319804	0.76	168320.0	2214.7368421052633
0.0	-11.600565877121165	0.76	169100.0	2225.0
0.0	-11.863586212485954	0.76	169840.0	2234.7368421052633
0.0	-10.1674236696687	0.76	169580.0	2231.315789473684
0.0	-11.320894068659296	0.76	170600.0	2244.7368421052633
0.0	-11.647137995126707	0.76	171300.0	2253.9473684210525
0.0	-9.790116503306312	0.76	170940.0	2249.2105263157896
0.0	-9.188463343541724	0.76	171140.0	2251.842105263158
0.0	-9.769617009187538	0.76	171800.0	2260.5263157894738
0.0	-10.792655308268772	0.76	172680.0	2272.1052631578946
0.0	-11.446723110775228	0.76	173460.0	2282.3684210526317
0.0	-11.50959796950905	0.76	174100.0	2290.7894736842104
0.0	-11.35863817255813	0.76	174580.0	2297.1052631578946
0.0	-10.988731802110815	0.76	174940.0	2301.842105263158
0.0	-8.351397083438204	0.76	174140.0	2291.315789473684
0.0	-6.409874396370981	0.76	173620.0	2284.4736842105262
0.0	-5.812365217603433	0.76	173640.0	2284.7368421052633
0.0	-4.520017584731988	0.76	173320.0	2280.5263157894738
0.0	-5.741485214013892	0.76	174140.0	2291.315789473684
0.0	-6.167336692612497	0.76	174600.0	2297.3684210526317
0.0	-7.0506030233512496	0.76	175260.0	2306.0526315789475
0.0	-5.845542721016142	0.76	175040.0	2303.157894736842
0.0	-6.739249318479726	0.76	175720.0	2312.1052631578946
0.0	-9.367649968027091	0.76	177140.0	2330.7894736842104
0.0	-8.990884971224421	0.76	177420.0	2334.4736842105262
0.0	-10.270367902673376	0.76	178640.0	2350.5263157894738
0.0	-10.443331112406065	0.76	179300.0	2359.2105263157896
0.0	-9.6656646678321	0.76	179420.0	2360.7894736842104
0.0	-10.545252047202771	0.76	180380.0	2373.4210526315787
0.0	-13.18884005002963	0.76	182340.0	2399.2105263157896
0.0	-16.536622711693333	0.76	184580.0	2428.684210526316
0.0	-16.290367847931428	0.76	185340.0	2438.684210526316
0.0	-18.105775507582706	0.76	187200.0	2463.157894736842
0.0	-17.295197956824474	0.76	187800.0	2471.0526315789475
0.0	-19.800972278789065	0.76	189960.0	2499.4736842105262
0.0	-18.006060236095358	0.76	190060.0	2500.7894736842104
0.0	-15.900369466723083	0.76	189880.0	2498.4210526315787
0.0	-16.939962149680447	0.76	191300.0	2517.1052631578946
0.0	-14.925965934712394	0.76	191140.0	2515.0
0.0	-14.657859137159544	0.76	191740.0	2522.8947368421054
0.0	-16.995994792071066	0.76	193680.0	2548.4210526315787
0.0	-21.01068102714969	0.76	196480.0	2585.2631578947367
0.0	-15.784612924434692	0.76	194980.0	2565.5263157894738
0.0	-17.563294489134105	0.76	196860.0	2590.2631578947367
0.0	-14.151792626427577	0.76	195900.0	2577.6315789473683
0.0	-12.598682329302058	0.76	195820.0	2576.5789473684213
0.0	-12.123127821862083	0.76	196220.0	2581.842105263158
0.0	-12.318222447083262	0.76	196980.0	2591.842105263158
0.0	-12.493807609782372	0.76	197740.0	2601.842105263158
0.0	-11.82134992572719	0.76	198040.0	2605.7894736842104
0.0	-12.097548266487816	0.76	198740.0	2615.0
0.0	-8.539967352882513	0.76	197660.0	2600.7894736842104
0.0	-10.120753226289931	0.76	198780.0	2615.5263157894738
0.0	-9.630417034095709	0.76	199020.0	2618.684210526316
0.0	-11.45807300510477	0.76	200220.0	2634.4736842105262
0.0	-13.878932371260936	0.76	202360.0	2662.6315789473683
0.0	-14.276753419849129	0.76	203360.0	2675.7894736842104
0.0	-16.140744744530892	0.76	204940.0	2696.5789473684213
0.0	-14.48893442102121	0.76	204920.0	2696.315789473684
0.0	-13.647183836061922	0.76	205260.0	2700.7894736842104
0.0	-13.490012622267054	0.76	205900.0	2709.2105263157896
0.0	-13.141011360040356	0.76	206440.0	2716.315789473684
