0.0	-1.3928571428571388	1.0	60780.0	607.8
0.0	-1.8304945054945176	1.0	61080.0	610.8
0.0	-5.647445054945072	1.0	62840.0	628.4
0.0	-7.705651369122695	1.0	64440.0	644.4
0.0	-8.668419565543754	1.0	65480.0	654.8
0.0	-8.004476159714011	1.0	65620.0	656.2
0.0	-8.583338888570209	1.0	66420.0	664.2
0.0	-9.689917280414905	1.0	67540.0	675.4
0.0	-8.582994517890679	1.0	67460.0	674.6
0.0	-8.911135744067685	1.0	68160.0	681.6
0.0	-7.645022169660933	1.0	67920.0	679.2
0.0	-8.049750721925614	1.0	68680.0	686.8
0.0	-7.597716826203626	0.99	68920.0	696.1616161616162
0.0	-7.691278476916626	0.99	69560.0	702.6262626262626
0.0	-7.555483962558278	0.99	69940.0	706.4646464646464
0.0	-9.422886385974598	0.98	71540.0	730.0
0.0	-8.211366978146325	0.98	71400.0	728.5714285714286
0.0	-7.656896946998361	0.98	71560.0	730.204081632653
0.0	-9.787758976436438	0.98	73240.0	747.3469387755102
0.0	-8.072140973529676	0.98	72820.0	743.0612244897959
0.0	-5.264926876176677	0.95	71720.0	754.9473684210526
0.0	-6.738434188559029	0.95	72820.0	766.5263157894736
0.0	-8.824590769703118	0.94	74200.0	789.3617021276596
0.0	-8.069115819716908	0.94	74280.0	790.2127659574468
0.0	-6.999909155778024	0.93	74120.0	796.989247311828
0.0	-7.0999182402001795	0.92	74560.0	810.4347826086956
0.0	-9.028224288520617	0.92	75800.0	823.9130434782609
0.0	-7.365401859668521	0.92	75420.0	819.7826086956521
0.0	-9.028861673701694	0.92	76740.0	834.1304347826087
0.0	-9.125975506331534	0.92	77200.0	839.1304347826087
0.0	-12.741679842490832	0.92	79600.0	865.2173913043479
0.0	-15.561261858241759	0.92	82220.0	893.695652173913
0.0	-13.5384690057509	0.92	81940.0	890.6521739130435
0.0	-11.201015547798761	0.92	81340.0	884.1304347826087
0.0	-12.703864812691013	0.92	82940.0	901.5217391304348
0.0	-14.484325789049057	0.92	84740.0	921.0869565217391
0.0	-13.348393210144122	0.91	84940.0	933.4065934065934
0.0	-13.013553889129746	0.91	85600.0	940.6593406593406
0.0	-13.861452231560039	0.88	87040.0	989.0909090909091
0.0	-11.613768546865572	0.88	86480.0	982.7272727272727
0.0	-13.212391692179024	0.88	87860.0	998.4090909090909
0.0	-15.091152522961153	0.88	89940.0	1022.0454545454545
0.0	-14.05822774685551	0.88	90240.0	1025.4545454545455
0.0	-15.0032821651524	0.88	91580.0	1040.6818181818182
0.0	-14.502953948637172	0.88	92220.0	1047.9545454545455
0.0	-13.206504707619615	0.88	92300.0	1048.8636363636363
0.0	-12.100139951143348	0.88	92420.0	1050.2272727272727
0.0	-9.839278498401912	0.88	91800.0	1043.1818181818182
0.0	-10.701504494715557	0.88	92760.0	1054.090909090909
0.0	-9.552922672694992	0.88	92720.0	1053.6363636363637
0.0	-9.597630405425516	0.87	93240.0	1071.7241379310344
0.0	-10.237867364882957	0.87	94120.0	1081.83908045977
0.0	-10.861139451924041	0.85	94960.0	1117.1764705882354
0.0	-12.642950035033557	0.85	96480.0	1135.0588235294117
0.0	-13.64788580076096	0.85	97660.0	1148.9411764705883
0.0	-14.383097220684906	0.85	98920.0	1163.764705882353
0.0	-15.965195661881666	0.85	100400.0	1181.1764705882354
0.0	-14.436472705863022	0.85	100440.0	1181.6470588235295
0.0	-12.028539720991025	0.85	99900.0	1175.2941176470588
0.0	-10.860773468190141	0.85	99920.0	1175.5294117647059
0.0	-7.732142929881777	0.85	98960.0	1164.235294117647
0.0	-9.181150859115856	0.85	99960.0	1176.0
0.0	-11.369418751927688	0.85	101420.0	1193.1764705882354
0.0	-10.062264110777473	0.84	101340.0	1206.4285714285713
0.0	-11.748345392007419	0.84	102740.0	1223.095238095238
0.0	-10.495079480257655	0.84	102700.0	1222.6190476190477
0.0	-9.987238198898549	0.84	102960.0	1225.7142857142858
0.0	-7.184592810381223	0.84	102040.0	1214.7619047619048
0.0	-6.295920763385657	0.84	101960.0	1213.8095238095239
0.0	-8.041328687047098	0.84	103100.0	1227.3809523809523
0.0	-11.537195818342402	0.84	104820.0	1247.857142857143
0.0	-11.806553159585064	0.83	105560.0	1271.8072289156626
0.0	-12.93098258938926	0.83	106920.0	1288.1927710843374
0.0	-11.76486845743444	0.83	107000.0	1289.1566265060242
0.0	-12.347002301346159	0.83	108020.0	1301.44578313253
0.0	-12.734943580645535	0.83	108880.0	1311.8072289156626
0.0	-12.021449222580967	0.83	109160.0	1315.1807228915663
0.0	-10.819304300322873	0.82	109160.0	1331.219512195122
0.0	-9.16594529886201	0.82	108840.0	1327.3170731707316
0.0	-7.980119999745054	0.82	108700.0	1325.6097560975609
0.0	-9.616890608466187	0.82	109820.0	1339.2682926829268
0.0	-11.226630119048187	0.82	111260.0	1356.8292682926829
0.0	-10.257813260989483	0.82	111340.0	1357.8048780487804
0.0	-11.04684674970534	0.82	112320.0	1369.7560975609756
0.0	-9.489331886055574	0.82	112080.0	1366.8292682926829
0.0	-11.984843141894439	0.81	113940.0	1406.6666666666667
0.0	-10.869692161038332	0.81	113980.0	1407.1604938271605
0.0	-8.886171220796578	0.81	113460.0	1400.7407407407406
0.0	-11.81150758708904	0.81	115100.0	1420.9876543209878
0.0	-10.63035682838014	0.81	115100.0	1420.9876543209878
0.0	-9.920262322012714	0.81	115280.0	1423.20987654321
0.0	-10.38656942314473	0.81	115980.0	1431.851851851852
0.0	-10.555459650641605	0.81	116620.0	1439.7530864197531
0.0	-12.699913685577457	0.81	118220.0	1459.5061728395062
0.0	-10.229922317019703	0.81	117500.0	1450.6172839506173
0.0	-9.533460697562635	0.81	117660.0	1452.5925925925926
0.0	-10.702563607398167	0.81	118700.0	1465.432098765432
0.0	-8.939999554350681	0.8	118340.0	1479.25
